id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1509287613336805377,1509287613336805377,2022-03-30 17:53:02 Eastern Daylight Time,2022-03-30,17:53:02,-0400,1088116348603924483,colotreasurer,Colorado Treasurer Dave Young,,Here’s what you need to know about federal interest rates — without the fancy finance lingo.  https://t.co/aNrinYDw43  https://t.co/l6vjuj8cRJ,en,[],['https://buff.ly/3ItZzYb'],['https://pbs.twimg.com/media/FPIRFdCWYAQeVVE.jpg'],0,0,0,[],[],https://twitter.com/ColoTreasurer/status/1509287613336805377,False,,1,https://pbs.twimg.com/media/FPIRFdCWYAQeVVE.jpg,,,,,,,[],,,,
1509240553048879104,1509240553048879104,2022-03-30 14:46:02 Eastern Daylight Time,2022-03-30,14:46:02,-0400,1088116348603924483,colotreasurer,Colorado Treasurer Dave Young,,The Internal Revenue Service reports an increase in scams targeting those rushing to file returns.  #taxseason   https://t.co/1W275cyGQH  https://t.co/Z98xwaebqv,en,[],['https://buff.ly/3CRpKqu'],['https://pbs.twimg.com/media/FPHmSMeXsAElE8k.jpg'],0,0,0,['taxseason'],[],https://twitter.com/ColoTreasurer/status/1509240553048879104,False,,1,https://pbs.twimg.com/media/FPHmSMeXsAElE8k.jpg,,,,,,,[],,,,
1509199535582715910,1509199535582715910,2022-03-30 12:03:03 Eastern Daylight Time,2022-03-30,12:03:03,-0400,1088116348603924483,colotreasurer,Colorado Treasurer Dave Young,,"Only 2 in 5 people have enough savings to cover an unexpected $1,000 expense.   https://t.co/xOK6qAvzFT  https://t.co/p3MaP4y3C0",en,[],['https://buff.ly/3L3hPcw'],['https://pbs.twimg.com/media/FPHA-rOXMAAE-uh.jpg'],0,0,0,[],[],https://twitter.com/ColoTreasurer/status/1509199535582715910,False,,1,https://pbs.twimg.com/media/FPHA-rOXMAAE-uh.jpg,,,,,,,[],,,,
1509157003352023042,1509157003352023042,2022-03-30 09:14:03 Eastern Daylight Time,2022-03-30,09:14:03,-0400,1088116348603924483,colotreasurer,Colorado Treasurer Dave Young,,The forecast is relatively optimistic compared with the coronavirus-driven recession that hit Colorado and the rest of the nation in 2020. #COVID19 #coleg #copolitics   https://t.co/Ufro6JZFZ8  https://t.co/bgdGAITz9W,en,[],['https://buff.ly/3N332jJ'],['https://pbs.twimg.com/media/FPGaS57WYAsjPvu.jpg'],0,0,0,"['covid19', 'coleg', 'copolitics']",[],https://twitter.com/ColoTreasurer/status/1509157003352023042,False,,1,https://pbs.twimg.com/media/FPGaS57WYAsjPvu.jpg,,,,,,,[],,,,
1508925228197552143,1508925228197552143,2022-03-29 17:53:03 Eastern Daylight Time,2022-03-29,17:53:03,-0400,1088116348603924483,colotreasurer,Colorado Treasurer Dave Young,,Lendistry supports Colorado's small business recovery as a #CLIMBER Loan Fund lender.  #coleg #copolitics #COVID19   https://t.co/A2vZ3rTzgY  https://t.co/V1iwFMPlhJ,en,[],['https://buff.ly/3N1sFRU'],['https://pbs.twimg.com/media/FPDHf3XXMAYB5nS.jpg'],0,0,0,"['climber', 'coleg', 'copolitics', 'covid19']",[],https://twitter.com/ColoTreasurer/status/1508925228197552143,False,,1,https://pbs.twimg.com/media/FPDHf3XXMAYB5nS.jpg,,,,,,,[],,,,
1508878167129444359,1508878167129444359,2022-03-29 14:46:03 Eastern Daylight Time,2022-03-29,14:46:03,-0400,1088116348603924483,colotreasurer,Colorado Treasurer Dave Young,,"Only 2 in 5 people have enough savings to cover an unexpected $1,000 expense.   https://t.co/xOK6qAvzFT  https://t.co/XVO2EA78BH",en,[],['https://buff.ly/3L3hPcw'],['https://pbs.twimg.com/media/FPCcsfnXoAU3PYY.jpg'],0,0,0,[],[],https://twitter.com/ColoTreasurer/status/1508878167129444359,False,,1,https://pbs.twimg.com/media/FPCcsfnXoAU3PYY.jpg,,,,,,,[],,,,
1508837149000486918,1508837149000486918,2022-03-29 12:03:03 Eastern Daylight Time,2022-03-29,12:03:03,-0400,1088116348603924483,colotreasurer,Colorado Treasurer Dave Young,,Here are their favorite pieces of money advice.  https://t.co/UQrQjNtKld  https://t.co/b7zzOKoMIa,en,[],['https://buff.ly/3tsbUaN'],['https://pbs.twimg.com/media/FPB3Y6JXwAMvVxH.jpg'],0,0,0,[],[],https://twitter.com/ColoTreasurer/status/1508837149000486918,False,,1,https://pbs.twimg.com/media/FPB3Y6JXwAMvVxH.jpg,,,,,,,[],,,,
1508794617084497929,1508794617084497929,2022-03-29 09:14:03 Eastern Daylight Time,2022-03-29,09:14:03,-0400,1088116348603924483,colotreasurer,Colorado Treasurer Dave Young,,The Internal Revenue Service reports an increase in scams targeting those rushing to file returns. #taxseason #copolitics   https://t.co/1W275cyGQH  https://t.co/58jPS5Rl5J,en,[],['https://buff.ly/3CRpKqu'],['https://pbs.twimg.com/media/FPBQtT-WQAkDXu4.jpg'],0,0,0,"['taxseason', 'copolitics']",[],https://twitter.com/ColoTreasurer/status/1508794617084497929,False,,1,https://pbs.twimg.com/media/FPBQtT-WQAkDXu4.jpg,,,,,,,[],,,,
1508562839904178178,1508562839904178178,2022-03-28 17:53:03 Eastern Daylight Time,2022-03-28,17:53:03,-0400,1088116348603924483,colotreasurer,Colorado Treasurer Dave Young,,The forecast is relatively optimistic compared with the coronavirus-driven recession that hit Colorado and the rest of the nation in 2020.  https://t.co/Ufro6JZFZ8  https://t.co/6Rhy5R3Ht4,en,[],['https://buff.ly/3N332jJ'],['https://pbs.twimg.com/media/FO996CtXEAIAYAh.jpg'],0,0,0,[],[],https://twitter.com/ColoTreasurer/status/1508562839904178178,False,,1,https://pbs.twimg.com/media/FO996CtXEAIAYAh.jpg,,,,,,,[],,,,
1508515779586760711,1508515779586760711,2022-03-28 14:46:03 Eastern Daylight Time,2022-03-28,14:46:03,-0400,1088116348603924483,colotreasurer,Colorado Treasurer Dave Young,,"I was excited to moderate a conversation among US state treasurers, discussing #cannabis banking challenges and the need to pass the #SAFEBankingAct. #copolitics  https://t.co/UsuueiPDIp  https://t.co/r0vs8gv5Rr",en,[],['https://buff.ly/3CRy61l'],['https://pbs.twimg.com/media/FO9TGybWUAk2HC7.jpg'],0,0,2,"['cannabis', 'safebankingact', 'copolitics']",[],https://twitter.com/ColoTreasurer/status/1508515779586760711,False,,1,https://pbs.twimg.com/media/FO9TGybWUAk2HC7.jpg,,,,,,,[],,,,
1508474760333824002,1508474760333824002,2022-03-28 12:03:03 Eastern Daylight Time,2022-03-28,12:03:03,-0400,1088116348603924483,colotreasurer,Colorado Treasurer Dave Young,,The Internal Revenue Service reports an increase in scams targeting those rushing to file returns.  https://t.co/1W275cyGQH  https://t.co/m2VX4KPSuG,en,[],['https://buff.ly/3CRpKqu'],['https://pbs.twimg.com/media/FO8tzK-XsAYxuCG.jpg'],0,0,0,[],[],https://twitter.com/ColoTreasurer/status/1508474760333824002,False,,1,https://pbs.twimg.com/media/FO8tzK-XsAYxuCG.jpg,,,,,,,[],,,,
1508432231227965447,1508432231227965447,2022-03-28 09:14:03 Eastern Daylight Time,2022-03-28,09:14:03,-0400,1088116348603924483,colotreasurer,Colorado Treasurer Dave Young,,"Thank you, @lendistry! Lendistry supports Colorado's small business recovery as a #CLIMBER Loan Fund lender. #coleg #copolitics #COVID19   https://t.co/A2vZ3rTzgY  https://t.co/EHlx5rwBuu",en,"[{'screen_name': 'lendistry', 'name': 'lendistry', 'id': '519481288'}]",['https://buff.ly/3N1sFRU'],['https://pbs.twimg.com/media/FO8HHqMXMAwVmkR.jpg'],0,0,2,"['climber', 'coleg', 'copolitics', 'covid19']",[],https://twitter.com/ColoTreasurer/status/1508432231227965447,False,,1,https://pbs.twimg.com/media/FO8HHqMXMAwVmkR.jpg,,,,,,,[],,,,
