id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1343240536132608008,1343240536132608008,2020-12-27 12:01:14 Eastern Standard Time,2020-12-27,12:01:14,-0400,3118589409,holcombforin,Eric Holcomb,,In Indiana we've worked hard to build the most attractive business climate in the Midwest. @Elanco announced it has picked Indiana for its long-term growth &amp; global headquarters – creating and retaining thousands of high-wage Hoosier jobs.   https://t.co/ivPsXxmsFa,en,"[{'screen_name': 'elanco', 'name': 'elanco', 'id': '869898450'}]",['https://www.insideindianabusiness.com/story/43050235/elanco-envisions-campus-of-the-future'],[],7,1,15,[],[],https://twitter.com/HolcombForIN/status/1343240536132608008,False,,0,,,,,,,,[],,,,
1342878213073215488,1342878213073215488,2020-12-26 12:01:30 Eastern Standard Time,2020-12-26,12:01:30,-0400,3118589409,holcombforin,Eric Holcomb,,STEM skills are in high demand for today's jobs and they will be critical for future generations. That's why Gov. Holcomb is ensuring that computer science classes will be available in all K-12 schools.   https://t.co/8QUCUwHWbn,en,[],['https://www.insideindianabusiness.com/story/43081744/effort-to-prepare-students-for-21st-century-jobs'],[],3,0,6,[],[],https://twitter.com/HolcombForIN/status/1342878213073215488,False,,0,,,,,,,,[],,,,
1342470935752937474,1342470935752937474,2020-12-25 09:03:07 Eastern Standard Time,2020-12-25,09:03:07,-0400,3118589409,holcombforin,Eric Holcomb,,"From the entire Holcomb family, Merry Christmas, happy holidays, and God bless you!  https://t.co/BqvLJdnyYE",en,[],[],['https://pbs.twimg.com/media/EqFqM8HWMAI9qIQ.jpg'],6,3,77,[],[],https://twitter.com/HolcombForIN/status/1342470935752937474,False,,1,https://pbs.twimg.com/media/EqFqM8HWMAI9qIQ.jpg,,,,,,,[],,,,
1342213786032345095,1342213786032345095,2020-12-24 16:01:18 Eastern Standard Time,2020-12-24,16:01:18,-0400,3118589409,holcombforin,Eric Holcomb,,"With the year coming to a close, take a look at Gov. Holcomb's 2021 agenda:   https://t.co/gmm4vvxixM",en,[],['https://www.wthr.com/article/news/local/indiana/governor-eric-holcomb-reveals-2021-agenda/531-55cbc30b-418f-43f5-aabd-e1f16733551d'],[],0,1,7,[],[],https://twitter.com/HolcombForIN/status/1342213786032345095,False,,0,,,,,,,,[],,,,
1341896690748559363,1341896690748559363,2020-12-23 19:01:16 Eastern Standard Time,2020-12-23,19:01:16,-0400,3118589409,holcombforin,Eric Holcomb,,This is huge! The transformational South Shore double track project in Northwest Indiana is on schedule for completion and is getting an additional $49.4 million boost from the @FTA_DOT! Find out more here:   https://t.co/ZvHSdmwjHx,en,"[{'screen_name': 'fta_dot', 'name': 'federal transit admn', 'id': '61762853'}]",['https://nwi.life/article/nictd-awarded-extra-49-4-million-for-south-shore-double-track-nwi-project/'],[],1,4,10,[],[],https://twitter.com/HolcombForIN/status/1341896690748559363,False,,0,,,,,,,,[],,,,
1341851408203714561,1341851408203714561,2020-12-23 16:01:20 Eastern Standard Time,2020-12-23,16:01:20,-0400,3118589409,holcombforin,Eric Holcomb,,"Through Gov. Holcomb's Next Level Jobs program, more Hoosiers than ever before are skilling up to fill high-demand, high-wage jobs. Find out more here:   https://t.co/qDKBtygXHL",en,[],['https://www.nwitimes.com/news/education/more-certificates-than-ever-are-being-awarded-to-hoosiers-new-report-finds/article_ef6853c0-3806-51d7-bdda-6bec8777101c.html'],[],0,0,4,[],[],https://twitter.com/HolcombForIN/status/1341851408203714561,False,,0,,,,,,,,[],,,,
1341488992819294210,1341488992819294210,2020-12-22 16:01:14 Eastern Standard Time,2020-12-22,16:01:14,-0400,3118589409,holcombforin,Eric Holcomb,,"Gov. Holcomb has extended the application period for the Indiana Small Business Restart Grant program through January 22. For more information about the program and to apply, check here:   https://t.co/bAFoWn3gcL",en,[],['https://www.insideindianabusiness.com/story/43088947/holcomb-extends-small-business-grant-application-period'],[],0,1,2,[],[],https://twitter.com/HolcombForIN/status/1341488992819294210,False,,0,,,,,,,,[],,,,
1341171895769690115,1341171895769690115,2020-12-21 19:01:12 Eastern Standard Time,2020-12-21,19:01:12,-0400,3118589409,holcombforin,Eric Holcomb,,"Agriculture is our state's calling card, and Indiana is continuing to lead the way in innovation in agbioscience!    https://t.co/vwYiHKZ12u",en,[],['https://www.wrtv.com/news/hiring-hoosiers/hiring-hoosiers-agronomic-tech-company-plans-to-hire-more-than-60-over-next-few-years'],[],1,1,4,[],[],https://twitter.com/HolcombForIN/status/1341171895769690115,False,,0,,,,,,,,[],,,,
1341126595646545920,1341126595646545920,2020-12-21 16:01:11 Eastern Standard Time,2020-12-21,16:01:11,-0400,3118589409,holcombforin,Eric Holcomb,,Huge news! The South Shore double track project is on schedule for completion and is getting a big boost from @FTA_DOT! Find out more here:   https://t.co/BoMFxjtvXw,en,"[{'screen_name': 'fta_dot', 'name': 'federal transit admn', 'id': '61762853'}]",['https://www.nwitimes.com/business/local/feds-give-extra-49-4-million-for-south-shore-double-track/article_841edf74-bc1d-571f-98e2-b7780740d7ff.html'],[],0,1,12,[],[],https://twitter.com/HolcombForIN/status/1341126595646545920,False,,0,,,,,,,,[],,,,
1340703901406916609,1340703901406916609,2020-12-20 12:01:33 Eastern Standard Time,2020-12-20,12:01:33,-0400,3118589409,holcombforin,Eric Holcomb,,"For more details about Gov. Holcomb's 2021 Next Level Agenda &amp; to watch the full announcement, click here:  https://t.co/krySyYr9WT  https://t.co/cl0ywAkJKD",en,[],['https://www.in.gov/gov/governor-holcomb/next-level-agenda/2021-next-level-agenda/'],['https://pbs.twimg.com/media/EpsjF-9XUAA570s.jpg'],1,0,3,[],[],https://twitter.com/HolcombForIN/status/1340703901406916609,False,,1,https://pbs.twimg.com/media/EpsjF-9XUAA570s.jpg,,,,,,,[],,,,
1340416808109674498,1340416808109674498,2020-12-19 17:00:45 Eastern Standard Time,2020-12-19,17:00:45,-0400,3118589409,holcombforin,Eric Holcomb,,"For more details about Gov. Holcomb's 2021 Next Level Agenda &amp; to watch the full announcement, click here:  https://t.co/krySyYr9WT  https://t.co/9hFuKW61nG",en,[],['https://www.in.gov/gov/governor-holcomb/next-level-agenda/2021-next-level-agenda/'],['https://pbs.twimg.com/media/Epod-68WMAAsIqX.jpg'],4,0,6,[],[],https://twitter.com/HolcombForIN/status/1340416808109674498,False,,1,https://pbs.twimg.com/media/Epod-68WMAAsIqX.jpg,,,,,,,[],,,,
1340341553370415107,1340341553370415107,2020-12-19 12:01:43 Eastern Standard Time,2020-12-19,12:01:43,-0400,3118589409,holcombforin,Eric Holcomb,,"For more details about Gov. Holcomb's 2021 Next Level Agenda &amp; to watch the full announcement, click here:  https://t.co/krySyYr9WT  https://t.co/75tN3gR3ci",en,[],['https://www.in.gov/gov/governor-holcomb/next-level-agenda/2021-next-level-agenda/'],['https://pbs.twimg.com/media/EpnZig4XUAUCaB0.png'],3,1,7,[],[],https://twitter.com/HolcombForIN/status/1340341553370415107,False,,1,https://pbs.twimg.com/media/EpnZig4XUAUCaB0.png,,,,,,,[],,,,
1340114826295701504,1340114826295701504,2020-12-18 21:00:47 Eastern Standard Time,2020-12-18,21:00:47,-0400,3118589409,holcombforin,Eric Holcomb,,"For more details about Gov. Holcomb's 2021 Next Level Agenda &amp; to watch the full announcement, click here:  https://t.co/krySyYr9WT  https://t.co/MSIh9fyw38",en,[],['https://www.in.gov/gov/governor-holcomb/next-level-agenda/2021-next-level-agenda/'],['https://pbs.twimg.com/media/EpkLVS9XYAA9AP2.jpg'],2,0,3,[],[],https://twitter.com/HolcombForIN/status/1340114826295701504,False,,1,https://pbs.twimg.com/media/EpkLVS9XYAA9AP2.jpg,,,,,,,[],,,,
1340084690246656000,1340084690246656000,2020-12-18 19:01:02 Eastern Standard Time,2020-12-18,19:01:02,-0400,3118589409,holcombforin,Eric Holcomb,,Huge news! Michigan-based Electric Last Mile Inc. is investing more than $300 million into the former AM General plant in Mishawaka. This investment will create hundreds of new Hoosier jobs!   https://t.co/ANIcyo2eEs,en,[],['https://www.insideindianabusiness.com/story/43073114/ev-maker-to-bring-hundreds-of-jobs-to-mishawaka'],[],1,0,9,[],[],https://twitter.com/HolcombForIN/status/1340084690246656000,False,,0,,,,,,,,[],,,,
1340039490539294721,1340039490539294721,2020-12-18 16:01:25 Eastern Standard Time,2020-12-18,16:01:25,-0400,3118589409,holcombforin,Eric Holcomb,,"For more details about Gov. Holcomb's 2021 Next Level Agenda &amp; to watch the full announcement, click here:  https://t.co/krySyYr9WT  https://t.co/POvS5PbxTd",en,[],['https://www.in.gov/gov/governor-holcomb/next-level-agenda/2021-next-level-agenda/'],['https://pbs.twimg.com/media/EpjG0LlWMAESBXH.jpg'],4,1,3,[],[],https://twitter.com/HolcombForIN/status/1340039490539294721,False,,1,https://pbs.twimg.com/media/EpjG0LlWMAESBXH.jpg,,,,,,,[],,,,
1339737396221530113,1339737396221530113,2020-12-17 20:01:01 Eastern Standard Time,2020-12-17,20:01:01,-0400,3118589409,holcombforin,Eric Holcomb,,"For more details about Gov. Holcomb's 2021 Next Level Agenda &amp; to watch the full announcement, click here:  https://t.co/krySyYr9WT  https://t.co/du0BWb7cpA",en,[],['https://www.in.gov/gov/governor-holcomb/next-level-agenda/2021-next-level-agenda/'],['https://pbs.twimg.com/media/Epe0D9qXYAErIc_.jpg'],1,2,10,[],[],https://twitter.com/HolcombForIN/status/1339737396221530113,False,,1,https://pbs.twimg.com/media/Epe0D9qXYAErIc_.jpg,,,,,,,[],,,,
1339692136535629826,1339692136535629826,2020-12-17 17:01:10 Eastern Standard Time,2020-12-17,17:01:10,-0400,3118589409,holcombforin,Eric Holcomb,,"For more details about Gov. Holcomb's 2021 Next Level Agenda &amp; to watch the full announcement, click here:  https://t.co/krySyYr9WT  https://t.co/Fuzwz9xuxk",en,[],['https://www.in.gov/gov/governor-holcomb/next-level-agenda/2021-next-level-agenda/'],['https://pbs.twimg.com/media/EpeK5fqXIAAtY4y.jpg'],2,1,7,[],[],https://twitter.com/HolcombForIN/status/1339692136535629826,False,,1,https://pbs.twimg.com/media/EpeK5fqXIAAtY4y.jpg,,,,,,,[],,,,
1339669304657195012,1339669304657195012,2020-12-17 15:30:26 Eastern Standard Time,2020-12-17,15:30:26,-0400,3118589409,holcombforin,Eric Holcomb,,"This morning, Gov. Holcomb unveiled his 2021 agenda. For more information, check here:   https://t.co/gmm4vvxixM",en,[],['https://www.wthr.com/article/news/local/indiana/governor-eric-holcomb-reveals-2021-agenda/531-55cbc30b-418f-43f5-aabd-e1f16733551d'],[],3,0,3,[],[],https://twitter.com/HolcombForIN/status/1339669304657195012,False,,0,,,,,,,,[],,,,
1339359978746994697,1339359978746994697,2020-12-16 19:01:17 Eastern Standard Time,2020-12-16,19:01:17,-0400,3118589409,holcombforin,Eric Holcomb,,"Through programs like Gov. Holcomb's Next Level Jobs, more Hoosiers than ever before are skilling up to fill high-demand, high-wage jobs.   https://t.co/vqeZH1F29L",en,[],['https://indianapublicmedia.org/news/state-report-shows-more-hoosiers-getting-job-training-with-certificates.php'],[],2,1,8,[],[],https://twitter.com/HolcombForIN/status/1339359978746994697,False,,0,,,,,,,,[],,,,
1339314714506113024,1339314714506113024,2020-12-16 16:01:25 Eastern Standard Time,2020-12-16,16:01:25,-0400,3118589409,holcombforin,Eric Holcomb,,Indiana is open for business! @Fritolay is planning to invest invest $60 million in to its Frankfort operations and create new Hoosier jobs.   https://t.co/wiQk8SZsj2,en,"[{'screen_name': 'fritolay', 'name': 'frito-lay', 'id': '66441732'}]",['https://www.insideindianabusiness.com/story/43059891/fritolay-expanding-in-frankfort'],[],1,0,6,[],[],https://twitter.com/HolcombForIN/status/1339314714506113024,False,,0,,,,,,,,[],,,,
