id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1474757278075080717,1474757278075080717,2021-12-25 10:01:49 Eastern Standard Time,2021-12-25,10:01:49,-0400,4755913398,dougfordakota,Doug Burgum,,"Merry Christmas from the Burgums!  ""Gratefulness draws on the best of the human spirit in all of us. It renews and refreshes ourselves, and best of all, it is contagious."" - Amy Eedelstein  https://t.co/qu34hq58Lh",en,[],[],['https://pbs.twimg.com/media/FHdj7ajXsAIHmfd.jpg'],4,0,31,[],[],https://twitter.com/DougForDakota/status/1474757278075080717,False,,1,https://pbs.twimg.com/media/FHdj7ajXsAIHmfd.jpg,,,,,,,[],,,,
1471622184951025671,1471622184951025671,2021-12-16 18:24:04 Eastern Standard Time,2021-12-16,18:24:04,-0400,4755913398,dougfordakota,Doug Burgum,,"Grateful to visit North Dakota's soldiers serving at the southern border. Since October, they have assisted Customs and Border Protection with 30,000 apprehensions!  https://t.co/oBvFSruqn1",en,[],[],"['https://pbs.twimg.com/media/FGxAlCjXoAQpBAP.jpg', 'https://pbs.twimg.com/media/FGxAlBbWQBQZp4O.jpg']",1,0,7,[],[],https://twitter.com/DougForDakota/status/1471622184951025671,False,,1,https://pbs.twimg.com/media/FGxAlCjXoAQpBAP.jpg,,,,,,,[],,,,
1470831667468279809,1470831667468279809,2021-12-14 14:02:50 Eastern Standard Time,2021-12-14,14:02:50,-0400,4755913398,dougfordakota,Doug Burgum,,The Biden Administration is pushing for OPEC to produce more oil and natural gas. North Dakota can produce it cleaner and safer!  https://t.co/WpdjTElyjk,en,[],[],[],3,14,56,[],[],https://twitter.com/DougForDakota/status/1470831667468279809,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1470831565290852363/pu/img/Zs2yOszdv2eZZJhT.jpg,,,,,,,[],,,,
1470461195161374724,1470461195161374724,2021-12-13 13:30:43 Eastern Standard Time,2021-12-13,13:30:43,-0400,4755913398,dougfordakota,Doug Burgum,,North Dakota will continue fighting President Biden's overreaching federal mandates!  https://t.co/C3sDntEu3R,en,[],[],[],0,1,8,[],[],https://twitter.com/DougForDakota/status/1470461195161374724,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1470461096469348354/pu/img/ODSEgul2BfasnAxM.jpg,,,,,,,[],,,,
1469412726992785425,1469412726992785425,2021-12-10 16:04:29 Eastern Standard Time,2021-12-10,16:04:29,-0400,4755913398,dougfordakota,Doug Burgum,,North Dakota will continue to preserve the right for businesses to make their own decisions and people to make their own health decisions.  https://t.co/7FCluZy1Rd,en,[],[],[],4,2,15,[],[],https://twitter.com/DougForDakota/status/1469412726992785425,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1469412657618898949/pu/img/ff-NB6rBhTqw6K6v.jpg,,,,,,,[],,,,
1466557449985572868,1466557449985572868,2021-12-02 18:58:38 Eastern Standard Time,2021-12-02,18:58:38,-0400,4755913398,dougfordakota,Doug Burgum,,Join us virtually or in person for the 40th annual North Dakota State Christmas Tree lighting ceremony!  https://t.co/rGMLVRCswI,en,[],['https://www.kxnet.com/news/local-news/governor-first-lady-invite-public-to-share-your-story-at-annual-christmas-tree-lighting-ceremony/'],[],0,0,2,[],[],https://twitter.com/DougForDakota/status/1466557449985572868,False,,0,,,,,,,,[],,,,
1463870218971885572,1463870218971885572,2021-11-25 09:00:32 Eastern Standard Time,2021-11-25,09:00:32,-0400,4755913398,dougfordakota,Doug Burgum,,Wishing you and your family a very Happy Thanksgiving! This has always been my favorite holiday. The tradition of gathering with family and community and sharing our gratitude is powerful and purposeful!  https://t.co/vcYkqSMAVq,en,[],[],[],0,0,5,[],[],https://twitter.com/DougForDakota/status/1463870218971885572,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1463870108904919049/pu/img/2f3khyoUNSAgR6uH.jpg,,,,,,,[],,,,
1463570882102767616,1463570882102767616,2021-11-24 13:11:04 Eastern Standard Time,2021-11-24,13:11:04,-0400,4755913398,dougfordakota,Doug Burgum,,This is just the latest in a series of baffling moves by the Biden Administration.  https://t.co/n3IBrk2fe3,en,[],['https://www.willistonherald.com/news/oil_and_energy/north-dakota-unimpressed-by-release-of-oil-from-strategic-petroleum-reserves/article_1c36273e-4cb8-11ec-a663-735b4748d416.html'],[],1,0,3,[],[],https://twitter.com/DougForDakota/status/1463570882102767616,False,,0,,,,,,,,[],,,,
1461127277249548295,1461127277249548295,2021-11-17 19:21:03 Eastern Standard Time,2021-11-17,19:21:03,-0400,4755913398,dougfordakota,Doug Burgum,,"Our shared approach of conservative fiscal management has allowed us to put money back into the pockets of North Dakotans who kept working through the pandemic and supported our economic recovery, which benefits us all.  https://t.co/0FxI1ae9gP",en,[],['https://bismarcktribune.com/opinion/letters/gov-doug-burgum-special-session-a-win-for-taxpayers-north-dakota-s-future/article_e81d1f84-f288-5615-8809-5b2d14af3fc1.html'],[],1,0,6,[],[],https://twitter.com/DougForDakota/status/1461127277249548295,False,,0,,,,,,,,[],,,,
1458187987540267008,1458187987540267008,2021-11-09 16:41:22 Eastern Standard Time,2021-11-09,16:41:22,-0400,4755913398,dougfordakota,Doug Burgum,,"From the Editorial ⇨ ""Given North Dakota's fantastically health budget surpluses, leaders should make 2021 a year that North Dakota took bold steps toward an even brighter future.""  https://t.co/mhegNA2xeu",en,[],['https://www.inforum.com/opinion/editorials/7274721-Forum-Editorial-Lawmakers-should-use-special-session-to-make-significant-investments'],[],0,1,2,[],[],https://twitter.com/DougForDakota/status/1458187987540267008,False,,0,,,,,,,,[],,,,
1456639093572608009,1456639093572608009,2021-11-05 11:06:37 Eastern Daylight Time,2021-11-05,11:06:37,-0400,4755913398,dougfordakota,Doug Burgum,,"Check out the Dakota Download, a weekly newsletter to help you stay current on North Dakota news and the Governor's Office! Click here to subscribe ➪  https://t.co/zA5v0eoB0E  https://t.co/SWGwQiIH4h",en,[],['https://bit.ly/3CLmfBa'],[],0,0,0,[],[],https://twitter.com/DougForDakota/status/1456639093572608009,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1456639045895852035/pu/img/lFOnlx6plxnR-_XR.jpg,,,,,,,[],,,,
1456384544790224898,1456384544790224898,2021-11-04 18:15:08 Eastern Daylight Time,2021-11-04,18:15:08,-0400,4755913398,dougfordakota,Doug Burgum,,"New Videos: Healthy, Vibrant Communities 🏡 Don't miss out on these nationally renowned speakers from the 2021 Main Street Summit revealing the keys 🔑 to create and pay for smart, efficient infrastructure. WATCH HERE ➪  https://t.co/qzF16xEGba  https://t.co/48wwjFUdGK",en,[],['https://bit.ly/2YbTiza'],['https://pbs.twimg.com/media/FDYeBl4X0AcRaTc.jpg'],1,0,0,[],[],https://twitter.com/DougForDakota/status/1456384544790224898,False,,1,https://pbs.twimg.com/media/FDYeBl4X0AcRaTc.jpg,,,,,,,[],,,,
1455970299648827395,1455970299648827395,2021-11-03 14:49:04 Eastern Daylight Time,2021-11-03,14:49:04,-0400,4755913398,dougfordakota,Doug Burgum,,"Grand Forks Editorial Board: ""It takes a special person to care that much about others."" #RecoveryReinvented  https://t.co/vdbGh2jQQ0",en,[],['https://www.grandforksherald.com/opinion/editorials/7256790-Our-view-Brave-voices-helping-others-in-the-road-to-recovery'],[],2,0,5,['recoveryreinvented'],[],https://twitter.com/DougForDakota/status/1455970299648827395,False,,0,,,,,,,,[],,,,
1455557932037382144,1455557932037382144,2021-11-02 11:30:28 Eastern Daylight Time,2021-11-02,11:30:28,-0400,4755913398,dougfordakota,Doug Burgum,,"Happy 132nd Birthday, North Dakota! Today we celebrate our statehood being granted on this day in 1889 with gratitude for the legendary North Dakotans who came before us. Our brightest days are ahead as North Dakota continues to drive exciting new innovation with curiosity, h....  https://t.co/fAXv4dPK6f",en,[],[],['https://pbs.twimg.com/media/FDMuOOKXsAAb7mj.jpg'],3,4,15,[],[],https://twitter.com/DougForDakota/status/1455557932037382144,False,,1,https://pbs.twimg.com/media/FDMuOOKXsAAb7mj.jpg,,,,,,,[],,,,
1452688397676449798,1452688397676449798,2021-10-25 13:27:58 Eastern Daylight Time,2021-10-25,13:27:58,-0400,4755913398,dougfordakota,Doug Burgum,,"WATCH LIVE: #RecoveryReinvented is happening now! Watch the livestream featuring incredible speakers, free resources, and more. Join us in ending the shame and stigma surrounding addiction!  https://t.co/D3mF2ml3RK",en,[],['https://recoveryreinvented.com/'],[],0,1,0,['recoveryreinvented'],[],https://twitter.com/DougForDakota/status/1452688397676449798,False,,0,,,,,,,,[],,,,
1452434037486784516,1452434037486784516,2021-10-24 20:37:14 Eastern Daylight Time,2021-10-24,20:37:14,-0400,4755913398,dougfordakota,Doug Burgum,,Grateful for the service of this North Dakota National Guard unit! The unit flies the UH-60 Black Hawk helicopter and was called up to transport personnel and light cargo in the D.C. region.  https://t.co/CxfrEwVwPj,en,[],['https://www.kvrr.com/2021/10/24/national-guard-troops-deployed-to-d-c-in-2020-return-home/'],[],0,2,11,[],[],https://twitter.com/DougForDakota/status/1452434037486784516,False,,0,,,,,,,,[],,,,
1447950293505908741,1447950293505908741,2021-10-12 11:40:26 Eastern Daylight Time,2021-10-12,11:40:26,-0400,4755913398,dougfordakota,Doug Burgum,,"From the Editorial: ""North Dakota has a dazzling array of industrial projects in the pipeline that will help expand and diversify the economy. The state has a rare opportunity to sustain that kind of progress by enacting the strategic investment plan ou...  https://t.co/6pTbvJqUwW",en,[],['https://www.grandforksherald.com/opinion/editorials/7230095-Other-View-North-Dakota%E2%80%99s-on-an-economic-roll-but-we-have-to-be-smart-to-sustain-it#.YWQkuDOpP9c.link'],[],0,0,2,[],[],https://twitter.com/DougForDakota/status/1447950293505908741,False,,0,,,,,,,,[],,,,
1447627288892383236,1447627288892383236,2021-10-11 14:16:55 Eastern Daylight Time,2021-10-11,14:16:55,-0400,4755913398,dougfordakota,Doug Burgum,,"We should not squander this opportunity. North Dakotans deserve tax relief when government collects more money than it needs. Now is the time to invest in our workforce, our infrastructure, our economy and our quality of life!  https://t.co/yadBTZp8eL",en,[],['https://bismarcktribune.com/opinion/letters/doug-burgum-tax-relief-arpa-investments-will-benefit-north-dakota-citizens-now/article_a0c8d2ba-4a97-5951-8d63-46d227975d70.html'],[],0,0,0,[],[],https://twitter.com/DougForDakota/status/1447627288892383236,False,,0,,,,,,,,[],,,,
1446179534127222785,1446179534127222785,2021-10-07 14:24:04 Eastern Daylight Time,2021-10-07,14:24:04,-0400,4755913398,dougfordakota,Doug Burgum,,Grand Forks is a city on the move in the right direction! Grateful to visit with city leaders on Tuesday.  https://t.co/2H2lHr9GEz,en,[],['https://www.grandforksherald.com/news/government-and-politics/7225642-Gov.-Doug-Burgum-tours-downtown-Grand-Forks-says-developments-can-be-a-regional-draw'],[],0,0,2,[],[],https://twitter.com/DougForDakota/status/1446179534127222785,False,,0,,,,,,,,[],,,,
1441899076782419977,1441899076782419977,2021-09-25 18:55:03 Eastern Daylight Time,2021-09-25,18:55:03,-0400,4755913398,dougfordakota,Doug Burgum,,"Our announcement of a carbon neutral challenge by 2030, driven by innovation over regulation and mandates, has set off a cascade of interest from investors from around the world!  https://t.co/CLEWDONzNH",en,[],['https://www.thedickinsonpress.com/opinion/7208835-Port-Burgums-big-bet-may-bring-North-Dakotas-next-big-boom'],[],2,1,6,[],[],https://twitter.com/DougForDakota/status/1441899076782419977,False,,0,,,,,,,,[],,,,
