id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1209865487053656064,1209865487053656064,2019-12-25 10:56:24 Eastern Standard Time,2019-12-25,10:56:24,-0400,1084924525232513025,govbilllee,Gov. Bill Lee,,"Down on the farm, biscuits are in the oven &amp; family is on the way. Counting our many blessings on this beautiful Christmas Day.  https://t.co/aj8phYdSlM",en,[],[],[],79,24,582,[],[],https://twitter.com/GovBillLee/status/1209865487053656064,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1209865444221435904/pu/img/IPpwMUV_axiCRfNy.jpg,,,,,,,[],,,,
1209851293109555206,1209851293109555206,2019-12-25 10:00:00 Eastern Standard Time,2019-12-25,10:00:00,-0400,1084924525232513025,govbilllee,Gov. Bill Lee,,"""Glory to God in the highest, and on earth peace, good will toward men."" Luke 2:14  From our family to yours, Maria and I wish all Tennesseans a Merry Christmas &amp; a joy-filled holiday season!  https://t.co/Qf7EDu5Lnk",en,[],[],[],18,38,392,[],[],https://twitter.com/GovBillLee/status/1209851293109555206,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1209702891403042817/pu/img/JRAeSi5xlpMpEzLy.jpg,,,,,,,[],,,,
1209594600484212741,1209594600484212741,2019-12-24 17:00:00 Eastern Standard Time,2019-12-24,17:00:00,-0400,1084924525232513025,govbilllee,Gov. Bill Lee,,Merry Tennessee Christmas 🎄  https://t.co/AUD9ri1ylb,et,[],[],['https://pbs.twimg.com/media/EMj-mRXWkAEtQet.jpg'],25,83,757,[],[],https://twitter.com/GovBillLee/status/1209594600484212741,False,,1,https://pbs.twimg.com/media/EMj-mRXWkAEtQet.jpg,,,,,,,[],,,,
1208845555008454657,1208845555008454657,2019-12-22 15:23:34 Eastern Standard Time,2019-12-22,15:23:34,-0400,1084924525232513025,govbilllee,Gov. Bill Lee,,Wishing a Happy Hanukkah to all Tennesseans celebrating the Festival of Lights!  https://t.co/rN3aFnALjx,en,[],[],['https://pbs.twimg.com/media/EMaun4NWwAAeQco.jpg'],13,18,129,[],[],https://twitter.com/GovBillLee/status/1208845555008454657,False,,1,https://pbs.twimg.com/media/EMaun4NWwAAeQco.jpg,,,,,,,[],,,,
1208115235346944001,1208115235346944001,2019-12-20 15:01:32 Eastern Standard Time,2019-12-20,15:01:32,-0400,1084924525232513025,govbilllee,Gov. Bill Lee,,Thank you to those who joined this special #TennesseeServes holiday donation drive benefitting nonprofits across the state! Very proud of @MariaLeeTN &amp; her incredible team.,en,"[{'screen_name': 'marialeetn', 'name': 'first lady maria lee', 'id': '1084890796648816641'}]",[],[],12,4,75,['tennesseeserves'],[],https://twitter.com/GovBillLee/status/1208115235346944001,False,https://twitter.com/MariaLeeTN/status/1208077119537987584,0,,,,,,,,[],,,,
1207856374010564608,1207856374010564608,2019-12-19 21:52:55 Eastern Standard Time,2019-12-19,21:52:55,-0400,1084924525232513025,govbilllee,Gov. Bill Lee,,"Congratulations to HD77’s new State Representative, Rusty Grills! Looking forward to working with you in the months &amp; years ahead.",en,[],[],[],18,9,78,[],[],https://twitter.com/GovBillLee/status/1207856374010564608,False,,0,,,,,,,,[],,,,
1207721827449085952,1207721827449085952,2019-12-19 12:58:16 Eastern Standard Time,2019-12-19,12:58:16,-0400,1084924525232513025,govbilllee,Gov. Bill Lee,,"Jobs✅ Growth✅ Opportunity✅  Today is an important day for #USMCAnow &amp; the future of U.S. economic growth. A vote for this 21st-century trade agreement is a vote for more jobs, higher wages &amp; expanded opportunities for Tennessee's farmers, manufacturers, and workers.  https://t.co/ltZ1rok4rr",en,[],[],['https://pbs.twimg.com/media/EMKwmQAWoAE7NME.jpg'],14,7,40,['usmcanow'],[],https://twitter.com/GovBillLee/status/1207721827449085952,False,,1,https://pbs.twimg.com/media/EMKwmQAWoAE7NME.jpg,,,,,,,[],,,,
1207408485866053633,1207408485866053633,2019-12-18 16:13:10 Eastern Standard Time,2019-12-18,16:13:10,-0400,1084924525232513025,govbilllee,Gov. Bill Lee,,ICYMI: Growing Tennessee's workforce begins with exposing our students to opportunities | Opinion.   Great Op-Ed in yesterday's @Tennessean on partnerships that are maximizing opportunities for our students through classroom-ready career resources.   https://t.co/rkBr3SHejl,en,"[{'screen_name': 'tennessean', 'name': 'tennessean', 'id': '16639736'}]",['https://www.tennessean.com/story/opinion/2019/12/17/tennessee-building-its-workforce-starting-classroom/2675684001/'],[],22,23,88,[],[],https://twitter.com/GovBillLee/status/1207408485866053633,False,,0,,,,,,,,[],,,,
1207038739387756545,1207038739387756545,2019-12-17 15:43:55 Eastern Standard Time,2019-12-17,15:43:55,-0400,1084924525232513025,govbilllee,Gov. Bill Lee,,Today marks a big milestone! @MariaLeeTN and I have covered a lot of ground this year &amp; are so grateful for the opportunity to serve those who call Tennessee home.  https://t.co/cAVCwtDjm1,en,"[{'screen_name': 'marialeetn', 'name': 'first lady maria lee', 'id': '1084890796648816641'}]",[],['https://pbs.twimg.com/tweet_video_thumb/EMBDVHeXYAcgZH_.jpg'],29,21,220,[],[],https://twitter.com/GovBillLee/status/1207038739387756545,False,,1,https://pbs.twimg.com/tweet_video_thumb/EMBDVHeXYAcgZH_.jpg,,,,,,,[],,,,
1206679291720871940,1206679291720871940,2019-12-16 15:55:36 Eastern Standard Time,2019-12-16,15:55:36,-0400,1084924525232513025,govbilllee,Gov. Bill Lee,,"Enjoyed visiting with students, teachers, and administrators of White Co. Career Academy in Sparta, TN this afternoon. They’ve done a phenomenal job of raising the bar for career, technical, and agricultural education that will propel our students into successful careers.  https://t.co/bxO0j9wR1I",en,[],[],"['https://pbs.twimg.com/media/EL78an4XYAEiRVq.jpg', 'https://pbs.twimg.com/media/EL78aneXYAIny6S.jpg', 'https://pbs.twimg.com/media/EL78anoXsAQ0-Fl.jpg']",3,18,92,[],[],https://twitter.com/GovBillLee/status/1206679291720871940,False,,1,https://pbs.twimg.com/media/EL78an4XYAEiRVq.jpg,,,,,,,[],,,,
