id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1499779809546670083,1499779809546670083,2022-03-04 11:12:25 Eastern Standard Time,2022-03-04,11:12:25,-0400,3167789983,jimjusticewv,Jim Justice,,"I joined with fellow @GOPGovs today, calling on President Biden to reverse his policies and restore America’s energy independence for our citizens as well as our allies abroad.  ⬇️Read More:  https://t.co/RBNznXgeBh",en,"[{'screen_name': 'gopgovs', 'name': 'the rga', 'id': '21878458'}]",['https://www.cbsnews.com/news/republican-governors-domestic-energy-production/'],[],8,5,8,[],[],https://twitter.com/JimJusticeWV/status/1499779809546670083,False,,0,,,,,,,,[],,,,
1495848626761117696,1495848626761117696,2022-02-21 14:51:18 Eastern Standard Time,2022-02-21,14:51:18,-0400,3167789983,jimjusticewv,Jim Justice,,"I enjoyed visiting with the @WVGOP Federation of Republican Women, who stopped by my office today during their day at the @WVLegislature. @BabydogJustice is very excited to submit her application to join and campaign for more treats and longer walks for all puppies!  https://t.co/v4eoMSMovw",en,"[{'screen_name': 'wvgop', 'name': 'wvgop', 'id': '44170811'}, {'screen_name': 'wvlegislature', 'name': 'wv legislature', 'id': '21461625'}, {'screen_name': 'babydogjustice', 'name': 'justice babydog justice (hopefully)', 'id': '1298777189303881728'}]",[],"['https://pbs.twimg.com/media/FMJSL23VUAEaAqR.jpg', 'https://pbs.twimg.com/media/FMJSNmlUUAExDni.jpg', 'https://pbs.twimg.com/media/FMJSP_LUcAMi5rh.jpg', 'https://pbs.twimg.com/media/FMJSR8zVkAQJbrU.jpg']",9,1,12,[],[],https://twitter.com/JimJusticeWV/status/1495848626761117696,False,,1,https://pbs.twimg.com/media/FMJSL23VUAEaAqR.jpg,,,,,,,[],,,,
1493968656958517249,1493968656958517249,2022-02-16 10:20:59 Eastern Standard Time,2022-02-16,10:20:59,-0400,3167789983,jimjusticewv,Jim Justice,,Statement by Governor @JimJusticeWV on his Endorsement of Congressman David @McKinleyforWV for Congress:  ⬇️Read More:  https://t.co/90KtOz88B9  https://t.co/Gj2gdG4KMW,en,"[{'screen_name': 'jimjusticewv', 'name': 'jim justice', 'id': '3167789983'}, {'screen_name': 'mckinleyforwv', 'name': 'mckinley 4 congress', 'id': '2493604807'}]",['https://www.facebook.com/JimJusticeWV/posts/504249641057713'],['https://pbs.twimg.com/media/FLukEYsVIAU_ADk.png'],2,4,13,[],[],https://twitter.com/JimJusticeWV/status/1493968656958517249,False,,1,https://pbs.twimg.com/media/FLukEYsVIAU_ADk.png,,,,,,,[],,,,
1491780250681810947,1491780250681810947,2022-02-10 09:25:02 Eastern Standard Time,2022-02-10,09:25:02,-0400,3167789983,jimjusticewv,Jim Justice,,"ICYMI: After predicting the winner of last year's #SuperBowl, @BabydogJustice is trying to go 2-0 with another prediction for this year’s Big Game, and she’s predicting a close final score. 🏈  ⬇️ Watch Now:  https://t.co/ZtmiDmDIMQ",en,"[{'screen_name': 'babydogjustice', 'name': 'justice babydog justice (hopefully)', 'id': '1298777189303881728'}]",['https://www.wowktv.com/news/west-virginia/who-will-win-super-bowl-xvi-heres-babydogs-prediction/'],[],2,1,9,['superbowl'],[],https://twitter.com/JimJusticeWV/status/1491780250681810947,False,,0,,,,,,,,[],,,,
1489242350110920705,1489242350110920705,2022-02-03 09:20:19 Eastern Standard Time,2022-02-03,09:20:19,-0400,3167789983,jimjusticewv,Jim Justice,,"🚨@BabydogJustice waddled into the bedroom and proclaimed spring is on its way and is hurrying along!   ""Phil is wrong! So we’re going with Babydog"" - @WVGovernor @JimJusticeWV   ⬇️ Read More:  https://t.co/63V3gc6xUg  https://t.co/eZTnyEsFSR",en,"[{'screen_name': 'babydogjustice', 'name': 'justice babydog justice (hopefully)', 'id': '1298777189303881728'}, {'screen_name': 'wvgovernor', 'name': 'governor jim justice', 'id': '607332953'}, {'screen_name': 'jimjusticewv', 'name': 'jim justice', 'id': '3167789983'}]",['https://www.wtrf.com/babydog/west-virginias-babydog-predicts-an-early-spring/'],['https://pbs.twimg.com/media/FKrZ_8ZVQAAvOrF.jpg'],3,1,18,[],[],https://twitter.com/JimJusticeWV/status/1489242350110920705,False,,1,https://pbs.twimg.com/media/FKrZ_8ZVQAAvOrF.jpg,,,,,,,[],,,,
1489240204388880385,1489240204388880385,2022-02-03 09:11:48 Eastern Standard Time,2022-02-03,09:11:48,-0400,3167789983,jimjusticewv,Jim Justice,,"ICYMI: ""@WVGovernor announced on Wednesday that revenue collections in West Virginia broke several all-time state records in January.""  ✅$136M above estimates.  ✅$573M collections for January 2022.  ✅All-time record for January surpluses.  ⬇️Read More:  https://t.co/qSdzsDigE8",en,"[{'screen_name': 'wvgovernor', 'name': 'governor jim justice', 'id': '607332953'}]",['https://www.wdtv.com/2022/02/02/gov-justice-west-virginia-surpluses-breaks-record/'],[],1,1,7,[],[],https://twitter.com/JimJusticeWV/status/1489240204388880385,False,,0,,,,,,,,[],,,,
1486732723968303111,1486732723968303111,2022-01-27 11:07:58 Eastern Standard Time,2022-01-27,11:07:58,-0400,3167789983,jimjusticewv,Jim Justice,,🚨REMINDER: I will deliver my sixth State of the State address to a joint session of the @WVLegislature in the @WVHouse Chamber tonight at 7 p.m.  ⬇️Watch/Listen:  📱Twitter: @WVGovernor   💻YouTube:  https://t.co/Yel8bwi0h2  📺Television:  https://t.co/VPZcRBCphB  https://t.co/bZ4w9aVX2W,en,"[{'screen_name': 'wvlegislature', 'name': 'wv legislature', 'id': '21461625'}, {'screen_name': 'wvhouse', 'name': 'wv house', 'id': '62016492'}, {'screen_name': 'wvgovernor', 'name': 'governor jim justice', 'id': '607332953'}]","['https://youtu.be/d8e74mqYfuc', 'http://wvpublic.org/local-tv-stations']",['https://pbs.twimg.com/media/FKHvU71UcAIp09D.png'],5,3,4,[],[],https://twitter.com/JimJusticeWV/status/1486732723968303111,False,,1,https://pbs.twimg.com/media/FKHvU71UcAIp09D.png,,,,,,,[],,,,
1482419054732361736,1482419054732361736,2022-01-15 13:26:59 Eastern Standard Time,2022-01-15,13:26:59,-0400,3167789983,jimjusticewv,Jim Justice,,Congratulations to @GlennYoungkin on being sworn in as the 74th governor of Virginia today. I look forward to working with @GovernorVA74 on issues that will help our states and the country.  https://t.co/ATHCSzrKiQ,en,"[{'screen_name': 'glennyoungkin', 'name': 'glenn youngkin', 'id': '1276048330586537985'}]",['https://www.foxnews.com/politics/youngkin-inauguration-virginia-republican-sworn-in-governor.amp'],[],4,3,15,[],[],https://twitter.com/JimJusticeWV/status/1482419054732361736,False,,0,,,,,,,,[],,,,
1482001302074834945,1482001302074834945,2022-01-14 09:46:59 Eastern Standard Time,2022-01-14,09:46:59,-0400,3167789983,jimjusticewv,Jim Justice,,I look forward to talking with @HoppyKercheval this morning at 11:06 a.m. as I continue to recover from #COVID19. I sincerely appreciate everyone’s prayers and well wishes this week.  ➡️Listen Online🔊:  https://t.co/ZSRHsxWsNJ,en,"[{'screen_name': 'hoppykercheval', 'name': 'hoppy kercheval', 'id': '16641194'}]",['https://wvmetronews.com/'],[],3,4,9,['covid19'],[],https://twitter.com/JimJusticeWV/status/1482001302074834945,False,,0,,,,,,,,[],,,,
1481346386561933314,1481346386561933314,2022-01-12 14:24:35 Eastern Standard Time,2022-01-12,14:24:35,-0400,3167789983,jimjusticewv,Jim Justice,,"🚨ICYMI: ""We are pleased to create hundreds of new, high-paying jobs, and position West Virginia as a leader in clean steel production."" - Leon Topalian, President and Chief Executive Officer of Nucor Corporation  ➡️Read More:  https://t.co/N0nm3DdUUn  https://t.co/X219ecKB1u",en,[],['https://www.nucor.com/news-release/#item=18696'],['https://pbs.twimg.com/media/FI7MlYcVEAIia3f.jpg'],3,2,16,[],[],https://twitter.com/JimJusticeWV/status/1481346386561933314,False,,1,https://pbs.twimg.com/media/FI7MlYcVEAIia3f.jpg,,,,,,,[],,,,
