id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1343992040812666884,1343992039424319488,2020-12-29 13:47:27 Eastern Standard Time,2020-12-29,13:47:27,-0400,237770636,johncarneyde,Governor John Carney,,Subtítulos en Español:  https://t.co/pgQ7MjVJAt,es,[],['https://livestream.com/stateofdelaware/events/9463840'],[],1,0,3,[],[],https://twitter.com/JohnCarneyDE/status/1343992040812666884,False,,0,,,,,,,,[],,,,
1343992039424319488,1343992039424319488,2020-12-29 13:47:27 Eastern Standard Time,2020-12-29,13:47:27,-0400,237770636,johncarneyde,Governor John Carney,,"WATCH NOW: I am giving a COVID-19 briefing joined by Dr. Karyl Rattay, Director of the Division of Public Health,  and AJ Schall, Director of the Delaware Emergency Management Agency.  ➡️Tune in here:  https://t.co/3T2AcJTPH8",en,[],['https://livestream.com/stateofdelaware/events/9463835'],[],7,2,11,[],[],https://twitter.com/JohnCarneyDE/status/1343992039424319488,False,,0,,,,,,,,[],,,,
1343611420714430465,1343611420714430465,2020-12-28 12:35:00 Eastern Standard Time,2020-12-28,12:35:00,-0400,237770636,johncarneyde,Governor John Carney,,Applications to the third round of the Delaware Nonprofit Support Fund are open until January 15.  Visit  https://t.co/MSvrvrSYDB to learn more.  https://t.co/h0w6j1QAlk,en,[],['http://decaresfunds.org'],['https://pbs.twimg.com/media/EqV3b6JXYAA9bzD.jpg'],5,12,14,[],[],https://twitter.com/JohnCarneyDE/status/1343611420714430465,False,,1,https://pbs.twimg.com/media/EqV3b6JXYAA9bzD.jpg,,,,,,,[],,,,
1343586906391638019,1343586906391638019,2020-12-28 10:57:35 Eastern Standard Time,2020-12-28,10:57:35,-0400,237770636,johncarneyde,Governor John Carney,,"Here are this week's pop-up testing sites. Getting tested after you’ve been with others outside your household will help us track the spread of COVID-19, but it’s also necessary to follow health precautions.  More info:  https://t.co/Ucc6NPuFL5 Register:  https://t.co/WgXERDQ7bU  https://t.co/H4uKkwYTzG",en,[],"['http://de.gov/gettested', 'http://delaware.curativeinc.com']","['https://pbs.twimg.com/media/EqVg5ahXAAICzuL.jpg', 'https://pbs.twimg.com/media/EqVg7yDXMAMkuYV.jpg', 'https://pbs.twimg.com/media/EqVg--EWMAAw0_t.jpg']",8,17,25,[],[],https://twitter.com/JohnCarneyDE/status/1343586906391638019,False,,1,https://pbs.twimg.com/media/EqVg5ahXAAICzuL.jpg,,,,,,,[],,,,
1342932438708838401,1342932438708838401,2020-12-26 15:36:58 Eastern Standard Time,2020-12-26,15:36:58,-0400,237770636,johncarneyde,Governor John Carney,,Happy Kwanzaa to all Delawareans who celebrate.,en,[],[],[],6,1,25,[],[],https://twitter.com/JohnCarneyDE/status/1342932438708838401,False,https://twitter.com/delaware_gov/status/1342813823477182464,0,,,,,,,,[],,,,
1342526467117363208,1342526467117363208,2020-12-25 12:43:47 Eastern Standard Time,2020-12-25,12:43:47,-0400,237770636,johncarneyde,Governor John Carney,,"Merry Christmas, Delaware! Wishing you a safe and joyful holiday.  https://t.co/aBh0DDBpZj",en,[],[],['https://pbs.twimg.com/media/EqGctI-WMAAqJkA.jpg'],9,1,109,[],[],https://twitter.com/JohnCarneyDE/status/1342526467117363208,False,,1,https://pbs.twimg.com/media/EqGctI-WMAAqJkA.jpg,,,,,,,[],,,,
1342187519656546305,1342187518872182788,2020-12-24 14:16:55 Eastern Standard Time,2020-12-24,14:16:55,-0400,237770636,johncarneyde,Governor John Carney,,Merry Christmas and Happy Holidays to all Delawareans.  Remember to ring your bells tonight at 6pm! #RingingBellsDE  https://t.co/tmKEx2c6xr,en,[],[],['https://pbs.twimg.com/media/EqBoGF0XcAEGc9s.jpg'],5,2,18,['ringingbellsde'],[],https://twitter.com/JohnCarneyDE/status/1342187519656546305,False,,1,https://pbs.twimg.com/media/EqBoGF0XcAEGc9s.jpg,,,,,,,[],,,,
1342187518872182788,1342187518872182788,2020-12-24 14:16:55 Eastern Standard Time,2020-12-24,14:16:55,-0400,237770636,johncarneyde,Governor John Carney,,"This Christmas Eve I’m thinking about all the nurses, child care workers, correctional officers, grocery store clerks, educators and all those first responders and frontline workers who got us through this year.   Let’s follow their lead, do our part, and crush this virus.",en,[],[],[],6,4,46,[],[],https://twitter.com/JohnCarneyDE/status/1342187518872182788,False,,0,,,,,,,,[],,,,
1342137068730904576,1342137066256297984,2020-12-24 10:56:27 Eastern Standard Time,2020-12-24,10:56:27,-0400,237770636,johncarneyde,Governor John Carney,,We look forward to seeing students back in classrooms in a hybrid format in January. I thank our schools for all the work they are doing to bring children back safely.,en,[],[],[],3,1,14,[],[],https://twitter.com/JohnCarneyDE/status/1342137068730904576,False,,0,,,,,,,,[],,,,
1342137067803914240,1342137066256297984,2020-12-24 10:56:27 Eastern Standard Time,2020-12-24,10:56:27,-0400,237770636,johncarneyde,Governor John Carney,,We are pleased to make this funding available to districts and charter schools to ensure no staff members are laid off because of enrollment declines during the pandemic.  https://t.co/DDmnEj7jN6,en,[],['https://news.delaware.gov/2020/12/24/governor-carney-secretary-bunting-announce-one-time-enrollment-funding-for-schools/'],[],4,4,16,[],[],https://twitter.com/JohnCarneyDE/status/1342137067803914240,False,,0,,,,,,,,[],,,,
1342137066256297984,1342137066256297984,2020-12-24 10:56:26 Eastern Standard Time,2020-12-24,10:56:26,-0400,237770636,johncarneyde,Governor John Carney,,"Our educators, school personnel, and school leaders have taken on the challenges of this pandemic and ensured children remain fed, educated, and supported.",en,[],[],[],6,1,25,[],[],https://twitter.com/JohnCarneyDE/status/1342137066256297984,False,,0,,,,,,,,[],,,,
1341824330049708033,1341824328321646592,2020-12-23 14:13:44 Eastern Standard Time,2020-12-23,14:13:44,-0400,237770636,johncarneyde,Governor John Carney,,"Please stay vigilant. Wear a mask. Keep your distance.  For ideas on how to celebrate virtually and to stay connected this holiday season, visit  https://t.co/ljwwQYsJFW",en,[],['http://de.gov/coronavirus'],[],2,1,9,[],[],https://twitter.com/JohnCarneyDE/status/1341824330049708033,False,,0,,,,,,,,[],,,,
1341824328321646592,1341824328321646592,2020-12-23 14:13:44 Eastern Standard Time,2020-12-23,14:13:44,-0400,237770636,johncarneyde,Governor John Carney,,"With the winter surge of COVID-19 cases and hospitalizations we are facing, it’s important that we adjust our holiday plans. I know it’s tough, but we need to keep our holiday celebrations small and celebrate with only those in our immediate households.  https://t.co/Zf0q8HqPPh",en,[],[],['https://pbs.twimg.com/media/Ep8eHSIWMAAq4vz.jpg'],10,6,36,[],[],https://twitter.com/JohnCarneyDE/status/1341824328321646592,False,,1,https://pbs.twimg.com/media/Ep8eHSIWMAAq4vz.jpg,,,,,,,[],,,,
1341514305649426432,1341514305649426432,2020-12-22 17:41:49 Eastern Standard Time,2020-12-22,17:41:49,-0400,237770636,johncarneyde,Governor John Carney,,It’s clear that cases and hospitalizations spiked after Thanksgiving gatherings.  We can’t afford another spike this Christmas. #MaskUpDE  https://t.co/IIIWR98yT5,en,[],[],"['https://pbs.twimg.com/media/Ep4EJiYW8AARreu.jpg', 'https://pbs.twimg.com/media/Ep4EJiCXIAMuFiU.jpg']",30,26,82,['maskupde'],[],https://twitter.com/JohnCarneyDE/status/1341514305649426432,False,,1,https://pbs.twimg.com/media/Ep4EJiYW8AARreu.jpg,,,,,,,[],,,,
1341457187886002178,1341457186640289794,2020-12-22 13:54:51 Eastern Standard Time,2020-12-22,13:54:51,-0400,237770636,johncarneyde,Governor John Carney,,Subtítulos en Español:  https://t.co/UDedrSiXfK,es,[],['https://livestream.com/accounts/4090843/events/9456651'],[],0,0,1,[],[],https://twitter.com/JohnCarneyDE/status/1341457187886002178,False,,0,,,,,,,,[],,,,
1341457186640289794,1341457186640289794,2020-12-22 13:54:51 Eastern Standard Time,2020-12-22,13:54:51,-0400,237770636,johncarneyde,Governor John Carney,,"WATCH NOW: I am giving a COVID-19 briefing joined by Dr. Karyl Rattay, Director of the Division of Public Health, Dr. Rick Hong, Medical Director of the Division of Public Health, and AJ Schall, Director of @DelawareEMA.   ➡️Tune in here:  https://t.co/1K7TrjLJ03",en,"[{'screen_name': 'delawareema', 'name': 'delaware emergency management agency (dema)', 'id': '17795406'}]",['https://livestream.com/stateofdelaware/events/9456647'],[],2,1,8,[],[],https://twitter.com/JohnCarneyDE/status/1341457186640289794,False,,0,,,,,,,,[],,,,
1341101545912487941,1341101544494817283,2020-12-21 14:21:39 Eastern Standard Time,2020-12-21,14:21:39,-0400,237770636,johncarneyde,Governor John Carney,,Let’s do what works. Wear a mask. Don’t gather with friends or family outside your household. Stay vigilant and we’ll get through this.,en,[],[],[],8,1,11,[],[],https://twitter.com/JohnCarneyDE/status/1341101545912487941,False,,0,,,,,,,,[],,,,
1341101544494817283,1341101544494817283,2020-12-21 14:21:39 Eastern Standard Time,2020-12-21,14:21:39,-0400,237770636,johncarneyde,Governor John Carney,,"Small businesses continue to make sacrifices that will help get us through this crisis, and beat COVID-19. We owe them our support. Hope is on the way with the vaccine. But we continue to face a difficult winter.   ℹ️  https://t.co/7vNt06loqN  https://t.co/QhvLGREeHo",en,[],['https://news.delaware.gov/2020/12/21/governor-carney-announces-additional-relief-funding-for-small-businesses-arts-organizations/'],['https://pbs.twimg.com/media/EpyMut3W4AcabHm.jpg'],9,2,11,[],[],https://twitter.com/JohnCarneyDE/status/1341101544494817283,False,,1,https://pbs.twimg.com/media/EpyMut3W4AcabHm.jpg,,,,,,,[],,,,
1341013382544166913,1341013382544166913,2020-12-21 08:31:19 Eastern Standard Time,2020-12-21,08:31:19,-0400,237770636,johncarneyde,Governor John Carney,,TODAY: Register for a free rapid COVID-19 test at Delaware Tech Terry Campus from 11 am - 3 pm. Results come in as little as 15 minutes.  Registration is REQUIRED:  https://t.co/J0SszF1vfS  For more info on testing in Delaware:  https://t.co/Ucc6NPuFL5  https://t.co/yKCEwV6aiK,en,[],"['https://www.eventbrite.com/e/free-rapid-antigen-testing-for-covid-19-tickets-133250837843', 'http://de.gov/gettested']",['https://pbs.twimg.com/media/Epw8j-zWMAEEGAB.jpg'],5,9,23,[],[],https://twitter.com/JohnCarneyDE/status/1341013382544166913,False,,1,https://pbs.twimg.com/media/Epw8j-zWMAEEGAB.jpg,,,,,,,[],,,,
1340708268704985092,1340708268704985092,2020-12-20 12:18:55 Eastern Standard Time,2020-12-20,12:18:55,-0400,237770636,johncarneyde,Governor John Carney,,"On Dec. 24 at 6pm, Delawareans will recognize our frontline health care workers.  Join the celebration by ringing a bell on your doorstep &amp; share a video with #RingingBellsDE.  *This is an at-home event; don’t gather with others outside your household.  ℹ️ https://t.co/CG1tshWWxy  https://t.co/Ap8qUFqmA7",en,[],['https://news.delaware.gov/2020/12/17/ringing-bells-for-delawares-health-care-heroes/'],['https://pbs.twimg.com/media/EpsnEFXXEAIWMZm.jpg'],7,16,47,['ringingbellsde'],[],https://twitter.com/JohnCarneyDE/status/1340708268704985092,False,,1,https://pbs.twimg.com/media/EpsnEFXXEAIWMZm.jpg,,,,,,,[],,,,
