id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1344054845737676804,1344054845737676804,2020-12-29 17:57:01 Eastern Standard Time,2020-12-29,17:57:01,-0400,942089577975697408,kaycolesjames,Kay C. James,,Conservatives of all stripes must unite in common cause to enter the battle immediately before us: preventing the takeover of America by the far left. @WashTimesOpEd   https://t.co/df55s6yw3f,en,"[{'screen_name': 'washtimesoped', 'name': 'washtimesopinion', 'id': '41207697'}]",['https://bit.ly/2L4wZ7H'],[],11,19,57,[],[],https://twitter.com/KayColesJames/status/1344054845737676804,False,,0,,,,,,,,[],,,,
1342478690349965315,1342478690349965315,2020-12-25 09:33:56 Eastern Standard Time,2020-12-25,09:33:56,-0400,942089577975697408,kaycolesjames,Kay C. James,,"With COVID making things quieter this Christmas, let us not dwell on what we don’t have, but rather on what we do—the blessings of our families, our close friends, and an amazing country that God’s grace will help us to preserve. Have a blessed Christmas, one and all!",en,[],[],[],8,25,121,[],[],https://twitter.com/KayColesJames/status/1342478690349965315,False,,0,,,,,,,,[],,,,
1341866974096351233,1341866974096351233,2020-12-23 17:03:11 Eastern Standard Time,2020-12-23,17:03:11,-0400,942089577975697408,kaycolesjames,Kay C. James,,The pro-abortion left is relentless in trying to use gov’t resources to advance abortion. They’ve refused to approve a State Dept authorization bill because they can’t use it to further promote abortion overseas. Proud of my friend @IvankaTrump for standing up to this extremism.,en,"[{'screen_name': 'ivankatrump', 'name': 'ivanka trump', 'id': '52544275'}]",[],[],133,100,618,[],[],https://twitter.com/KayColesJames/status/1341866974096351233,False,https://twitter.com/KayColesJames/status/1334675691393126401,0,,,,,,,,[],,,,
1341852240840187904,1341852240840187904,2020-12-23 16:04:39 Eastern Standard Time,2020-12-23,16:04:39,-0400,942089577975697408,kaycolesjames,Kay C. James,,"At the close of a year dominated by COVID and China policy, Homeland Security Secretary @DHS_Wolf briefed @Heritage on the policies that @DHSgov has put in place to address China, including travel, trade, and what’s yet to come.  https://t.co/NxJAcTtgS1",en,"[{'screen_name': 'dhs_wolf', 'name': 'acting secretary chad wolf', 'id': '1191733036133552128'}, {'screen_name': 'heritage', 'name': 'heritage foundation', 'id': '10168082'}, {'screen_name': 'dhsgov', 'name': 'homeland security', 'id': '15647676'}]",['https://www.heritage.org/homeland-security/event/virtual-event-homeland-security-and-the-china-challenge'],[],3,6,10,[],[],https://twitter.com/KayColesJames/status/1341852240840187904,False,,0,,,,,,,,[],,,,
1341765770829815814,1341765770829815814,2020-12-23 10:21:03 Eastern Standard Time,2020-12-23,10:21:03,-0400,942089577975697408,kaycolesjames,Kay C. James,,"Praying for a swift recovery from COVID for @Heritage’s good friend Joni Eareckson Tada. As founder of @JoniandFriends and a commissioner on the National Coronavirus Recovery Cmsn, she’s been helping the nation battle this disease from the start.  https://t.co/dEpwfNSo1A",en,"[{'screen_name': 'heritage', 'name': 'heritage foundation', 'id': '10168082'}, {'screen_name': 'joniandfriends', 'name': 'joni and friends', 'id': '66734338'}]",['https://www.christianitytoday.com/news/2020/december/joni-eareckson-tada-covid-19-prayer-treatment.html'],[],4,11,67,[],[],https://twitter.com/KayColesJames/status/1341765770829815814,False,,0,,,,,,,,[],,,,
1340024333788450827,1340024332542746624,2020-12-18 15:01:12 Eastern Standard Time,2020-12-18,15:01:12,-0400,942089577975697408,kaycolesjames,Kay C. James,,"Thank you for countering revisionist history like The 1619 Project and rekindling a love for America’s founding principles. At this divisive time, it’s more important than ever that Americans come to understand why America is unlike any other nation in history.",en,[],[],[],1,5,16,[],[],https://twitter.com/KayColesJames/status/1340024333788450827,False,,0,,,,,,,,[],,,,
1340024332542746624,1340024332542746624,2020-12-18 15:01:11 Eastern Standard Time,2020-12-18,15:01:11,-0400,942089577975697408,kaycolesjames,Kay C. James,,"Congratulations to @Heritage trustee Larry Arnn, president of @Hillsdale, and Heritage Senior Fellow and author of “The Plot to Change America” @Gundisalvus on your nominations to serve on the President’s Advisory 1776 Commission.   https://t.co/Z7QrBQKFz0",en,"[{'screen_name': 'heritage', 'name': 'heritage foundation', 'id': '10168082'}, {'screen_name': 'hillsdale', 'name': 'hillsdale college', 'id': '23562007'}, {'screen_name': 'gundisalvus', 'name': 'mike gonzalez', 'id': '20792657'}]",['https://www.heritage.org/press/white-house-appoint-heritages-mike-gonzalez-presidents-advisory-1776-commission'],[],4,12,35,[],[],https://twitter.com/KayColesJames/status/1340024332542746624,False,,0,,,,,,,,[],,,,
1339695192417439747,1339695192417439747,2020-12-17 17:13:18 Eastern Standard Time,2020-12-17,17:13:18,-0400,942089577975697408,kaycolesjames,Kay C. James,,"States had plenty of time to get voting right 20 years after Florida’s debacle. I was on the 2005 bipartisan Commission on Federal Election Reform. If states had implemented those reforms, the integrity of our elections wouldn’t be in question.  #TBT   https://t.co/l5mtQI32ky",en,[],['https://www.legislationline.org/download/id/1472/file/3b50795b2d0374cbef5c29766256.pdf'],[],7,22,89,['tbt'],[],https://twitter.com/KayColesJames/status/1339695192417439747,False,,0,,,,,,,,[],,,,
1339608079822942211,1339608077780144128,2020-12-17 11:27:09 Eastern Standard Time,2020-12-17,11:27:09,-0400,942089577975697408,kaycolesjames,Kay C. James,,Science has proven unequivocally that a new human life begins at the moment of fertilization. We must not rest until all children in the womb are protected from the inhumanity of abortion.,en,[],[],[],3,5,29,[],[],https://twitter.com/KayColesJames/status/1339608079822942211,False,,0,,,,,,,,[],,,,
1339608078753382400,1339608077780144128,2020-12-17 11:27:09 Eastern Standard Time,2020-12-17,11:27:09,-0400,942089577975697408,kaycolesjames,Kay C. James,,".@TulsiGabbard is courageously standing up to the extremism of the abortion lobby &amp; her colleagues who demand a “right” to abortion up until birth – and even infanticide. Her bills provide basic protections we should all be able to agree upon, regardless of political party.",en,"[{'screen_name': 'tulsigabbard', 'name': 'tulsi gabbard 🌺', 'id': '26637348'}]",[],[],4,5,30,[],[],https://twitter.com/KayColesJames/status/1339608078753382400,False,,0,,,,,,,,[],,,,
