id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1509147108670115846,1509147108670115846,2022-03-30 08:34:43 Eastern Daylight Time,2022-03-30,08:34:43,-0400,1104039743615127554,flsecofstate,Laurel M. Lee,,"This Saturday is the @SpringtimeTally Festival! This event will be fun for the whole family, with entertainment, arts, crafts, and food vendors! @CultureBuildsFL Learn more here:  https://t.co/BQwMnKYVEd  https://t.co/Csk4Sz9jg2",en,"[{'screen_name': 'springtimetally', 'name': 'springtimetallahassee', 'id': '236914400'}, {'screen_name': 'culturebuildsfl', 'name': 'culturebuildsfl', 'id': '353870509'}]",['http://www.springtimetallahassee.com/'],['https://pbs.twimg.com/media/FPGRN2hXsAoJVgc.png'],0,2,5,[],[],https://twitter.com/FLSecofState/status/1509147108670115846,False,,1,https://pbs.twimg.com/media/FPGRN2hXsAoJVgc.png,,,,,,,[],,,,
1508877046331719680,1508877046331719680,2022-03-29 14:41:36 Eastern Daylight Time,2022-03-29,14:41:36,-0400,1104039743615127554,flsecofstate,Laurel M. Lee,,"This morning, I had the pleasure of attending the @YoungActorsTLH Leading Ladies breakfast. We were able to shine a light on remarkable women who actualize big dreams for our community and exemplify qualities of strong female characters. #WHM2022 More:  https://t.co/vWKnj2EqMX  https://t.co/c8buHchDFg",en,"[{'screen_name': 'youngactorstlh', 'name': 'young actors theatre', 'id': '168702044'}]",['https://www.youngactorstheatre.com/'],"['https://pbs.twimg.com/media/FPCbniNXIBM83ds.jpg', 'https://pbs.twimg.com/media/FPCbniKXoA4Pa5Y.jpg']",0,0,3,['whm2022'],[],https://twitter.com/FLSecofState/status/1508877046331719680,False,,1,https://pbs.twimg.com/media/FPCbniNXIBM83ds.jpg,,,,,,,[],,,,
1508424162867494913,1508424162867494913,2022-03-28 08:42:00 Eastern Daylight Time,2022-03-28,08:42:00,-0400,1104039743615127554,flsecofstate,Laurel M. Lee,,"AMAZING NEWS! We exceeded our goal for the Holiday Book Drive and collected 5,300 books! The books will be distributed to @FL_Corrections and libraries operated by @MyFLFamilies. Thank you to all who donated!  https://t.co/IqszLrUolA",en,"[{'screen_name': 'fl_corrections', 'name': 'florida department of corrections', 'id': '248839777'}, {'screen_name': 'myflfamilies', 'name': 'florida department of children and families', 'id': '293650396'}]",[],['https://pbs.twimg.com/media/FOoAAErVsBUs_KS.jpg'],0,0,6,[],[],https://twitter.com/FLSecofState/status/1508424162867494913,False,,1,https://pbs.twimg.com/media/FOoAAErVsBUs_KS.jpg,,,,,,,[],,,,
1508071841511796738,1508071841511796738,2022-03-27 09:22:00 Eastern Daylight Time,2022-03-27,09:22:00,-0400,1104039743615127554,flsecofstate,Laurel M. Lee,,"Senator Gwen Margolis is a longtime elected official whose achievements in office have paved the way for many women! In 1990, she became the first female president of the @FLSenate! She was re-elected in 2002 &amp; inducted into the Women’s Hall of Fame in 2009. #WHM #FloridaFirsts  https://t.co/jvMo2pdAUs",en,"[{'screen_name': 'flsenate', 'name': 'florida senate', 'id': '1128304782'}]",[],['https://pbs.twimg.com/media/FOn_zeZVgAgYAlB.jpg'],3,1,19,"['whm', 'floridafirsts']",[],https://twitter.com/FLSecofState/status/1508071841511796738,False,,1,https://pbs.twimg.com/media/FOn_zeZVgAgYAlB.jpg,,,,,,,[],,,,
1507726062788042756,1507726062788042756,2022-03-26 10:28:00 Eastern Daylight Time,2022-03-26,10:28:00,-0400,1104039743615127554,flsecofstate,Laurel M. Lee,,"As the guardians of state records &amp; filings, Secretaries of State have long prioritized cybersecurity. Our department works with partners like @DHSgov, @fbi, @CISAgov &amp; more to secure the systems &amp; data they manage, as well as build resilience &amp; recovery plans. #Cybersecurity  https://t.co/jh9U5K16aj",en,"[{'screen_name': 'dhsgov', 'name': 'homeland security', 'id': '15647676'}, {'screen_name': 'fbi', 'name': 'fbi', 'id': '17629860'}, {'screen_name': 'cisagov', 'name': 'cybersecurity and infrastructure security agency', 'id': '964227358218649600'}]",[],['https://pbs.twimg.com/media/FOn_mImVUAg8j4t.jpg'],1,5,20,['cybersecurity'],[],https://twitter.com/FLSecofState/status/1507726062788042756,False,,1,https://pbs.twimg.com/media/FOn_mImVUAg8j4t.jpg,,,,,,,[],,,,
1507342536138014722,1507342536138014722,2022-03-25 09:04:00 Eastern Daylight Time,2022-03-25,09:04:00,-0400,1104039743615127554,flsecofstate,Laurel M. Lee,,"PRESS RELEASE: I am happy to recognize @LeesburgPartner as the March 2022 #FloridaMainstreet Program of the month! The Leesburg Partnership offers residents and visitors the opportunity to live, work and play in their Main Street district. More here:  https://t.co/syN0bx3NlN  https://t.co/JHUj0GBda3",en,"[{'screen_name': 'leesburgpartner', 'name': 'leesburg partnership', 'id': '53080486'}]",['https://www.dos.myflorida.com/communications/press-releases/2022/secretary-of-state-laurel-m-lee-designates-leesburg-partnership-as-the-florida-main-street-program-of-the-month/'],['https://pbs.twimg.com/media/FOoAoyAVUAUNJqM.jpg'],0,3,2,['floridamainstreet'],[],https://twitter.com/FLSecofState/status/1507342536138014722,False,,1,https://pbs.twimg.com/media/FOoAoyAVUAUNJqM.jpg,,,,,,,[],,,,
1506972598516682757,1506972598516682757,2022-03-24 08:34:00 Eastern Daylight Time,2022-03-24,08:34:00,-0400,1104039743615127554,flsecofstate,Laurel M. Lee,,"Do you still need weekend plans?! Head over to @MissionSanLuis tomorrow &amp; Saturday to observe a ground penetrating radar survey, speak with archaeologists from the Department &amp; learn the importance of preserving and protecting archaeological sites! More:  https://t.co/uPnqOKCXkE  https://t.co/Q5o1ubPokZ",en,"[{'screen_name': 'missionsanluis', 'name': 'mission san luis', 'id': '22168213'}]",['https://www.missionsanluis.org/'],['https://pbs.twimg.com/media/FOjwU1_XoAER7yb.jpg'],0,3,5,[],[],https://twitter.com/FLSecofState/status/1506972598516682757,False,,1,https://pbs.twimg.com/media/FOjwU1_XoAER7yb.jpg,,,,,,,[],,,,
1506732516115292163,1506732516115292163,2022-03-23 16:40:00 Eastern Daylight Time,2022-03-23,16:40:00,-0400,1104039743615127554,flsecofstate,Laurel M. Lee,,#ICYMI - I had the opportunity to talk with @VotingGuy about voting expectations and preparation for the 2022 elections. Thanks for having me on the show! Listen to the podcast here:  https://t.co/Yqgxy9Rucc,en,"[{'screen_name': 'votingguy', 'name': 'don palmer', 'id': '2227074306'}]",['https://www.spreaker.com/user/karmacast/episode-8-final'],[],1,2,3,['icymi'],[],https://twitter.com/FLSecofState/status/1506732516115292163,False,https://twitter.com/VotingGuy/status/1506669134930751489,0,,,,,,,,[],,,,
1506716661583335433,1506716661583335433,2022-03-23 15:37:00 Eastern Daylight Time,2022-03-23,15:37:00,-0400,1104039743615127554,flsecofstate,Laurel M. Lee,,"Earlier today, I had the opportunity to meet with Consul General of France, @VincentFloreani, about our shared goals and priorities. The French Consulate contributes to developing ties and advancing partnerships between France and Florida. Thanks for stopping by!  https://t.co/odNXe1fZO6",en,"[{'screen_name': 'vincentfloreani', 'name': 'vincent floreani', 'id': '310370280'}]",[],['https://pbs.twimg.com/media/FOjuvpOXEAgbkK3.jpg'],0,2,13,[],[],https://twitter.com/FLSecofState/status/1506716661583335433,False,,1,https://pbs.twimg.com/media/FOjuvpOXEAgbkK3.jpg,,,,,,,[],,,,
1506374154764754944,1506374154764754944,2022-03-22 16:56:00 Eastern Daylight Time,2022-03-22,16:56:00,-0400,1104039743615127554,flsecofstate,Laurel M. Lee,,"Today, @FBIJacksonville Special Agent in Charge Sherri Onks and I are working together to prepare for the 2022 elections. Our federal partners are essential to our success, and we appreciate the @FBI’s commitment to keeping our elections secure! More here:  https://t.co/qbyIyPglTo  https://t.co/vOL2QQiGG6",en,"[{'screen_name': 'fbijacksonville', 'name': 'fbi jacksonville', 'id': '349287347'}, {'screen_name': 'fbi', 'name': 'fbi', 'id': '17629860'}]",['https://www.fbi.gov/news/pressrel/press-releases/sherri-e-onks-named-special-agent-in-charge-of-the-jacksonville-field-office'],['https://pbs.twimg.com/media/FOdl2YcXMAES0m1.jpg'],0,0,4,[],[],https://twitter.com/FLSecofState/status/1506374154764754944,False,,1,https://pbs.twimg.com/media/FOdl2YcXMAES0m1.jpg,,,,,,,[],,,,
1506284171697795080,1506284171697795080,2022-03-22 10:58:26 Eastern Daylight Time,2022-03-22,10:58:26,-0400,1104039743615127554,flsecofstate,Laurel M. Lee,,"This morning, the Elections Canvassing Commission met to certify the results of the 2022 Special Election for Senate District 33 and State Representative District 88. You can view the official results here:  https://t.co/0jKUponxk5  https://t.co/W60apAbKkc",en,[],['https://floridaelectionwatch.gov/'],['https://pbs.twimg.com/media/FOdlMyaWUAAux-B.jpg'],1,0,8,[],[],https://twitter.com/FLSecofState/status/1506284171697795080,False,,1,https://pbs.twimg.com/media/FOdlMyaWUAAux-B.jpg,,,,,,,[],,,,
1505884931481915393,1505884931481915393,2022-03-21 08:32:00 Eastern Daylight Time,2022-03-21,08:32:00,-0400,1104039743615127554,flsecofstate,Laurel M. Lee,,"As we celebrate #ArchaeologyMonth, you can visit artifacts loaned by our Division of Historical Resources at Museums throughout the state! Click on the map to find a location near you!  https://t.co/HWNSNT4eTr",en,[],['https://www.google.com/maps/d/viewer?mid=1A1Qbpz9iCYgtlgEjhXWOE-6Css8HRn18&ll=33.315984997714345%2C-89.26936744620355&z=6'],[],2,5,6,['archaeologymonth'],[],https://twitter.com/FLSecofState/status/1505884931481915393,False,,0,,,,,,,,[],,,,
1505527828162383876,1505527828162383876,2022-03-20 08:53:00 Eastern Daylight Time,2022-03-20,08:53:00,-0400,1104039743615127554,flsecofstate,Laurel M. Lee,,"Happy first day of Spring! Spring in Florida is a great time to get outdoors, and witness nature come to life, as flowers are blooming and wildlife is very active. Check out this @MyFWC publication of “Florida Wildlife” from March of 1965!  https://t.co/W7yI9SDygq  https://t.co/gKKTTf4wia",en,"[{'screen_name': 'myfwc', 'name': 'myfwc', 'id': '19339778'}]",['https://archive.org/details/FloridaWildlife03-1965/mode/2up'],['https://pbs.twimg.com/media/FOJqSRpWQAEqv15.jpg'],2,1,8,[],[],https://twitter.com/FLSecofState/status/1505527828162383876,False,,1,https://pbs.twimg.com/media/FOJqSRpWQAEqv15.jpg,,,,,,,[],,,,
1505168711963009035,1505168711963009035,2022-03-19 09:06:00 Eastern Daylight Time,2022-03-19,09:06:00,-0400,1104039743615127554,flsecofstate,Laurel M. Lee,,"#OTD in 1892, Great Floridian James Van Fleet was born! He was born in New Jersey, but almost immediately moved to Bartow, Florida! He was an infantry officer in the @USArmy, an ROTC instructor, and the head football coach @UF. Learn more on @FLMemory:  https://t.co/LoKj63xNmz  https://t.co/gMK2wFFHQZ",en,"[{'screen_name': 'usarmy', 'name': 'u.s. army', 'id': '8775672'}, {'screen_name': 'uf', 'name': 'florida', 'id': '44168607'}, {'screen_name': 'flmemory', 'name': 'florida memory', 'id': '612889242'}]",['https://www.floridamemory.com/items/show/342059'],['https://pbs.twimg.com/media/FOJp9OVWQBInpFb.jpg'],1,0,1,['otd'],[],https://twitter.com/FLSecofState/status/1505168711963009035,False,,1,https://pbs.twimg.com/media/FOJp9OVWQBInpFb.jpg,,,,,,,[],,,,
1504881573598011399,1504881573598011399,2022-03-18 14:05:01 Eastern Daylight Time,2022-03-18,14:05:01,-0400,1104039743615127554,flsecofstate,Laurel M. Lee,,"In 1972, Rhea Grossman became the first female to serve as a Justice of the Florida Supreme Court (@FLCourts)! Grossman sat in for Justice James C. Adkins who was working on judicial reform. Learn about other #FloridaFirsts here:  https://t.co/AUaE5uwRFx  Photos: @FLMemory #WHM  https://t.co/7o7UzDAwKN",en,"[{'screen_name': 'flcourts', 'name': 'floridasupremecourt', 'id': '83675402'}, {'screen_name': 'flmemory', 'name': 'florida memory', 'id': '612889242'}]",['https://dos.myflorida.com/library-archives/research/explore-our-resources/womens-history-month/'],"['https://pbs.twimg.com/media/FOJppX8XIAAVDoC.jpg', 'https://pbs.twimg.com/media/FOJppX8WUAYFG4Q.jpg']",1,1,5,"['floridafirsts', 'whm']",[],https://twitter.com/FLSecofState/status/1504881573598011399,False,,1,https://pbs.twimg.com/media/FOJppX8XIAAVDoC.jpg,,,,,,,[],,,,
1504493942330515463,1504493942330515463,2022-03-17 12:24:42 Eastern Daylight Time,2022-03-17,12:24:42,-0400,1104039743615127554,flsecofstate,Laurel M. Lee,,#DYK the Florida Book Awards are co-sponsored by our Department’s Division of Library and Information Services? Has your favorite Florida author or book about Florida ever won an award? Find out here:  https://t.co/FbQZLaeThh  https://t.co/q3qsIcHupO,en,[],['https://www.floridabookawards.org/'],['https://pbs.twimg.com/media/FOEJM8KWYAAhRJ1.jpg'],0,0,3,['dyk'],[],https://twitter.com/FLSecofState/status/1504493942330515463,False,,1,https://pbs.twimg.com/media/FOEJM8KWYAAhRJ1.jpg,,,,,,,[],,,,
1503784529319936000,1503784529319936000,2022-03-15 13:25:45 Eastern Daylight Time,2022-03-15,13:25:45,-0400,1104039743615127554,flsecofstate,Laurel M. Lee,,"The 2022 #LegislativeSession may be over, but @StateLibraryFL has an ongoing partnership with @fsulibraries to digitize Florida laws so that they can be accessed any time! Find the Laws of Florida here:  https://t.co/4Opkmjm8Rz  https://t.co/Gdd5hfEoY0",en,"[{'screen_name': 'statelibraryfl', 'name': 'state library of fl', 'id': '1487819983'}, {'screen_name': 'fsulibraries', 'name': 'fsu libraries', 'id': '124462594'}]",['http://laws.flrules.org/'],['https://pbs.twimg.com/media/FN6ECUrXwAMb2e2.jpg'],0,2,6,['legislativesession'],[],https://twitter.com/FLSecofState/status/1503784529319936000,False,,1,https://pbs.twimg.com/media/FN6ECUrXwAMb2e2.jpg,,,,,,,[],,,,
1503475947017838592,1503475947017838592,2022-03-14 16:59:33 Eastern Daylight Time,2022-03-14,16:59:33,-0400,1104039743615127554,flsecofstate,Laurel M. Lee,,The Department of State is grateful to partner with over 120 museums to provide opportunities for visitors to enjoy the museum experience all around Florida! Check out the map below to learn about our partner museums in your area. #MarchofMuseums  https://t.co/uJLYHSFFdp,en,[],['https://www.google.com/maps/d/viewer?mid=1nIgHBp3OEpLjkgLfgTO4rzKH7ow9JmVH&ll=27.807390475128823%2C-83.64862819999999&z=7'],[],0,2,3,['marchofmuseums'],[],https://twitter.com/FLSecofState/status/1503475947017838592,False,,0,,,,,,,,[],,,,
1503005960914169857,1503005960914169857,2022-03-13 09:52:00 Eastern Daylight Time,2022-03-13,09:52:00,-0400,1104039743615127554,flsecofstate,Laurel M. Lee,,"Join @MissionSanLuis this Wednesday for #HomeschoolDays! This month’s topic is “Archaeology at Mission San Luis,” and students will learn how artifacts are processed, how to find the shape of buildings underground, and more! About Mission San Luis:  https://t.co/fnbca5stU9  https://t.co/tc7UDHIrjt",en,"[{'screen_name': 'missionsanluis', 'name': 'mission san luis', 'id': '22168213'}]",['https://missionsanluis.org/'],['https://pbs.twimg.com/media/FNqR2alXoAYS7Pr.jpg'],0,0,2,['homeschooldays'],[],https://twitter.com/FLSecofState/status/1503005960914169857,False,,1,https://pbs.twimg.com/media/FNqR2alXoAYS7Pr.jpg,,,,,,,[],,,,
1502739454804463616,1502739454804463616,2022-03-12 15:13:00 Eastern Standard Time,2022-03-12,15:13:00,-0400,1104039743615127554,flsecofstate,Laurel M. Lee,,#DYK that in 1974 Dorothy Glisson became Florida’s first female Secretary of State and the first woman to serve on the Florida Cabinet?! Check out these photos from @FLMemory #WomensHistoryMonth2022 #WHM  https://t.co/b0m4siM0nh,en,"[{'screen_name': 'flmemory', 'name': 'florida memory', 'id': '612889242'}]",[],"['https://pbs.twimg.com/media/FNqRXOwXIAY9WPi.jpg', 'https://pbs.twimg.com/media/FNqRXOzWQAUblPx.jpg']",0,3,9,"['dyk', 'womenshistorymonth2022', 'whm']",[],https://twitter.com/FLSecofState/status/1502739454804463616,False,,1,https://pbs.twimg.com/media/FNqRXOwXIAY9WPi.jpg,,,,,,,[],,,,
