id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1344067699161391111,1344067699161391111,2020-12-29 18:48:05 Eastern Standard Time,2020-12-29,18:48:05,-0400,4755913398,dougfordakota,Doug Burgum,,"""The historic health and economic challenges of the past year remind us of North Dakotans' strength, resiliency and ability to overcome adversity...we are filled with gratitude every day for the opportunity to serve."" #InThisTogetherND  https://t.co/zyWWkMMeTR",en,[],['https://www.governor.nd.gov/news/burgum-sanford-reflect-progress-historic-challenges-during-administrations-fourth-year'],[],0,1,0,['inthistogethernd'],[],https://twitter.com/DougForDakota/status/1344067699161391111,False,,0,,,,,,,,[],,,,
1342499377034776576,1342499377034776576,2020-12-25 10:56:08 Eastern Standard Time,2020-12-25,10:56:08,-0400,4755913398,dougfordakota,Doug Burgum,,"This holiday season, we reflect with gratitude on our state and the people who make it exceptional. In times of great difficulty, North Dakotans rise to the challenge.  From our family to yours: We wish you a very Merry Christmas and Happy New Year.  https://t.co/U4PFbiGzaX",en,[],[],['https://pbs.twimg.com/media/EqGEEZmWMAUrPk6.jpg'],0,0,6,[],[],https://twitter.com/DougForDakota/status/1342499377034776576,False,,1,https://pbs.twimg.com/media/EqGEEZmWMAUrPk6.jpg,,,,,,,[],,,,
1341142183626346504,1341142183626346504,2020-12-21 17:03:08 Eastern Standard Time,2020-12-21,17:03:08,-0400,4755913398,dougfordakota,Doug Burgum,,"We're #InThisTogether, North Dakota. Please stay safe and #NDSmart this holiday season.  https://t.co/U5I7VM2Ws5",en,[],['https://www.inforum.com/opinion/letters/6803446-Letter-Good-work-North-Dakota-Dont-let-your-guard-down-now'],[],2,0,1,"['inthistogether', 'ndsmart']",[],https://twitter.com/DougForDakota/status/1341142183626346504,False,,0,,,,,,,,[],,,,
1338959030442745856,1338959030442745856,2020-12-15 16:28:04 Eastern Standard Time,2020-12-15,16:28:04,-0400,4755913398,dougfordakota,Doug Burgum,,"""Together, as North Dakotans, state leaders and frontline health care workers, we save lives and protect the health of North Dakotans."" - Dr. Joan Connell #InThisTogetherND  https://t.co/QMkxOQdcBU",en,[],['https://www.willistonherald.com/opinion/letters_to_editor/thank-you-for-your-commitment-to-health-and-reducing-the-pandemic-spread/article_8eb5bd42-3e27-11eb-a7fb-1bcdf44a0afb.html'],[],1,1,2,['inthistogethernd'],[],https://twitter.com/DougForDakota/status/1338959030442745856,False,,0,,,,,,,,[],,,,
1338904425210007552,1338904425210007552,2020-12-15 12:51:05 Eastern Standard Time,2020-12-15,12:51:05,-0400,4755913398,dougfordakota,Doug Burgum,,"""I assure you, there is a future, a very bright future for our state post-COVID, and that future is not in the distant future; it's coming in 2021.""  https://t.co/cGNwzEqgLp",en,[],['https://www.inforum.com/news/government-and-politics/6801823-North-Dakota-leaders-look-ahead-to-bright-future-in-2021'],[],1,0,1,[],[],https://twitter.com/DougForDakota/status/1338904425210007552,False,,0,,,,,,,,[],,,,
1338198536429711361,1338198536429711361,2020-12-13 14:06:08 Eastern Standard Time,2020-12-13,14:06:08,-0400,4755913398,dougfordakota,Doug Burgum,,"On the #NationalGuard's birthday, we offer gratitude for the service and sacrifice of the men and women of the @NDNationalGuard. Thank you!  https://t.co/sMC254VTxX",en,"[{'screen_name': 'ndnationalguard', 'name': 'n.d. national guard', 'id': '25387471'}]",['https://twitter.com/NDNationalGuard/status/1338111192926212098'],[],0,0,3,['nationalguard'],[],https://twitter.com/DougForDakota/status/1338198536429711361,False,https://twitter.com/NDNationalGuard/status/1338111192926212098,0,,,,,,,,[],,,,
1337185102690922499,1337185102690922499,2020-12-10 18:59:06 Eastern Standard Time,2020-12-10,18:59:06,-0400,4755913398,dougfordakota,Doug Burgum,,We need to keep working together to slow the spread of COVID-19 in our communities. Please share this helpful website with your families and friends so we can all do our part this winter:  https://t.co/wedue8V2HN #InThisTogetherND,en,[],['https://www.health.nd.gov/'],[],1,0,0,['inthistogethernd'],[],https://twitter.com/DougForDakota/status/1337185102690922499,False,,0,,,,,,,,[],,,,
1336060746741010432,1336060746741010432,2020-12-07 16:31:19 Eastern Standard Time,2020-12-07,16:31:19,-0400,4755913398,dougfordakota,Doug Burgum,,"Today, we honor the lives we lost as a nation on a day we will never forget. #PearlHarborRemembranceDay  https://t.co/qnRiIDdkEo",en,[],[],['https://pbs.twimg.com/media/EoqkKyDXUAMS6Cm.jpg'],0,1,3,['pearlharborremembranceday'],[],https://twitter.com/DougForDakota/status/1336060746741010432,False,,1,https://pbs.twimg.com/media/EoqkKyDXUAMS6Cm.jpg,,,,,,,[],,,,
1334937782620463105,1334937782620463105,2020-12-04 14:09:03 Eastern Standard Time,2020-12-04,14:09:03,-0400,4755913398,dougfordakota,Doug Burgum,,"""...our proposed budget charts a course for North Dakota agencies and institutions to overcome these challenges and emerge stronger than ever before.""#InThisTogetherND  In case you missed Governor Burgum's Budget Address yesterday:  https://t.co/q6jr4uxnL6",en,[],['https://www.am1100theflag.com/news/24587-burgum-presents-budget-address'],[],0,0,0,['inthistogethernd'],[],https://twitter.com/DougForDakota/status/1334937782620463105,False,,0,,,,,,,,[],,,,
1334498139269689344,1334498139269689344,2020-12-03 09:02:04 Eastern Standard Time,2020-12-03,09:02:04,-0400,4755913398,dougfordakota,Doug Burgum,,THIS MORNING: Tune in at 10am CT to hear Governor Burgum's 2020 Budget Address. Follow the link here for details on how to watch:  https://t.co/UnF3nCq3Km,en,[],['https://www.governor.nd.gov/'],[],0,0,0,[],[],https://twitter.com/DougForDakota/status/1334498139269689344,False,,0,,,,,,,,[],,,,
1333952551306358791,1333952551306358791,2020-12-01 20:54:06 Eastern Standard Time,2020-12-01,20:54:06,-0400,4755913398,dougfordakota,Doug Burgum,,"""These grants will ensure our colleges and universities continue to have the resources and equipment they need to provide critical workforce training and education across the state."" #InThisTogetherND  https://t.co/5na2iIbDPl",en,[],['https://www.wahpetondailynews.com/news/burgum-awards-emergency-education-relief-grants-to-colleges-and-universities-in-north-dakota/article_87d40ed6-335d-11eb-811a-73e533a1d7ef.html'],[],0,1,3,['inthistogethernd'],[],https://twitter.com/DougForDakota/status/1333952551306358791,False,,0,,,,,,,,[],,,,
1332043726693298182,1332043726693298182,2020-11-26 14:29:07 Eastern Standard Time,2020-11-26,14:29:07,-0400,4755913398,dougfordakota,Doug Burgum,,From our family to yours: Happy Thanksgiving!  https://t.co/shLUAQMcPQ,en,[],[],['https://pbs.twimg.com/media/EnxetejXMAUQ0HC.jpg'],1,0,6,[],[],https://twitter.com/DougForDakota/status/1332043726693298182,False,,1,https://pbs.twimg.com/media/EnxetejXMAUQ0HC.jpg,,,,,,,[],,,,
1331643336160112642,1331643336160112642,2020-11-25 11:58:06 Eastern Standard Time,2020-11-25,11:58:06,-0400,4755913398,dougfordakota,Doug Burgum,,"In this season of Thanksgiving, the First Lady and I celebrate our wedding anniversary today. So very grateful to walk by her side every day.  https://t.co/E0ng64mkwh",en,[],[],['https://pbs.twimg.com/media/EnryjpIWEAY4Ud3.jpg'],0,0,8,[],[],https://twitter.com/DougForDakota/status/1331643336160112642,False,,1,https://pbs.twimg.com/media/EnryjpIWEAY4Ud3.jpg,,,,,,,[],,,,
