id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1211404742989139973,1211404742989139973,2019-12-29 16:52:52 Eastern Standard Time,2019-12-29,16:52:52,-0400,3118589409,holcombforin,Eric Holcomb,,More madness is coming to Indiana! 🏀🏀  https://t.co/7lcrtxaAwY,en,[],['https://www.insideindianabusiness.com/story/41440531/indy-getting-more-march-madness-in-2022'],[],2,3,28,[],[],https://twitter.com/HolcombForIN/status/1211404742989139973,False,,0,,,,,,,,[],,,,
1211075623814410242,1211075623814410242,2019-12-28 19:05:04 Eastern Standard Time,2019-12-28,19:05:04,-0400,3118589409,holcombforin,Eric Holcomb,,Good news for Hoosier veterans — we’re phasing out the state income tax collected on military retirement pensions. We’re glad this makes life a little bit easier on our heroes.    https://t.co/tYfDfTAYSO,en,[],['https://wsbt.com/news/local/indiana-veterans-now-dont-owe-state-income-tax-on-retirement-pensions-until-after-2023'],[],2,9,23,[],[],https://twitter.com/HolcombForIN/status/1211075623814410242,False,,0,,,,,,,,[],,,,
1211030322105765891,1211030322105765891,2019-12-28 16:05:03 Eastern Standard Time,2019-12-28,16:05:03,-0400,3118589409,holcombforin,Eric Holcomb,,"“We have a long way to go, but the notion that skilled trades jobs are just for men seems to be changing.”   We're happy to see the number of women in manufacturing is growing in Northeast Indiana, our 21st-century economy is for ALL Hoosiers!   https://t.co/0Wp6roMSfd",en,[],['https://www.journalgazette.net/article/20191211/WEB/191219971'],[],2,2,6,[],[],https://twitter.com/HolcombForIN/status/1211030322105765891,False,,0,,,,,,,,[],,,,
1210713231171473408,1210713231171473408,2019-12-27 19:05:02 Eastern Standard Time,2019-12-27,19:05:02,-0400,3118589409,holcombforin,Eric Holcomb,,The second round of the Next Level Connections Broadband Grant program is up and running! We’re excited to continue to bring broadband to underserved areas.   https://t.co/rcINNNjRWd,en,[],['https://www.insideindianabusiness.com/story/41438226/second-round-of-next-level-connections-grants-announced'],[],1,3,8,[],[],https://twitter.com/HolcombForIN/status/1210713231171473408,False,,0,,,,,,,,[],,,,
1210667939449491456,1210667939449491456,2019-12-27 16:05:04 Eastern Standard Time,2019-12-27,16:05:04,-0400,3118589409,holcombforin,Eric Holcomb,,".@Solinftec_BR, a precision agriculture and Internet of Things company, is moving its global headquarters to West Lafayette — bringing at least 400 jobs by the end of 2022.    https://t.co/lBAkPnrjOR",en,[],['https://www.insideindianabusiness.com/story/41444472/brazil-ag-tech-company-makes-indiana-move-official'],[],3,1,4,[],[],https://twitter.com/HolcombForIN/status/1210667939449491456,False,,0,,,,,,,,[],,,,
1210350848171237376,1210350848171237376,2019-12-26 19:05:04 Eastern Standard Time,2019-12-26,19:05:04,-0400,3118589409,holcombforin,Eric Holcomb,,South Bend teachers are getting a much-deserved raise — the South Bend School Board is investing in their educators.    https://t.co/oZsHyFFcAf,en,[],['https://wsbt.com/news/local/starting-salary-for-south-bend-public-school-teachers-bumped-to-39k'],[],4,3,8,[],[],https://twitter.com/HolcombForIN/status/1210350848171237376,False,,0,,,,,,,,[],,,,
1210305546475233294,1210305546475233294,2019-12-26 16:05:03 Eastern Standard Time,2019-12-26,16:05:03,-0400,3118589409,holcombforin,Eric Holcomb,,Northeast Indiana is booming. Every single county’s GDP grew faster than the nation last year — find out more about their success story.   https://t.co/QTS7I9g4a3,en,[],['https://www.journalgazette.net/news/local/20191213/region-fares-well-in-gdp-growth'],[],1,2,3,[],[],https://twitter.com/HolcombForIN/status/1210305546475233294,False,,0,,,,,,,,[],,,,
1210280181195329536,1210280181195329536,2019-12-26 14:24:15 Eastern Standard Time,2019-12-26,14:24:15,-0400,3118589409,holcombforin,Eric Holcomb,,Merry Christmas to all! Overjoyed Team Holcomb could be a small part of Sean’s special Christmas surprise!  https://t.co/8RHwlFryTc,en,[],['https://whnt.com/2019/12/25/indiana-teen-with-down-syndrome-gets-1000-christmas-cards/?fbclid=IwAR0rROlP99mtJIxXZxLdoYGqI8VQHB0_WRlGoHUFQhSNAzOuH_DGIG8yzc8'],[],0,6,16,[],[],https://twitter.com/HolcombForIN/status/1210280181195329536,False,,0,,,,,,,,[],,,,
1209851973173952514,1209851973173952514,2019-12-25 10:02:43 Eastern Standard Time,2019-12-25,10:02:43,-0400,3118589409,holcombforin,Eric Holcomb,,"Merry Christmas from Governor Holcomb, Janet, and Henry!  https://t.co/MKWGDwqyhi",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EMpB9QHXkAAOoQY.jpg'],0,1,15,[],[],https://twitter.com/HolcombForIN/status/1209851973173952514,False,,1,https://pbs.twimg.com/tweet_video_thumb/EMpB9QHXkAAOoQY.jpg,,,,,,,[],,,,
1209519625618251776,1209519625618251776,2019-12-24 12:02:05 Eastern Standard Time,2019-12-24,12:02:05,-0400,3118589409,holcombforin,Eric Holcomb,,Christmas came early at the Holcomb household thanks to this president’s signature.    https://t.co/Ee7IpLFgPO,en,[],['https://www.wthr.com/article/holcomb-calls-george-washington-signature-early-christmas-gift'],[],0,2,25,[],[],https://twitter.com/HolcombForIN/status/1209519625618251776,False,,0,,,,,,,,[],,,,
1209263681252581378,1209263681252581378,2019-12-23 19:05:03 Eastern Standard Time,2019-12-23,19:05:03,-0400,3118589409,holcombforin,Eric Holcomb,,Two out of every three overdose deaths involve an opioid. That’s why @BeaconHealthSys and the @525Foundation are providing Drop To Stop boxes for unused prescription medication. Find out how they make a difference:   https://t.co/t9LxLCWsij,en,"[{'screen_name': 'beaconhealthsys', 'name': 'beacon health system', 'id': '602159091'}, {'screen_name': '525foundation', 'name': '525 foundation', 'id': '885281274964963328'}]",['https://www.elkharttruth.com/news/prescription-drop-off-box-seeks-combat-opioid-abuse/article_612700ad-eaac-519f-a55f-aa1a531495ed.html'],[],1,5,8,[],[],https://twitter.com/HolcombForIN/status/1209263681252581378,False,,0,,,,,,,,[],,,,
1209218386548461568,1209218386548461568,2019-12-23 16:05:04 Eastern Standard Time,2019-12-23,16:05:04,-0400,3118589409,holcombforin,Eric Holcomb,,Our goal? The lowest infant mortality rate in the Midwest by 2024.    https://t.co/MrOoSZ8rTh,en,[],['https://fox59.com/2019/12/12/gov-holcomb-wants-accommodations-for-pregnant-workers/'],[],0,1,5,[],[],https://twitter.com/HolcombForIN/status/1209218386548461568,False,,0,,,,,,,,[],,,,
1208902557655064577,1208902557655064577,2019-12-22 19:10:04 Eastern Standard Time,2019-12-22,19:10:04,-0400,3118589409,holcombforin,Eric Holcomb,,Happy Hanukkah from everyone on the Holcomb Crew! We hope every Hoosier celebrating Hanukkah gets to spend it with their loved ones.  https://t.co/iVygrG8YjB,en,[],[],['https://pbs.twimg.com/media/EMbieDMWoAI6K4u.jpg'],1,8,16,[],[],https://twitter.com/HolcombForIN/status/1208902557655064577,False,,1,https://pbs.twimg.com/media/EMbieDMWoAI6K4u.jpg,,,,,,,[],,,,
