id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1508903440117911558,1508903440117911558,2022-03-29 16:26:28 Eastern Daylight Time,2022-03-29,16:26:28,-0400,2963960540,agdougpeterson,Doug Peterson,,"On the National Mall, tens of thousands of US service members’ names are inscribed and remembered on The Wall--#VietnamWarVeteransDay  https://t.co/aIGG2mB82c",en,[],[],['https://pbs.twimg.com/media/FPCzrQgXoAELI62.jpg'],0,1,5,['vietnamwarveteransday'],[],https://twitter.com/AGDougPeterson/status/1508903440117911558,False,,1,https://pbs.twimg.com/media/FPCzrQgXoAELI62.jpg,,,,,,,[],,,,
1506031702119956490,1506031702119956490,2022-03-21 18:15:13 Eastern Daylight Time,2022-03-21,18:15:13,-0400,2963960540,agdougpeterson,Doug Peterson,,"Today we recognize the dignity of each individual, their created uniqueness and the incredible value that individuals with Down syndrome bring to our state #WorldDownSyndromeDay 2022  https://t.co/gnBV4Pi8dI",en,[],[],['https://pbs.twimg.com/media/FOZ_2dAWQAU_94o.jpg'],1,0,9,['worlddownsyndromeday'],[],https://twitter.com/AGDougPeterson/status/1506031702119956490,False,,1,https://pbs.twimg.com/media/FOZ_2dAWQAU_94o.jpg,,,,,,,[],,,,
1504855276977065984,1504855276977065984,2022-03-18 12:20:31 Eastern Daylight Time,2022-03-18,12:20:31,-0400,2963960540,agdougpeterson,Doug Peterson,,"Thankful for strong support from @NCSAToday. Their partnership in ""It's a Matter of Life or Meth"" ( https://t.co/RybtkEIHmR) campaign will provide a significant role in reaching across the state-- Read:  https://t.co/wHapd8KoNL @FBIOmaha @DEAOmahaDiv @NEStatePatrol @USAO_NE  https://t.co/SYy8Ek2Gmb",en,"[{'screen_name': 'ncsatoday', 'name': 'ncsa today', 'id': '1528076300'}, {'screen_name': 'fbiomaha', 'name': 'fbi omaha', 'id': '346090893'}, {'screen_name': 'deaomahadiv', 'name': 'deaomaha', 'id': '1012384702118981633'}, {'screen_name': 'nestatepatrol', 'name': 'nebraska state patrol', 'id': '205757271'}, {'screen_name': 'usao_ne', 'name': 'u.s. attorney nebraska', 'id': '1044299731848089602'}]","['https://ago.nebraska.gov/life-or-meth', 'https://bit.ly/34TsWVT']",['https://pbs.twimg.com/media/FOJQxvFWYAg-q8P.jpg'],6,2,8,[],[],https://twitter.com/AGDougPeterson/status/1504855276977065984,False,,1,https://pbs.twimg.com/media/FOJQxvFWYAg-q8P.jpg,,,,,,,[],,,,
1503796221433073665,1503796221433073665,2022-03-15 14:12:13 Eastern Daylight Time,2022-03-15,14:12:13,-0400,2963960540,agdougpeterson,Doug Peterson,,Future leaders of our state &amp; nation—engagement on many important issues—Nebraska #teenpact 2022  https://t.co/YQ4BAhPLfK,en,[],[],['https://pbs.twimg.com/media/FN6OqViWYAMaWZT.jpg'],4,2,8,['teenpact'],[],https://twitter.com/AGDougPeterson/status/1503796221433073665,False,,1,https://pbs.twimg.com/media/FN6OqViWYAMaWZT.jpg,,,,,,,[],,,,
1501990504761856001,1501990504761856001,2022-03-10 13:36:56 Eastern Standard Time,2022-03-10,13:36:56,-0400,2963960540,agdougpeterson,Doug Peterson,,Thank you Valentine ⁦@Rotary⁩ for hosting &amp; discussing the importance of communities  working together to battle meth &amp; the destruction it brings to Nebraska. Thx for leading &amp; serving ur community.  https://t.co/oqM1wt9SYr,en,"[{'screen_name': 'rotary', 'name': 'rotary international', 'id': '4432431'}]",[],['https://pbs.twimg.com/media/FNgkZMxXMAMhIQq.jpg'],1,0,1,[],[],https://twitter.com/AGDougPeterson/status/1501990504761856001,False,,1,https://pbs.twimg.com/media/FNgkZMxXMAMhIQq.jpg,,,,,,,[],,,,
1501623428696223745,1501623428696223745,2022-03-09 13:18:18 Eastern Standard Time,2022-03-09,13:18:18,-0400,2963960540,agdougpeterson,Doug Peterson,,Thankful to be hosted by ⁦@AllianceNePD⁩ for multi-agency training and community outreach to battle against #1 drug threat in Nebraska ⁦@NEStatePatrol⁩ ⁦@DEAOmahaDiv⁩ ⁦@FBIOmaha⁩ ⁦@USAO_NE⁩  https://t.co/g85Jl05UNN,en,"[{'screen_name': 'alliancenepd', 'name': 'alliance police department', 'id': '280557854'}, {'screen_name': 'nestatepatrol', 'name': 'nebraska state patrol', 'id': '205757271'}, {'screen_name': 'deaomahadiv', 'name': 'deaomaha', 'id': '1012384702118981633'}, {'screen_name': 'fbiomaha', 'name': 'fbi omaha', 'id': '346090893'}, {'screen_name': 'usao_ne', 'name': 'u.s. attorney nebraska', 'id': '1044299731848089602'}]",[],['https://pbs.twimg.com/media/FNbWixrXoAsomLH.jpg'],1,0,11,[],[],https://twitter.com/AGDougPeterson/status/1501623428696223745,False,,1,https://pbs.twimg.com/media/FNbWixrXoAsomLH.jpg,,,,,,,[],,,,
1501371348207255553,1501371348207255553,2022-03-08 20:36:38 Eastern Standard Time,2022-03-08,20:36:38,-0400,2963960540,agdougpeterson,Doug Peterson,,"It will take law enforcement, education/prevention and treatment to battle this threat across our state. To learn more visit:  https://t.co/RybtkEIHmR @FBIOmaha @DEAOmahaDiv @USAO_NE @NEStatePatrol  https://t.co/tJ8eCs8Ci3",en,"[{'screen_name': 'fbiomaha', 'name': 'fbi omaha', 'id': '346090893'}, {'screen_name': 'deaomahadiv', 'name': 'deaomaha', 'id': '1012384702118981633'}, {'screen_name': 'usao_ne', 'name': 'u.s. attorney nebraska', 'id': '1044299731848089602'}, {'screen_name': 'nestatepatrol', 'name': 'nebraska state patrol', 'id': '205757271'}]",['https://ago.nebraska.gov/life-or-meth'],['https://pbs.twimg.com/media/FNXwa-BXsAE7vme.jpg'],2,3,4,[],[],https://twitter.com/AGDougPeterson/status/1501371348207255553,False,,1,https://pbs.twimg.com/media/FNXwa-BXsAE7vme.jpg,,,,,,,[],,,,
1501199475729129473,1501199475729129473,2022-03-08 09:13:40 Eastern Standard Time,2022-03-08,09:13:40,-0400,2963960540,agdougpeterson,Doug Peterson,,New development on an issue our office has addressed:  https://t.co/7shANXfqb4,en,[],['https://www.oraclefilms.com/alettertoandrewhill'],[],0,0,0,[],[],https://twitter.com/AGDougPeterson/status/1501199475729129473,False,,0,,,,,,,,[],,,,
1496201995589496836,1496201995589496836,2022-02-22 14:15:28 Eastern Standard Time,2022-02-22,14:15:28,-0400,2963960540,agdougpeterson,Doug Peterson,,Enjoyed speaking with ⁦@ElkhornPS_EHS⁩ students about AGO duties and current issues.  https://t.co/SrMLtrdaeZ,en,"[{'screen_name': 'elkhornps_ehs', 'name': 'elkhorn high school', 'id': '921363244991868928'}]",[],['https://pbs.twimg.com/media/FMOTyDZXIAkmX3f.jpg'],0,1,4,[],[],https://twitter.com/AGDougPeterson/status/1496201995589496836,False,,1,https://pbs.twimg.com/media/FMOTyDZXIAkmX3f.jpg,,,,,,,[],,,,
1495757391794683909,1495757391794683909,2022-02-21 08:48:46 Eastern Standard Time,2022-02-21,08:48:46,-0400,2963960540,agdougpeterson,Doug Peterson,, https://t.co/uZBb703g4a,und,[],[],['https://pbs.twimg.com/media/FMH-5XDXwAQv7YZ.jpg'],0,2,8,[],[],https://twitter.com/AGDougPeterson/status/1495757391794683909,False,,1,https://pbs.twimg.com/media/FMH-5XDXwAQv7YZ.jpg,,,,,,,[],,,,
1494077425365434370,1494077425365434370,2022-02-16 17:33:11 Eastern Standard Time,2022-02-16,17:33:11,-0400,2963960540,agdougpeterson,Doug Peterson,,York County Sheriff's Department seizes 61 pounds of meth in traffic stop  https://t.co/rfqFqoXNfp via @nptelegraph,en,"[{'screen_name': 'nptelegraph', 'name': 'the north platte telegraph', 'id': '146558810'}]",['https://nptelegraph.com/news/state-and-regional/crime-and-courts/york-county-sheriffs-department-seizes-61-pounds-of-meth-in-traffic-stop/article_68d6a1d5-af9a-5d4f-afb4-2cbd2866b1b5.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share'],[],0,3,3,[],[],https://twitter.com/AGDougPeterson/status/1494077425365434370,False,,0,,,,,,,,[],,,,
1492255442537484292,1492255442537484292,2022-02-11 16:53:16 Eastern Standard Time,2022-02-11,16:53:16,-0400,2963960540,agdougpeterson,Doug Peterson,,"Please be watchful for these Nebraska @MissingKids  and call 911, local law enforcement or 1-800-THE-LOST  https://t.co/oGjNJoZgQK",en,"[{'screen_name': 'missingkids', 'name': 'ncmec', 'id': '728673283'}]",[],['https://pbs.twimg.com/media/FLWOLImWQAIxwQp.jpg'],0,0,2,[],[],https://twitter.com/AGDougPeterson/status/1492255442537484292,False,,1,https://pbs.twimg.com/media/FLWOLImWQAIxwQp.jpg,,,,,,,[],,,,
1488943985242611712,1488943985242611712,2022-02-02 13:34:43 Eastern Standard Time,2022-02-02,13:34:43,-0400,2963960540,agdougpeterson,Doug Peterson,,Sharing my past #PolarPlunge with ⁦@SONebraska⁩ and committing to #BeBoldGetCold again this year. Join freezin for a reason in 2022.  https://t.co/VpwQsjp5qN,en,"[{'screen_name': 'sonebraska', 'name': 'special olympics nebraska', 'id': '34157422'}]",[],[],1,0,17,"['polarplunge', 'beboldgetcold']",[],https://twitter.com/AGDougPeterson/status/1488943985242611712,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1488943882939289604/pu/img/5elHOyY-pPdw-1GL.jpg,,,,,,,[],,,,
1488619204337188867,1488619204337188867,2022-02-01 16:04:10 Eastern Standard Time,2022-02-01,16:04:10,-0400,2963960540,agdougpeterson,Doug Peterson,,Polar Plunge is an annual event that challenges participants to show support for @SONebraska by plunging into a lake...in the dead of winter. #BeBoldGetCold  https://t.co/MNSVGl4RhJ,en,"[{'screen_name': 'sonebraska', 'name': 'special olympics nebraska', 'id': '34157422'}]",[],['https://pbs.twimg.com/media/FKii_ElWYAkftvo.jpg'],0,1,3,['beboldgetcold'],[],https://twitter.com/AGDougPeterson/status/1488619204337188867,False,,1,https://pbs.twimg.com/media/FKii_ElWYAkftvo.jpg,,,,,,,[],,,,
1487281331155488772,1487281331155488772,2022-01-28 23:27:56 Eastern Standard Time,2022-01-28,23:27:56,-0400,2963960540,agdougpeterson,Doug Peterson,,"We are experiencing deep sorrow with the passing of our friend, North Dakota AG Wayne Stenehjem. Wayne was a dedicated public servant &amp; great lover of his state of North Dakota. Our prayers are with his wife Beth &amp; their family. He will be missed.  https://t.co/eaRhHk5DVJ",en,[],[],['https://pbs.twimg.com/media/FKPhnBnWQAEjRUL.jpg'],1,2,32,[],[],https://twitter.com/AGDougPeterson/status/1487281331155488772,False,,1,https://pbs.twimg.com/media/FKPhnBnWQAEjRUL.jpg,,,,,,,[],,,,
1484677354878349323,1484677354878349323,2022-01-21 19:00:40 Eastern Standard Time,2022-01-21,19:00:40,-0400,2963960540,agdougpeterson,Doug Peterson,,Editorial: Nebraska steps up to help victims of sex trafficking  https://t.co/vuWzRRoh6E via @owhnews,en,"[{'screen_name': 'owhnews', 'name': 'omaha world-herald', 'id': '15163577'}]",['https://omaha.com/opinion/editorial/editorial-nebraska-steps-up-to-help-victims-of-sex-trafficking/article_c87d1492-7a0a-11ec-902c-ef143857434a.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share'],[],0,0,2,[],[],https://twitter.com/AGDougPeterson/status/1484677354878349323,False,,0,,,,,,,,[],,,,
1484626359557271555,1484626359557271555,2022-01-21 15:38:01 Eastern Standard Time,2022-01-21,15:38:01,-0400,2963960540,agdougpeterson,Doug Peterson,,Student artwork coming soon to the @NebraskaCapitol @NDE_GOV @NASBonline @NCSAmike @NCSAdan  https://t.co/OIs8PJL0u2,en,"[{'screen_name': 'nebraskacapitol', 'name': 'nebraska capitol', 'id': '110229477'}, {'screen_name': 'nde_gov', 'name': 'nde', 'id': '823767535'}, {'screen_name': 'nasbonline', 'name': 'nebraska association of school boards', 'id': '1934536608'}, {'screen_name': 'ncsamike', 'name': 'dr. michael dulaney', 'id': '216378787'}, {'screen_name': 'ncsadan', 'name': 'dan ernst', 'id': '214215571'}]",[],['https://pbs.twimg.com/media/FJpzTMpWQAAyt4X.jpg'],0,3,8,[],[],https://twitter.com/AGDougPeterson/status/1484626359557271555,False,,1,https://pbs.twimg.com/media/FJpzTMpWQAAyt4X.jpg,,,,,,,[],,,,
1483565463670042628,1483565463670042628,2022-01-18 17:22:24 Eastern Standard Time,2022-01-18,17:22:24,-0400,2963960540,agdougpeterson,Doug Peterson,,We released the Nebraska Human Trafficking Task Force Update which shows 2021 resulted in 22 prosecutions for sex trafficking. Read more:  https://t.co/x6Ad3sufE7 @GovRicketts @NSPColonel @NEStatePatrol  https://t.co/7DnP1fq04B,en,"[{'screen_name': 'govricketts', 'name': 'gov. pete ricketts', 'id': '2891165960'}, {'screen_name': 'nspcolonel', 'name': 'col. john a. bolduc', 'id': '2904675889'}, {'screen_name': 'nestatepatrol', 'name': 'nebraska state patrol', 'id': '205757271'}]",['https://bit.ly/3AbJ8Nw'],['https://pbs.twimg.com/media/FJat4e3XoAA9T0t.png'],0,1,5,[],[],https://twitter.com/AGDougPeterson/status/1483565463670042628,False,,1,https://pbs.twimg.com/media/FJat4e3XoAA9T0t.png,,,,,,,[],,,,
1483068393754447879,1483068393754447879,2022-01-17 08:27:13 Eastern Standard Time,2022-01-17,08:27:13,-0400,2963960540,agdougpeterson,Doug Peterson,,"Engraved on the Martin Luther King, Jr. monument are words spoken at the Washington National Cathedral, March 31, 1968. A message that still heard today #MLKDay  https://t.co/ONxMANILdZ",en,[],[],['https://pbs.twimg.com/media/FJTqp3OWUAQugHa.jpg'],1,0,2,['mlkday'],[],https://twitter.com/AGDougPeterson/status/1483068393754447879,False,,1,https://pbs.twimg.com/media/FJTqp3OWUAQugHa.jpg,,,,,,,[],,,,
1481647329681633301,1481647329681633301,2022-01-13 10:20:25 Eastern Standard Time,2022-01-13,10:20:25,-0400,2963960540,agdougpeterson,Doug Peterson,,"Late yesterday, we filed and are seeking an immediate hearing to stop the Omaha mask mandate. We are asking the court to find that Dr. Huse lacked authority to issue the mask mandate and to prevent local officials from enforcing the mandate. Read more:  https://t.co/VD6O6HUMON  https://t.co/HN6sHGImWY",en,[],['https://ago.nebraska.gov/sites/ago.nebraska.gov/files/doc/Press%20Release%201-13-22.pdf'],['https://pbs.twimg.com/media/FI_eS-pUUAIDoZG.jpg'],79,14,61,[],[],https://twitter.com/AGDougPeterson/status/1481647329681633301,False,,1,https://pbs.twimg.com/media/FI_eS-pUUAIDoZG.jpg,,,,,,,[],,,,
