id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1344023230026194944,1344023230026194944,2020-12-29 15:51:23 Eastern Standard Time,2020-12-29,15:51:23,-0400,26291575,ohiotreasurer,Treasurer Robert Sprague,,"Last year, we introduced Family Forward to ease the financial burden on families looking to adopt. This month Family Forward passed the General Assembly, and today @GovMikeDeWine signed it into law.   This new initiative will help Ohio families open their homes through adoption.  https://t.co/zvTBRGEaTV",en,"[{'screen_name': 'govmikedewine', 'name': 'governor mike dewine', 'id': '18820392'}]",[],['https://pbs.twimg.com/media/Eqbt1HQUUAAJZbo.jpg'],0,1,14,[],[],https://twitter.com/OhioTreasurer/status/1344023230026194944,False,,1,https://pbs.twimg.com/media/Eqbt1HQUUAAJZbo.jpg,,,,,,,[],,,,
1343580033697210368,1343580033697210368,2020-12-28 10:30:17 Eastern Standard Time,2020-12-28,10:30:17,-0400,26291575,ohiotreasurer,Treasurer Robert Sprague,,"Last January, we unveiled the Compass Award program to recognize those who are guiding Ohioans toward financial literacy and empowerment.   So far, 26 innovative leaders and programs have been recognized for their great work in this space.   #YearInReview  https://t.co/YwVELESR3v",en,[],[],['https://pbs.twimg.com/media/EqVZV_KUUAEpMb1.png'],0,1,3,['yearinreview'],[],https://twitter.com/OhioTreasurer/status/1343580033697210368,False,,1,https://pbs.twimg.com/media/EqVZV_KUUAEpMb1.png,,,,,,,[],,,,
1342470154051993600,1342470154051993600,2020-12-25 09:00:01 Eastern Standard Time,2020-12-25,09:00:01,-0400,26291575,ohiotreasurer,Treasurer Robert Sprague,, https://t.co/z0coTlahIc,und,[],[],['https://pbs.twimg.com/media/Ep3ba0ZVEAA9vR0.jpg'],0,0,8,[],[],https://twitter.com/OhioTreasurer/status/1342470154051993600,False,,1,https://pbs.twimg.com/media/Ep3ba0ZVEAA9vR0.jpg,,,,,,,[],,,,
1341745385006460928,1341745385006460928,2020-12-23 09:00:02 Eastern Standard Time,2020-12-23,09:00:02,-0400,26291575,ohiotreasurer,Treasurer Robert Sprague,,"This year saw the Treasurer’s office complete 38 OMAP deals, saving Ohio’s participating local governments an estimated $920,000 - more than double the estimated savings of the previous year.  #YearInReview  https://t.co/T2O2koSBbI",en,[],[],['https://pbs.twimg.com/media/Ep3bG_-UUAAKH_g.jpg'],0,0,3,['yearinreview'],[],https://twitter.com/OhioTreasurer/status/1341745385006460928,False,,1,https://pbs.twimg.com/media/Ep3bG_-UUAAKH_g.jpg,,,,,,,[],,,,
1341035702411247620,1341035702411247620,2020-12-21 10:00:01 Eastern Standard Time,2020-12-21,10:00:01,-0400,26291575,ohiotreasurer,Treasurer Robert Sprague,,"In 2020, STAR Ohio reached a record $18 billion invested for the first time in its history. The program continues to serve as a trusted investment pool for local governments.   #YearInReview  https://t.co/3l2GwzvmsY",en,[],[],['https://pbs.twimg.com/media/EpxGjEdVQAAS9zI.jpg'],0,2,1,['yearinreview'],[],https://twitter.com/OhioTreasurer/status/1341035702411247620,False,,1,https://pbs.twimg.com/media/EpxGjEdVQAAS9zI.jpg,,,,,,,[],,,,
1339590545262301192,1339590545262301192,2020-12-17 10:17:29 Eastern Standard Time,2020-12-17,10:17:29,-0400,26291575,ohiotreasurer,Treasurer Robert Sprague,,"This week, OMAP reached a milestone $1 billion enhancements in local government notes. OMAP serves as a sound and trusted solution for governments to complete infrastructure projects and refinance outstanding debt.   Learn more:  https://t.co/WtK3nNrqQB  https://t.co/En2vjuKWDB",en,[],['https://tos.ohio.gov/newsroom/article/omap-enhances-1-billion-in-notes-for-ohios-local-governments/'],['https://pbs.twimg.com/media/EpctEUWUUAMdBMx.jpg'],0,0,4,[],[],https://twitter.com/OhioTreasurer/status/1339590545262301192,False,,1,https://pbs.twimg.com/media/EpctEUWUUAMdBMx.jpg,,,,,,,[],,,,
1339262855275692032,1339262855275692032,2020-12-16 12:35:21 Eastern Standard Time,2020-12-16,12:35:21,-0400,26291575,ohiotreasurer,Treasurer Robert Sprague,,"Another milestone for @STABLEAccount in 2020!  Today, we’re announcing the program has opened its 20,000th account. In less than two years, total participation has more than doubled.  Through #STABLEAccount more individuals and families are achieving financial independence.  https://t.co/fGMQOvXTbG",en,"[{'screen_name': 'stableaccount', 'name': 'stable account', 'id': '768841964796141568'}]",[],[],1,8,13,['stableaccount'],[],https://twitter.com/OhioTreasurer/status/1339262855275692032,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1339261864463663105/pu/img/TbwosV_LQ1CG4gk8.jpg,,,,,,,[],,,,
1339225661500583938,1339225661500583938,2020-12-16 10:07:33 Eastern Standard Time,2020-12-16,10:07:33,-0400,26291575,ohiotreasurer,Treasurer Robert Sprague,,"The #OhioCheckbook continues to grow with today’s addition of the City of Ironton.   We’re proud to welcome our newest partner in #transparency, and we applaud their commitment to providing local residents w/ better access to financial information.   https://t.co/g3GxcTW54q  https://t.co/n6nNHHpK4p",en,[],['https://tos.ohio.gov/newsroom/article/city-of-ironton-joins-ohiocheckbookgov/'],['https://pbs.twimg.com/media/EpXhMuaUwAICL6u.jpg'],0,1,5,"['ohiocheckbook', 'transparency']",[],https://twitter.com/OhioTreasurer/status/1339225661500583938,False,,1,https://pbs.twimg.com/media/EpXhMuaUwAICL6u.jpg,,,,,,,[],,,,
1337413225671839747,1337413225671839747,2020-12-11 10:05:35 Eastern Standard Time,2020-12-11,10:05:35,-0400,26291575,ohiotreasurer,Treasurer Robert Sprague,,"More savings made possible through OMAP! 📢 The @villageofgenoa is using the program to improve the village’s electricity infrastructure and saving an estimated $14,000 in interest costs.    Learn more about how #OMAP helps local governments save $$$:  https://t.co/vGdikBwwze",en,"[{'screen_name': 'villageofgenoa', 'name': 'village of genoa, ohio', 'id': '985854360570814464'}]",['https://tos.ohio.gov/newsroom/article/treasurer-sprague-village-of-genoa-announce-omap-deal-savings/'],[],0,1,1,['omap'],[],https://twitter.com/OhioTreasurer/status/1337413225671839747,False,,0,,,,,,,,[],,,,
1337049453224661002,1337049453224661002,2020-12-10 10:00:05 Eastern Standard Time,2020-12-10,10:00:05,-0400,26291575,ohiotreasurer,Treasurer Robert Sprague,,"Small businesses make up the backbone of our economy, and the GrowNOW program makes borrowing 💵 more affordable.   To learn more about eligibility and the application process, visit:  https://t.co/VZzBtUa3lw  https://t.co/mzsql35rvQ",en,[],['https://tos.ohio.gov/grow-now/'],['https://pbs.twimg.com/media/Eo4m3MWW4AwayLG.png'],0,1,1,[],[],https://twitter.com/OhioTreasurer/status/1337049453224661002,False,,1,https://pbs.twimg.com/media/Eo4m3MWW4AwayLG.png,,,,,,,[],,,,
