id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1343621379556601863,1343621379556601863,2020-12-28 13:14:34 Eastern Standard Time,2020-12-28,13:14:34,-0400,1082331771398746112,lgsusanb,Lt. Gov. Susan Bysiewicz,,"Congrats and thank you, @LibertyBank_CT, for your commitment to small businesses in our great state. 👏👏",en,"[{'screen_name': 'libertybank_ct', 'name': 'liberty bank', 'id': '1435943516'}]",[],[],1,1,5,[],[],https://twitter.com/LGSusanB/status/1343621379556601863,False,https://twitter.com/SBA_Connecticut/status/1343561310940909574,0,,,,,,,,[],,,,
1342812953205211136,1342812953205211136,2020-12-26 07:42:10 Eastern Standard Time,2020-12-26,07:42:10,-0400,1082331771398746112,lgsusanb,Lt. Gov. Susan Bysiewicz,,"Happy #Kwanzaa!   May we all take some time over this next week to celebrate and reflect on the principles of Kwanzaa: unity, self-determination, collective work and responsibility, cooperative economics, purpose, creativity, and faith.  https://t.co/ocuZF3BaVb",en,[],[],['https://pbs.twimg.com/media/EqKhQ3ZW8AYPeWq.jpg'],0,7,25,['kwanzaa'],[],https://twitter.com/LGSusanB/status/1342812953205211136,False,,1,https://pbs.twimg.com/media/EqKhQ3ZW8AYPeWq.jpg,,,,,,,[],,,,
1342451520818847744,1342451520818847744,2020-12-25 07:45:58 Eastern Standard Time,2020-12-25,07:45:58,-0400,1082331771398746112,lgsusanb,Lt. Gov. Susan Bysiewicz,,"While this holiday is different, the silver lining is that we get a better chance this year to reflect on what is really important—neighbors helping neighbors, spirit of giving, and hope.   Wishing everyone a safe, peaceful #Christmas. #MerryChristmas  https://t.co/yKQZ2K1FbH",en,[],[],['https://pbs.twimg.com/media/EqFYipBWMAIm0q0.jpg'],1,1,10,"['christmas', 'merrychristmas']",[],https://twitter.com/LGSusanB/status/1342451520818847744,False,,1,https://pbs.twimg.com/media/EqFYipBWMAIm0q0.jpg,,,,,,,[],,,,
1342208027324248064,1342208027324248064,2020-12-24 15:38:25 Eastern Standard Time,2020-12-24,15:38:25,-0400,1082331771398746112,lgsusanb,Lt. Gov. Susan Bysiewicz,,"Christmas Eve dinner with my husband, David. This year is certainly different from past years, but we have so much to be thankful for!#ChristmasEve  https://t.co/UDVsdVKkJx",en,[],[],['https://pbs.twimg.com/media/EqB7FOTXYAAWCU3.jpg'],1,2,35,['christmaseve'],[],https://twitter.com/LGSusanB/status/1342208027324248064,False,,1,https://pbs.twimg.com/media/EqB7FOTXYAAWCU3.jpg,,,,,,,[],,,,
1342102415567446019,1342102415567446019,2020-12-24 08:38:45 Eastern Standard Time,2020-12-24,08:38:45,-0400,1082331771398746112,lgsusanb,Lt. Gov. Susan Bysiewicz,,"This #HolidaySeason we can’t gather in person with all our friends &amp; family because we need to stay safe. While we turn to virtual ways to visit each other, we should focus on the many things we have to be grateful for, not least of which is our health!  What I’m #grateful for👇  https://t.co/dgLhQKNTiX",en,[],[],[],1,1,8,"['holidayseason', 'grateful']",[],https://twitter.com/LGSusanB/status/1342102415567446019,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1342102348076888064/pu/img/SZGBby0sxtDLF9XJ.jpg,,,,,,,[],,,,
1341815697521991681,1341815697521991681,2020-12-23 13:39:26 Eastern Standard Time,2020-12-23,13:39:26,-0400,1082331771398746112,lgsusanb,Lt. Gov. Susan Bysiewicz,,"Recent #COVID19 summary from the Governor.   We are urging everyone to stay home and stay safe this holiday season.   ❌Limit travel, avoid if possible, and avoid high-risk gatherings.   ⚠️Important: get tested. Testing near you:  https://t.co/gwe74GAuOZ  #KeepItUpCT  https://t.co/HOBjq9PUIn",en,[],['https://www.211ct.org/search?page=1&location=Connecticut&taxonomy_code=11048&service_area=connecticut'],['https://pbs.twimg.com/media/Ep8WQ8hXMAQ34tk.jpg'],0,0,4,"['covid19', 'keepitupct']",[],https://twitter.com/LGSusanB/status/1341815697521991681,False,,1,https://pbs.twimg.com/media/Ep8WQ8hXMAQ34tk.jpg,,,,,,,[],,,,
1341805015837650944,1341805015837650944,2020-12-23 12:56:59 Eastern Standard Time,2020-12-23,12:56:59,-0400,1082331771398746112,lgsusanb,Lt. Gov. Susan Bysiewicz,,"Congrats again to @teachcardona, our nation’s next Secretary of Education! #CTProud  https://t.co/zivW7r3dDs",en,"[{'screen_name': 'teachcardona', 'name': 'dr. miguel a. cardona', 'id': '763766437'}]",[],[],1,4,45,['ctproud'],[],https://twitter.com/LGSusanB/status/1341805015837650944,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1341804870098141185/pu/img/AqHeAdSmGHb41kau.jpg,,,,,,,[],,,,
1341543834229084161,1341543830705893377,2020-12-22 19:39:09 Eastern Standard Time,2020-12-22,19:39:09,-0400,1082331771398746112,lgsusanb,Lt. Gov. Susan Bysiewicz,,"4/4 And that is what he will do as U.S. Secretary of Education. He will create opportunities for our nation’s children and will ensure that every student’s dreams are within reach. Congratulations, Comm. Cardona, we can’t wait to see what you accomplish as you serve your country!",en,[],[],[],1,1,9,[],[],https://twitter.com/LGSusanB/status/1341543834229084161,False,,0,,,,,,,,[],,,,
1341543833415376899,1341543830705893377,2020-12-22 19:39:09 Eastern Standard Time,2020-12-22,19:39:09,-0400,1082331771398746112,lgsusanb,Lt. Gov. Susan Bysiewicz,,"3/4 As a public school educator, he has seen firsthand the positive impact a teacher can have on a student's life, and throughout his own career he has shown that with hard work, determination and tenacity, there is no obstacle too big to conquer.",en,[],[],[],1,1,8,[],[],https://twitter.com/LGSusanB/status/1341543833415376899,False,,0,,,,,,,,[],,,,
1341543832635228165,1341543830705893377,2020-12-22 19:39:09 Eastern Standard Time,2020-12-22,19:39:09,-0400,1082331771398746112,lgsusanb,Lt. Gov. Susan Bysiewicz,,"2/4 I've worked with Commissioner Cardona to address and close our opportunity gap. When faced with a global health pandemic, he created the blueprint for how to reopen our schools safely without compromising the health of educators, administrators, staff and students.",en,[],[],[],1,1,5,[],[],https://twitter.com/LGSusanB/status/1341543832635228165,False,,0,,,,,,,,[],,,,
