id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1078789799195095042,1078789799195095042,2018-12-28 18:08:25 Eastern Standard Time,2018-12-28,18:08:25,-0400,117150835,karynpolito,Karyn Polito,,"Central MA is a better place because of Duddie Massad. He made his own success, stayed connected to his roots &amp; gave generously to his community. That’s a great legacy. Thank you Duddie-",en,[],[],[],2,1,15,[],[],https://twitter.com/KarynPolito/status/1078789799195095042,False,https://twitter.com/telegramdotcom/status/1078785785103638529,0,,,,,,,,[],,,,
1078363510797713408,1078363510797713408,2018-12-27 13:54:30 Eastern Standard Time,2018-12-27,13:54:30,-0400,117150835,karynpolito,Karyn Polito,,Great choice！,en,[],[],[],0,0,18,[],[],https://twitter.com/KarynPolito/status/1078363510797713408,False,https://twitter.com/TweetWorcester/status/1078318280664846336,0,,,,,,,,[],,,,
1077016235471237121,1077016235471237121,2018-12-23 20:40:55 Eastern Standard Time,2018-12-23,20:40:55,-0400,117150835,karynpolito,Karyn Polito,,Very cute &amp; so true,en,[],[],[],0,1,5,[],[],https://twitter.com/KarynPolito/status/1077016235471237121,False,https://twitter.com/ShanNBCBoston/status/1076997354174246912,0,,,,,,,,[],,,,
1077015347474194433,1077015347474194433,2018-12-23 20:37:23 Eastern Standard Time,2018-12-23,20:37:23,-0400,117150835,karynpolito,Karyn Polito,,It is glorious.,en,[],[],[],0,2,8,[],[],https://twitter.com/KarynPolito/status/1077015347474194433,False,https://twitter.com/LaurieofMars/status/1077004662811705344,0,,,,,,,,[],,,,
1076694773254246410,1076694773254246410,2018-12-22 23:23:32 Eastern Standard Time,2018-12-22,23:23:32,-0400,117150835,karynpolito,Karyn Polito,,Thank you for sharing,en,[],[],[],0,2,10,[],[],https://twitter.com/KarynPolito/status/1076694773254246410,False,https://twitter.com/ChiefKyes/status/1076609060286447617,0,,,,,,,,[],,,,
1076597023468650502,1076597023468650502,2018-12-22 16:55:07 Eastern Standard Time,2018-12-22,16:55:07,-0400,117150835,karynpolito,Karyn Polito,,👍,und,[],[],[],0,0,0,[],[],https://twitter.com/KarynPolito/status/1076597023468650502,False,https://twitter.com/ginacmclaughlin/status/1076230932032557056,0,,,,,,,,[],,,,
1075912545754595330,1075912545754595330,2018-12-20 19:35:15 Eastern Standard Time,2018-12-20,19:35:15,-0400,117150835,karynpolito,Karyn Polito,,"Whista works for me! It’s great to see many thinking about the heart of our Commonwealth - Wanted in Worchester for Taking Ex Mayor Pratt’s Fine Mares,” wrote the Boston Globe in 1896. Respect for Worcester’s spelling hasn’t improved since.  https://t.co/M4dUQT7r7F",en,[],['https://www.wsj.com/articles/worcester-is-reviving-but-people-still-cant-spell-it-forget-the-pronunciation-11545235851'],[],0,1,10,[],[],https://twitter.com/KarynPolito/status/1075912545754595330,False,,0,,,,,,,,[],,,,
1074849667731603456,1074849667731603456,2018-12-17 21:11:45 Eastern Standard Time,2018-12-17,21:11:45,-0400,117150835,karynpolito,Karyn Polito,,Felt like Santa today shopping for Christmas presents with a great group of moms. All the joy of Christmas was packed into every sack of gifts! Thanks for making the possible.,en,[],[],[],1,2,25,[],[],https://twitter.com/KarynPolito/status/1074849667731603456,False,https://twitter.com/SalvationArmyMA/status/1074728531345711105,0,,,,,,,,[],,,,
1074050432589328384,1074050432589328384,2018-12-15 16:15:52 Eastern Standard Time,2018-12-15,16:15:52,-0400,117150835,karynpolito,Karyn Polito,,Laying to rest Christopher Roy was a sad &amp; raw experience yet I felt comforted by the honor bestowed on a friend &amp; local hero by so many in our community and beyond. We will always remember ‘Roy’ for his service &amp; sacrifice &amp; for his devotion to his daughter Ava.  https://t.co/8m9BDQbyH5,en,[],[],['https://pbs.twimg.com/media/DufLKzPUwAAQZSZ.jpg'],0,3,38,[],[],https://twitter.com/KarynPolito/status/1074050432589328384,False,,1,https://pbs.twimg.com/media/DufLKzPUwAAQZSZ.jpg,,,,,,,[],,,,
1073676345425715203,1073676345425715203,2018-12-14 15:29:23 Eastern Standard Time,2018-12-14,15:29:23,-0400,117150835,karynpolito,Karyn Polito,,@NHLBruins thanks for hosting Trees for Troops today. Remembering our military families during the holidays &amp; everyday is so important.  https://t.co/x0aJYB4vbg,en,[],[],"['https://pbs.twimg.com/media/DuZ25CXXgAIOMRj.jpg', 'https://pbs.twimg.com/media/DuZ25CwWoAIqXFT.jpg', 'https://pbs.twimg.com/media/DuZ25CWWkAEs-v0.jpg']",0,0,0,[],[],https://twitter.com/KarynPolito/status/1073676345425715203,False,,1,https://pbs.twimg.com/media/DuZ25CXXgAIOMRj.jpg,,,,,,,[],,,,
