id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1211365548329709570,1211365548329709570,2019-12-29 14:17:07 Eastern Standard Time,2019-12-29,14:17:07,-0400,19291441,govabbott,Gov. Greg Abbott,,Statement on shooting at West Freeway Church of Christ in White Settlement:  https://t.co/Crrrvavvs6,en,[],[],['https://pbs.twimg.com/media/EM-ii2IWoAAu8l1.jpg'],629,502,1313,[],[],https://twitter.com/GovAbbott/status/1211365548329709570,False,,1,https://pbs.twimg.com/media/EM-ii2IWoAAu8l1.jpg,,,,,,,[],,,,
1209850211880882176,1209850211880882176,2019-12-25 09:55:43 Eastern Standard Time,2019-12-25,09:55:43,-0400,19291441,govabbott,Gov. Greg Abbott,,"“And the angel said unto them, Fear not: for, behold, I bring you good tidings of great joy…” — Luke 2:10   From our family to yours, Merry Christmas!  https://t.co/r7Y0BeyESC",en,[],[],['https://pbs.twimg.com/media/EMpAWBhXYAA1_WT.jpg'],27,62,457,[],[],https://twitter.com/GovAbbott/status/1209850211880882176,False,,1,https://pbs.twimg.com/media/EMpAWBhXYAA1_WT.jpg,,,,,,,[],,,,
1208885686838923264,1208885686838923264,2019-12-22 18:03:02 Eastern Standard Time,2019-12-22,18:03:02,-0400,19291441,govabbott,Gov. Greg Abbott,,May the light of hope always burn bright. Wishing all who celebrate a Happy Hanukkah and a bountiful new year!  https://t.co/fVc4OgVB5C,en,[],[],['https://pbs.twimg.com/media/EMbTH1yWkAIwzy1.jpg'],3,30,161,[],[],https://twitter.com/GovAbbott/status/1208885686838923264,False,,1,https://pbs.twimg.com/media/EMbTH1yWkAIwzy1.jpg,,,,,,,[],,,,
1208076976042467330,1208076976042467330,2019-12-20 12:29:30 Eastern Standard Time,2019-12-20,12:29:30,-0400,19291441,govabbott,Gov. Greg Abbott,,"A look back at 2019: To ensure Texas continues to protect the unborn, the Born Alive Act was signed into law, making it illegal to kill a child who survives an abortion and ensuring the baby receives needed medical care.  https://t.co/ZSWF32F0A7 #txlege  https://t.co/Y0Epf47f78",en,[],['https://bit.ly/371yiKl'],['https://pbs.twimg.com/media/EMPzmoaXkAEDWEb.jpg'],12,28,83,['txlege'],[],https://twitter.com/GovAbbott/status/1208076976042467330,False,,1,https://pbs.twimg.com/media/EMPzmoaXkAEDWEb.jpg,,,,,,,[],,,,
1208061515678568449,1208061515678568449,2019-12-20 11:28:04 Eastern Standard Time,2019-12-20,11:28:04,-0400,19291441,govabbott,Gov. Greg Abbott,,So proud to welcome Wimberley as a Film Friendly Texas Community! They join 130+ certified Texas communities receiving ongoing training from @TexasFilmComm on how to market their unique attributes &amp; resources directly to media industry professionals. #WimberleyStrong #txlege  https://t.co/WcIxxf9Aks,en,"[{'screen_name': 'texasfilmcomm', 'name': 'texas film commission', 'id': '3098303022'}]",[],['https://pbs.twimg.com/media/EMPlWBjXUAI2euM.jpg'],1,13,43,"['wimberleystrong', 'txlege']",[],https://twitter.com/GovAbbott/status/1208061515678568449,False,,1,https://pbs.twimg.com/media/EMPlWBjXUAI2euM.jpg,,,,,,,[],,,,
1208051211028647938,1208051211028647938,2019-12-20 10:47:07 Eastern Standard Time,2019-12-20,10:47:07,-0400,19291441,govabbott,Gov. Greg Abbott,,"Wrapping up the year with a BOOM!   Texas employers lead the nation over the month &amp; over the year, adding 37,500 jobs in November for a 12-month total of 336,700 new jobs.   The state’s unemployment rate is at a record low for the sixth month in a row. #TexasWorks #txlege  https://t.co/raL5LxgwEB",en,[],[],['https://pbs.twimg.com/media/EMPcK_7XUAIPPQf.jpg'],10,57,156,"['texasworks', 'txlege']",[],https://twitter.com/GovAbbott/status/1208051211028647938,False,,1,https://pbs.twimg.com/media/EMPcK_7XUAIPPQf.jpg,,,,,,,[],,,,
1207747039548850177,1207747039548850177,2019-12-19 14:38:27 Eastern Standard Time,2019-12-19,14:38:27,-0400,19291441,govabbott,Gov. Greg Abbott,,"A look back at 2019: To deliver justice for the victims of sexual assault, legislation was signed to clear the rape kit backlog, enhance penalties for perpetrators and ensure survivors are treated with the dignity they deserve.   https://t.co/DP7gCPVBN1 #txlege  https://t.co/WQx3Go0bom",en,[],['https://bit.ly/38XuWd2'],['https://pbs.twimg.com/media/EMLHhlpWwAUp-mJ.jpg'],7,42,63,['txlege'],[],https://twitter.com/GovAbbott/status/1207747039548850177,False,,1,https://pbs.twimg.com/media/EMLHhlpWwAUp-mJ.jpg,,,,,,,[],,,,
1207712567021449216,1207712567021449216,2019-12-19 12:21:28 Eastern Standard Time,2019-12-19,12:21:28,-0400,19291441,govabbott,Gov. Greg Abbott,,More jobs. More growth. More prosperity.  It’s what we’ll achieve by Congress passing #USMCAnow. This historic trade deal will benefit the Texas workforce for years to come.  https://t.co/LCGNfjtuao,en,[],[],['https://pbs.twimg.com/media/EMKoLcPXsAAvkNi.jpg'],7,34,66,['usmcanow'],[],https://twitter.com/GovAbbott/status/1207712567021449216,False,,1,https://pbs.twimg.com/media/EMKoLcPXsAAvkNi.jpg,,,,,,,[],,,,
1207683174366662656,1207683174366662656,2019-12-19 10:24:41 Eastern Standard Time,2019-12-19,10:24:41,-0400,19291441,govabbott,Gov. Greg Abbott,,"A look back at 2019: To ensure Texas remains hostile territory for those who seek to profit from modern-day slavery, legislation was signed into law adding new tools to further combat human trafficking.  https://t.co/BguXX40NFO #txlege  https://t.co/Kg3ieZTF50",en,[],['https://bit.ly/2EvRXWu'],['https://pbs.twimg.com/media/EMKNcVtW4AMxwT6.jpg'],8,32,78,['txlege'],[],https://twitter.com/GovAbbott/status/1207683174366662656,False,,1,https://pbs.twimg.com/media/EMKNcVtW4AMxwT6.jpg,,,,,,,[],,,,
1207381351797788675,1207381351797788675,2019-12-18 14:25:20 Eastern Standard Time,2019-12-18,14:25:20,-0400,19291441,govabbott,Gov. Greg Abbott,,"A look back at 2019: With lessons learned from the devastation of Hurricane Harvey, new laws were enacted to better  prepare Texas to mitigate damage from, respond to &amp; rebuild after natural disasters.  https://t.co/1qyCzwtwlb #txlege #TexasStrong  https://t.co/R1UGLztOOJ",en,[],['https://bit.ly/2toPhHJ'],['https://pbs.twimg.com/media/EMF678tXUAc7I4N.jpg'],7,19,38,"['txlege', 'texasstrong']",[],https://twitter.com/GovAbbott/status/1207381351797788675,False,,1,https://pbs.twimg.com/media/EMF678tXUAc7I4N.jpg,,,,,,,[],,,,
