id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1209838203185688576,1209838203185688576,2019-12-25 09:08:00 Eastern Standard Time,2019-12-25,09:08:00,-0400,518700708,dougburgum,Gov. Doug Burgum,,Merry Christmas! Kathryn and I wish you and your loved ones a joyous holiday.  https://t.co/izkpAMibXR,en,[],[],['https://pbs.twimg.com/media/EMo1bZDUcAEpr24.jpg'],5,1,72,[],[],https://twitter.com/DougBurgum/status/1209838203185688576,False,,1,https://pbs.twimg.com/media/EMo1bZDUcAEpr24.jpg,,,,,,,[],,,,
1209250415025512448,1209250415025512448,2019-12-23 18:12:20 Eastern Standard Time,2019-12-23,18:12:20,-0400,518700708,dougburgum,Gov. Doug Burgum,,Happy Hanukkah! Thanks to Rabbi Yonah Grossman and all who helped celebrate the lighting of the menorah in the Capitol today.  https://t.co/SIbAKa2YbF,en,[],[],['https://pbs.twimg.com/media/EMge1kUWwAEoX3F.jpg'],2,0,34,[],[],https://twitter.com/DougBurgum/status/1209250415025512448,False,,1,https://pbs.twimg.com/media/EMge1kUWwAEoX3F.jpg,,,,,,,[],,,,
1208790531310002176,1208790531310002176,2019-12-22 11:44:55 Eastern Standard Time,2019-12-22,11:44:55,-0400,518700708,dougburgum,Gov. Doug Burgum,,".@NDSUfootball is heading to the FCS championship once again! Great game yesterday against the Bobcats, and it was good to see @GovernorBullock and @MontanaState President @WadedCruzado. #GoBison!  https://t.co/nTAdUT8qzH",en,"[{'screen_name': 'ndsufootball', 'name': 'ndsu football', 'id': '1948539451'}, {'screen_name': 'governorbullock', 'name': 'steve bullock', 'id': '111721601'}, {'screen_name': 'montanastate', 'name': 'montana state university', 'id': '224367026'}, {'screen_name': 'wadedcruzado', 'name': 'waded cruzado', 'id': '729000641209585664'}]",[],['https://pbs.twimg.com/media/EMZ8kdjWwAEdQRG.jpg'],0,2,35,['gobison'],[],https://twitter.com/DougBurgum/status/1208790531310002176,False,,1,https://pbs.twimg.com/media/EMZ8kdjWwAEdQRG.jpg,,,,,,,[],,,,
1207774490316410882,1207774490316410882,2019-12-19 16:27:32 Eastern Standard Time,2019-12-19,16:27:32,-0400,518700708,dougburgum,Gov. Doug Burgum,,This disaster aid in the ag appropriations bill will provide much-needed support for ND farmers struggling after a record wet fall and extremely difficult harvest. Thankful for the work of @SenJohnHoeven &amp; our entire congressional delegation to support ag producers.,en,"[{'screen_name': 'senjohnhoeven', 'name': 'senator john hoeven', 'id': '382791093'}]",[],[],2,2,13,[],[],https://twitter.com/DougBurgum/status/1207774490316410882,False,https://twitter.com/SenJohnHoeven/status/1207732344423141377,0,,,,,,,,[],,,,
1207755578170208256,1207755578170208256,2019-12-19 15:12:23 Eastern Standard Time,2019-12-19,15:12:23,-0400,518700708,dougburgum,Gov. Doug Burgum,,"Grateful to @SenKevinCramer, @SenJohnHoeven and @RepArmstrongND for fulfilling Spirit Lake Nation's request to rename Sullys Hill National Game Preserve by restoring its traditional name, White Horse Hill, and properly honoring its Dakota history.  https://t.co/3aauQRsV9R",en,"[{'screen_name': 'senkevincramer', 'name': 'sen. kevin cramer', 'id': '1048784496'}, {'screen_name': 'senjohnhoeven', 'name': 'senator john hoeven', 'id': '382791093'}, {'screen_name': 'reparmstrongnd', 'name': 'congressman kelly armstrong', 'id': '1080515866255593472'}]",['http://www.cramer.senate.gov/congress-passes-sen-cramers-legislation-rename-sullys-hill-white-horse-hill'],[],1,2,8,[],[],https://twitter.com/DougBurgum/status/1207755578170208256,False,,0,,,,,,,,[],,,,
1207714195795566592,1207714193807425539,2019-12-19 12:27:57 Eastern Standard Time,2019-12-19,12:27:57,-0400,518700708,dougburgum,Gov. Doug Burgum,,"Join us for the 2020 State of the State address on Jan. 29 at Chester Fritz Auditorium at the @UofNorthDakota, where we'll discuss North Dakota's successes and the challenges and opportunities that lie ahead.",en,"[{'screen_name': 'uofnorthdakota', 'name': 'u of north dakota', 'id': '35790375'}]",[],[],0,0,2,[],[],https://twitter.com/DougBurgum/status/1207714195795566592,False,,0,,,,,,,,[],,,,
1207714193807425539,1207714193807425539,2019-12-19 12:27:56 Eastern Standard Time,2019-12-19,12:27:56,-0400,518700708,dougburgum,Gov. Doug Burgum,,"This week marks three years since @BrentSanfordND and I were sworn into office, and we remain grateful every single day to serve the people of this great state.  Read about our administration's significant progress this past year:  https://t.co/I6ROTXAVGb",en,"[{'screen_name': 'brentsanfordnd', 'name': 'lt. gov. brent sanford', 'id': '879169870134476801'}]",['http://www.governor.nd.gov/news/burgum-sanford-reflect-significant-progress-made-during-third-year-office-site-announced-2020'],[],2,2,17,[],[],https://twitter.com/DougBurgum/status/1207714193807425539,False,,0,,,,,,,,[],,,,
1207422058537324545,1207420982488645632,2019-12-18 17:07:06 Eastern Standard Time,2019-12-18,17:07:06,-0400,518700708,dougburgum,Gov. Doug Burgum,,"@Varneyco North Dakota’s strong economy has created one of the best environments in the U.S. for job seekers. This week, Fargo and Bismarck were both ranked in the top 10 hottest job markets of 2020.  https://t.co/o7td6NYqyW",en,[],['http://www.cnbc.com/2019/12/17/here-are-the-10-best-cities-for-jobs-in-2020.html'],[],3,5,13,[],[],https://twitter.com/DougBurgum/status/1207422058537324545,False,,0,,,,,,,,"[{'screen_name': 'Varneyco', 'name': 'Varney & Co.', 'id': '281610530'}]",,,,
1207420982488645632,1207420982488645632,2019-12-18 17:02:49 Eastern Standard Time,2019-12-18,17:02:49,-0400,518700708,dougburgum,Gov. Doug Burgum,,"This morning on @Varneyco, we talked about North Dakota's excellent economic outlook and highlighted why we're the nation's proving ground for UAS.  https://t.co/PPIwqfbkKX",en,"[{'screen_name': 'varneyco', 'name': 'varney & co.', 'id': '281610530'}]",[],[],7,20,91,[],[],https://twitter.com/DougBurgum/status/1207420982488645632,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1207420812862672898/pu/img/8hrizQkTzJOmF4Al.jpg,,,,,,,[],,,,
1207387592242667521,1207387573452193794,2019-12-18 14:50:08 Eastern Standard Time,2019-12-18,14:50:08,-0400,518700708,dougburgum,Gov. Doug Burgum,,Grateful to longtime entrepreneur Ron Bergan for continuing to believe in North Dakota’s people and invest in our economy.   Learn more about the company at  https://t.co/FjqnsIOECB.  https://t.co/BgDp2ojkoD,en,[],['http://www.lulzbot.com'],['https://pbs.twimg.com/media/EMGAm1XW4AE7ArG.jpg'],0,1,7,[],[],https://twitter.com/DougBurgum/status/1207387592242667521,False,,1,https://pbs.twimg.com/media/EMGAm1XW4AE7ArG.jpg,,,,,,,[],,,,
