id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1475977608701513729,1475977608701513729,2021-12-28 18:50:58 Eastern Standard Time,2021-12-28,18:50:58,-0400,2868353169,generalbrnovich,Mark Brnovich,,TUNE IN: I'm about to join @LizMacDonaldFOX on @EveningEdit to talk about how the Biden Administration is undermining the rule of law and compromising the security of our communities.   Watch @FoxBusiness NOW.,en,"[{'screen_name': 'lizmacdonaldfox', 'name': 'elizabeth macdonald', 'id': '2229044521'}, {'screen_name': 'eveningedit', 'name': 'the evening edit', 'id': '2375568110'}, {'screen_name': 'foxbusiness', 'name': 'fox business', 'id': '56413858'}]",[],[],116,13,73,[],[],https://twitter.com/GeneralBrnovich/status/1475977608701513729,False,,0,,,,,,,,[],,,,
1475839002154389504,1475839002154389504,2021-12-28 09:40:12 Eastern Standard Time,2021-12-28,09:40:12,-0400,2868353169,generalbrnovich,Mark Brnovich,,TUNE IN: I'll be joining @ArthelNeville on @FaulknerFocus this morning to discuss the historic catastrophe at our southern border in 2021 &amp; what our office is doing to hold the Biden Administration accountable to the rule of law.  Watch @FoxNews at 9:30.,en,"[{'screen_name': 'arthelneville', 'name': 'arthel neville', 'id': '343432210'}, {'screen_name': 'faulknerfocus', 'name': 'the faulkner focus', 'id': '912759481766957057'}, {'screen_name': 'foxnews', 'name': 'fox news', 'id': '1367531'}]",[],[],92,8,40,[],[],https://twitter.com/GeneralBrnovich/status/1475839002154389504,False,,0,,,,,,,,[],,,,
1475607575672418306,1475607575672418306,2021-12-27 18:20:36 Eastern Standard Time,2021-12-27,18:20:36,-0400,2868353169,generalbrnovich,Mark Brnovich,,TONIGHT: I'm excited to join @GreggJarrett on #Hannity to talk about how our office has defended state sovereignty and constitutional liberties against the Biden Administration's COVID-19 vaccine mandates.   Watch @FoxNews at 9 EST.  https://t.co/tsCcg5hQdm,en,"[{'screen_name': 'greggjarrett', 'name': 'gregg jarrett', 'id': '21536398'}, {'screen_name': 'foxnews', 'name': 'fox news', 'id': '1367531'}]",[],['https://pbs.twimg.com/media/FHppRE1UUAI4UcC.jpg'],118,20,69,['hannity'],[],https://twitter.com/GeneralBrnovich/status/1475607575672418306,False,,1,https://pbs.twimg.com/media/FHppRE1UUAI4UcC.jpg,,,,,,,[],,,,
1475226760123797505,1475226760123797505,2021-12-26 17:07:22 Eastern Standard Time,2021-12-26,17:07:22,-0400,2868353169,generalbrnovich,Mark Brnovich,,"Thank you to all of our first responders, members of law enforcement, and the men and women of the U.S. military, who have served our cities and towns, counties, state, and nation this holiday season.  We appreciate your commitment and pray for your safety.",en,[],[],[],64,42,224,[],[],https://twitter.com/GeneralBrnovich/status/1475226760123797505,False,,0,,,,,,,,[],,,,
1475166631504453633,1475166631504453633,2021-12-26 13:08:26 Eastern Standard Time,2021-12-26,13:08:26,-0400,2868353169,generalbrnovich,Mark Brnovich,,COMING UP: I'm about to join @GriffJenkins to talk about how our office is leading by example in holding the Biden Administration accountable to the rule of law.  Watch @FoxNews NOW.,en,"[{'screen_name': 'griffjenkins', 'name': 'griff jenkins', 'id': '346781925'}, {'screen_name': 'foxnews', 'name': 'fox news', 'id': '1367531'}]",[],[],57,8,29,[],[],https://twitter.com/GeneralBrnovich/status/1475166631504453633,False,https://twitter.com/GriffJenkins/status/1475153377969553416,0,,,,,,,,[],,,,
1474751903409999877,1474751903409999877,2021-12-25 09:40:27 Eastern Standard Time,2021-12-25,09:40:27,-0400,2868353169,generalbrnovich,Mark Brnovich,,"From everyone at the Arizona Attorney General's Office, we hope you have a very Merry Christmas.  https://t.co/4bN2H1gy4A",en,[],[],['https://pbs.twimg.com/media/FHdfChDVcAEPaaI.jpg'],96,21,225,[],[],https://twitter.com/GeneralBrnovich/status/1474751903409999877,False,,1,https://pbs.twimg.com/media/FHdfChDVcAEPaaI.jpg,,,,,,,[],,,,
1474390286583275521,1474390286583275521,2021-12-24 09:43:31 Eastern Standard Time,2021-12-24,09:43:31,-0400,2868353169,generalbrnovich,Mark Brnovich,,COMING UP: I'll be joining @JulieBanderas on @AmericaNewsroom to highlight how Attorneys General around the country have pushed back against the Biden Administration's unconstitutional COVID-19 vaccine mandates.  Watch @FoxNews at 8:40.,en,"[{'screen_name': 'juliebanderas', 'name': 'julie banderas', 'id': '19805496'}, {'screen_name': 'americanewsroom', 'name': ""america's newsroom"", 'id': '312800783'}, {'screen_name': 'foxnews', 'name': 'fox news', 'id': '1367531'}]",[],[],65,11,71,[],[],https://twitter.com/GeneralBrnovich/status/1474390286583275521,False,,0,,,,,,,,[],,,,
1474125663439261697,1474125663439261697,2021-12-23 16:12:00 Eastern Standard Time,2021-12-23,16:12:00,-0400,2868353169,generalbrnovich,Mark Brnovich,,Our office is now involved in four lawsuits challenging President Biden’s unconstitutional COVID-19 vaccine mandates.  We will use every tool in our toolbox to defend our state's sovereignty and Arizonans' constitutional liberties against this unprecedented federal overreach.  https://t.co/4WZlHk6BdO,en,[],[],['https://pbs.twimg.com/media/FHUleeqUUAETsam.jpg'],140,102,442,[],[],https://twitter.com/GeneralBrnovich/status/1474125663439261697,False,,1,https://pbs.twimg.com/media/FHUleeqUUAETsam.jpg,,,,,,,[],,,,
1474057274805022721,1474057274805022721,2021-12-23 11:40:15 Eastern Standard Time,2021-12-23,11:40:15,-0400,2868353169,generalbrnovich,Mark Brnovich,,"The Biden Admin continues to expand efforts to impose illegal mandates on Americans, this time targeting young children &amp; the people who serve them.   I will continue to challenge this misguided federal overreach &amp; stand alongside our most vulnerable.  https://t.co/F8MkNGFmBq",en,[],['https://ktar.com/story/4816172/https-www-azag-gov-press-release-attorney-general-mark-brnovich-joins-24-state-lawsuit-block-president-bidens-head/'],[],61,26,104,[],[],https://twitter.com/GeneralBrnovich/status/1474057274805022721,False,,0,,,,,,,,[],,,,
1473816145530540032,1473816145530540032,2021-12-22 19:42:05 Eastern Standard Time,2021-12-22,19:42:05,-0400,2868353169,generalbrnovich,Mark Brnovich,,"Great news - after our office co-led lawsuits of Biden's unconstitutional COVID-19 vaccine mandates, the U.S. Supreme Court has just announced a hearing date of January 7 for two cases.  We look forward to these important arguments, &amp; we will not stop fighting for all Arizonans.  https://t.co/9B3dCSBHjB",en,[],[],"['https://pbs.twimg.com/media/FHQL-JhVgAA2u2d.jpg', 'https://pbs.twimg.com/media/FHQL-SUVQAIB8X9.jpg']",223,201,935,[],[],https://twitter.com/GeneralBrnovich/status/1473816145530540032,False,,1,https://pbs.twimg.com/media/FHQL-JhVgAA2u2d.jpg,,,,,,,[],,,,
1473469192087080964,1473469192087080964,2021-12-21 20:43:25 Eastern Standard Time,2021-12-21,20:43:25,-0400,2868353169,generalbrnovich,Mark Brnovich,,TONIGHT: I'll be joining @LawrenceBJones3 on #HANNITY to talk about how the Biden Administration is endangering Americans with our open border and how our office is taking action to hold the federal government accountable to the rule of law.   Watch @FoxNews at 7:30.  https://t.co/SWprtCCgqp,en,"[{'screen_name': 'lawrencebjones3', 'name': 'lawrence jones iii', 'id': '85985754'}, {'screen_name': 'foxnews', 'name': 'fox news', 'id': '1367531'}]",[],['https://pbs.twimg.com/media/FHLQa2BUYAE_A0M.jpg'],71,16,49,['hannity'],[],https://twitter.com/GeneralBrnovich/status/1473469192087080964,False,,1,https://pbs.twimg.com/media/FHLQa2BUYAE_A0M.jpg,,,,,,,[],,,,
