id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1509279269192613897,1509279269192613897,2022-03-30 17:19:53 Eastern Daylight Time,2022-03-30,17:19:53,-0400,80964763,johnhmerrill,John Merrill,,This afternoon at the Capitol it was my privilege to visit with State Representative Wes Kitchens &amp; his page Aubrey! He is an outstanding conservative young leader in the Alabama legislature with an extraordinarily bright future! Aubrey has done a tremendous job paging this week!  https://t.co/JpORhYHat0,en,[],[],['https://pbs.twimg.com/media/FPIJflDXsAM05CS.jpg'],0,0,0,[],[],https://twitter.com/JohnHMerrill/status/1509279269192613897,False,,1,https://pbs.twimg.com/media/FPIJflDXsAM05CS.jpg,,,,,,,[],,,,
1509247261074722819,1509247261074722819,2022-03-30 15:12:42 Eastern Daylight Time,2022-03-30,15:12:42,-0400,80964763,johnhmerrill,John Merrill,,"While at the Farmers Market in Montgomery today, I saw my friend Roger Hill and his wife Donna! Roger is a County Commissioner from Cleburne County and my mom taught his wife Donna at Cleburne County High School! Cleburne County is fortunate to have such outstanding leaders!  https://t.co/8NorZs7F0g",en,[],[],['https://pbs.twimg.com/media/FPHsYb1WUAojofA.jpg'],0,0,0,[],[],https://twitter.com/JohnHMerrill/status/1509247261074722819,False,,1,https://pbs.twimg.com/media/FPHsYb1WUAojofA.jpg,,,,,,,[],,,,
1509231397147402243,1509231397147402243,2022-03-30 14:09:39 Eastern Daylight Time,2022-03-30,14:09:39,-0400,80964763,johnhmerrill,John Merrill,,"This morning, I was delighted to speak to @NolanCrane of @WAFF48 in Huntsville about voter roll maintenance and our work in promoting voter registration and photo ID delivery in the state! #EasyToVoteAndHardToCheat  https://t.co/6iWOC2vz88",en,"[{'screen_name': 'nolancrane', 'name': 'nolan crane waff 48', 'id': '255853710'}, {'screen_name': 'waff48', 'name': 'waff 48', 'id': '18058293'}]",[],"['https://pbs.twimg.com/media/FPHd9EdXIAgfAV4.jpg', 'https://pbs.twimg.com/media/FPHd9EhX0AME3Rc.jpg']",1,0,1,['easytovoteandhardtocheat'],[],https://twitter.com/JohnHMerrill/status/1509231397147402243,False,,1,https://pbs.twimg.com/media/FPHd9EdXIAgfAV4.jpg,,,,,,,[],,,,
1509195545402912778,1509195545402912778,2022-03-30 11:47:12 Eastern Daylight Time,2022-03-30,11:47:12,-0400,80964763,johnhmerrill,John Merrill,,"This morning, I was delighted to see and visit with my friend Jeremy Williams from Geneva County. Jeremy heads up the 911 team down there and currently serves as the state president for the 911 family! He is an outstanding leader in our state! #911  https://t.co/xtDU3PutUG",en,[],[],['https://pbs.twimg.com/media/FPG9WNLXIAMZTTM.jpg'],0,0,0,[],[],https://twitter.com/JohnHMerrill/status/1509195545402912778,False,,1,https://pbs.twimg.com/media/FPG9WNLXIAMZTTM.jpg,,,,,,,[],,,,
1508995166102859779,1508995166102859779,2022-03-29 22:30:58 Eastern Daylight Time,2022-03-29,22:30:58,-0400,80964763,johnhmerrill,John Merrill,,"This afternoon, I was very happy to see my friends Rebecca Corneliuson and Fred Kelly! Monroe County is a better place to live, work, and grow because of the commitment of conservatives like these two outstanding leaders!  https://t.co/UeIs2IiIgb",en,[],[],['https://pbs.twimg.com/media/FPEHGXVXoAIBlqg.jpg'],0,0,3,[],[],https://twitter.com/JohnHMerrill/status/1508995166102859779,False,,1,https://pbs.twimg.com/media/FPEHGXVXoAIBlqg.jpg,,,,,,,[],,,,
1508969085144551432,1508969085144551432,2022-03-29 20:47:19 Eastern Daylight Time,2022-03-29,20:47:19,-0400,80964763,johnhmerrill,John Merrill,,This afternoon I was excited to see my cousin Joyce Swafford Glasgow and her friends Connie Taylor and Gail Roller! Gail is on the far right as you view the picture. She lives in Arizona and was excited to be visiting the Alabama State Capitol!  https://t.co/s1sMXlGB4s,en,[],[],['https://pbs.twimg.com/media/FPDvYTzWYAMoAx1.jpg'],0,0,2,[],[],https://twitter.com/JohnHMerrill/status/1508969085144551432,False,,1,https://pbs.twimg.com/media/FPDvYTzWYAMoAx1.jpg,,,,,,,[],,,,
1508930736216322053,1508930736216322053,2022-03-29 18:14:56 Eastern Daylight Time,2022-03-29,18:14:56,-0400,80964763,johnhmerrill,John Merrill,,"This afternoon, I was delighted to see my friend @DanielStover1 and his beautiful family! They came to visit Montgomery and see their legislators in action today and then stopped by the Capitol to say hello! Daniel is a bright and committed conservative leader in Lawrence County!  https://t.co/IpoxZhaCLC",en,"[{'screen_name': 'danielstover1', 'name': 'daniel stover', 'id': '317140053'}]",[],['https://pbs.twimg.com/media/FPDMgStXwAAkZY5.jpg'],0,0,0,[],[],https://twitter.com/JohnHMerrill/status/1508930736216322053,False,,1,https://pbs.twimg.com/media/FPDMgStXwAAkZY5.jpg,,,,,,,[],,,,
1508890031360036864,1508890031360036864,2022-03-29 15:33:11 Eastern Daylight Time,2022-03-29,15:33:11,-0400,80964763,johnhmerrill,John Merrill,,It is great to be back in Birmingham this morning and visit with Richard Dixon and Valerie Vining on @dixonandvining on @realtalk995 Radio! I was excited to talk to them about our voter registration and photo ID campaign as well as absentee voting!#EasyToVoteAndHardToCheat #All67  https://t.co/F8taXw1pIl,en,"[{'screen_name': 'dixonandvining', 'name': 'dixon & vining', 'id': '1471152996725702667'}, {'screen_name': 'realtalk995', 'name': 'talk 99.5', 'id': '134871277'}]",[],['https://pbs.twimg.com/media/FPCne1EXwAIROod.jpg'],0,0,2,"['easytovoteandhardtocheat', 'all67']",[],https://twitter.com/JohnHMerrill/status/1508890031360036864,False,,1,https://pbs.twimg.com/media/FPCne1EXwAIROod.jpg,,,,,,,[],,,,
1508806077214777346,1508806077214777346,2022-03-29 09:59:35 Eastern Daylight Time,2022-03-29,09:59:35,-0400,80964763,johnhmerrill,John Merrill,,It was great to be back in studio with @AunieLindenberg at @CBS_42 in Birmingham at 6:45 AM this morning to talk about our campaign to promote voter registration and photo ID delivery in Alabama! We continue to lead the nation in this area! #All67 #EasyToVoteAndHardToCheat  https://t.co/ed4bOdXoy3,en,"[{'screen_name': 'aunielindenberg', 'name': 'andrea lindenberg', 'id': '2633917460'}, {'screen_name': 'cbs_42', 'name': 'cbs 42', 'id': '14500743'}]",[],['https://pbs.twimg.com/media/FPBbH0CXsAM6TeI.jpg'],0,0,0,"['all67', 'easytovoteandhardtocheat']",[],https://twitter.com/JohnHMerrill/status/1508806077214777346,False,,1,https://pbs.twimg.com/media/FPBbH0CXsAM6TeI.jpg,,,,,,,[],,,,
1508779591850147840,1508779591850147840,2022-03-29 08:14:21 Eastern Daylight Time,2022-03-29,08:14:21,-0400,80964763,johnhmerrill,John Merrill,,"It was great to be back in Rockford last night and speak to the members of the Coosa County Republican Party! These outstanding patriots are working hard every day to advance conservative causes locally, in Alabama, and throughout the nation! #All67  https://t.co/5ciUlq91KU",en,[],[],"['https://pbs.twimg.com/media/FPBDCerWQAA_LRA.jpg', 'https://pbs.twimg.com/media/FPBDCfQXMAAxhCT.jpg', 'https://pbs.twimg.com/media/FPBDCf3XoAYkquS.jpg', 'https://pbs.twimg.com/media/FPBDCf4XMAcayih.jpg']",0,0,2,['all67'],[],https://twitter.com/JohnHMerrill/status/1508779591850147840,False,,1,https://pbs.twimg.com/media/FPBDCerWQAA_LRA.jpg,,,,,,,[],,,,
