id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1079059474915110914,1079059474915110914,2018-12-29 12:00:01 Eastern Standard Time,2018-12-29,12:00:01,-0400,234896532,govevers,Governor Tony Evers,,Our job application portal closes at the strike of midnight on December 31 along with 2018. Get your application in today if you aspire to be part of the Evers Administration:  https://t.co/5KotEhjnPt,en,[],['http://bit.ly/ApplyEvers'],[],1,18,27,[],[],https://twitter.com/GovEvers/status/1079059474915110914,False,,0,,,,,,,,[],,,,
1078720477089153025,1078720471556898818,2018-12-28 13:32:58 Eastern Standard Time,2018-12-28,13:32:58,-0400,234896532,govevers,Governor Tony Evers,,"I am confident they will make sure veterans &amp; their families receive the benefits they've earned, work with WI business &amp; financial communities to encourage economic growth, and help us build a #WIBudget that reflects the priorities we heard at our budget listening sessions.",en,[],[],[],6,5,29,['wibudget'],[],https://twitter.com/GovEvers/status/1078720477089153025,False,,0,,,,,,,,[],,,,
1078720471556898818,1078720471556898818,2018-12-28 13:32:56 Eastern Standard Time,2018-12-28,13:32:56,-0400,234896532,govevers,Governor Tony Evers,,"This morning, @LGEMandela and I announced three new members of the administration. Mary Kolar as Department of Veterans Affairs secretary; Kathy Koltin Blumenfeld as Department of Financial Institutions secretary; and Brian Pahnke as the state budget director.  https://t.co/nvFBpJPS4H",en,"[{'screen_name': 'lgemandela', 'name': 'lg mandela', 'id': '1082336918581493761'}]",[],['https://pbs.twimg.com/media/DvhhvhlXcAEkaZJ.jpg'],1,12,50,[],[],https://twitter.com/GovEvers/status/1078720471556898818,False,,1,https://pbs.twimg.com/media/DvhhvhlXcAEkaZJ.jpg,,,,,,,[],,,,
1078706777171116034,1078706777171116034,2018-12-28 12:38:31 Eastern Standard Time,2018-12-28,12:38:31,-0400,234896532,govevers,Governor Tony Evers,,"""Let’s put it this way: this is my DNA and I not going to be changing and becoming an ideologue. I believe that my approach is the right one. … We’re going to be able to accomplish things, no question about that. I think my approach will be helpful.""  https://t.co/ETPReBJO0I",en,[],['http://bit.ly/2Vg00hi'],[],4,15,68,[],[],https://twitter.com/GovEvers/status/1078706777171116034,False,,0,,,,,,,,[],,,,
1078692301415874568,1078692301415874568,2018-12-28 11:41:00 Eastern Standard Time,2018-12-28,11:41:00,-0400,234896532,govevers,Governor Tony Evers,,There isn't a lot of time left to apply for a position in the Evers Administration. Our portal closes at the strike of midnight on December 31 along with 2018. Get your application in today:  https://t.co/5KotEhAZe3,en,[],['http://bit.ly/ApplyEvers'],[],4,34,76,[],[],https://twitter.com/GovEvers/status/1078692301415874568,False,,0,,,,,,,,[],,,,
1078405158827188224,1078405158827188224,2018-12-27 16:40:00 Eastern Standard Time,2018-12-27,16:40:00,-0400,234896532,govevers,Governor Tony Evers,,Our portal to apply for jobs in the Evers Administration closes at the strike of midnight on December 31 along with 2018. If you're looking to be a part of the administration get your information in today.  https://t.co/5KotEhAZe3,en,[],['http://bit.ly/ApplyEvers'],[],0,19,34,[],[],https://twitter.com/GovEvers/status/1078405158827188224,False,,0,,,,,,,,[],,,,
1078324357078884352,1078324357078884352,2018-12-27 11:18:55 Eastern Standard Time,2018-12-27,11:18:55,-0400,234896532,govevers,Governor Tony Evers,,"If one of your New Year's plans was to apply for a job in the Evers administration, do it now! Our portal closes at the stroke of midnight on December 31 along with 2018:  https://t.co/5KotEhAZe3",en,[],['http://bit.ly/ApplyEvers'],[],11,64,138,[],[],https://twitter.com/GovEvers/status/1078324357078884352,False,,0,,,,,,,,[],,,,
1078005777254645761,1078005777254645761,2018-12-26 14:13:00 Eastern Standard Time,2018-12-26,14:13:00,-0400,234896532,govevers,Governor Tony Evers,,"Our statewide budget listening tour may be over, but you can still give us feedback on what priorities you want to see in the next state budget. Your input is critical and we want to hear from you. Submit your #WIBudget ideas online:  https://t.co/M31xDkhpjF",en,[],['http://bit.ly/WIBudget19'],[],2,27,39,['wibudget'],[],https://twitter.com/GovEvers/status/1078005777254645761,False,,0,,,,,,,,[],,,,
1077979329697644545,1077979329697644545,2018-12-26 12:27:54 Eastern Standard Time,2018-12-26,12:27:54,-0400,234896532,govevers,Governor Tony Evers,,Wishing a Happy Kwanzaa to all those who celebrate!,en,[],[],[],0,14,71,[],[],https://twitter.com/GovEvers/status/1077979329697644545,False,,0,,,,,,,,[],,,,
1077970259339067397,1077969716243763201,2018-12-26 11:51:52 Eastern Standard Time,2018-12-26,11:51:52,-0400,234896532,govevers,Governor Tony Evers,,“Brad will be a good advocate to help maintain the health of the industry and continue to build on what his predecessors established in resources for the agricultural community.”,en,[],[],[],0,0,8,[],[],https://twitter.com/GovEvers/status/1077970259339067397,False,,0,,,,,,,,[],,,,
1077969716243763201,1077969716243763201,2018-12-26 11:49:42 Eastern Standard Time,2018-12-26,11:49:42,-0400,234896532,govevers,Governor Tony Evers,,"“Brad is no stranger to the WI agricultural community. His rural roots give him a solid foundation to serve our farmers well in a stressed economic time,” - @WIFarmBureau President Jim Holte on secretary of the WI Department of Ag appointee Brad Pfaff  https://t.co/FJSfH6auJv",en,"[{'screen_name': 'wifarmbureau', 'name': 'wi farm bureau', 'id': '250273767'}]",['http://bit.ly/2GFxF0z'],[],1,4,18,[],[],https://twitter.com/GovEvers/status/1077969716243763201,False,,0,,,,,,,,[],,,,
1077649950660612096,1077649950660612096,2018-12-25 14:39:04 Eastern Standard Time,2018-12-25,14:39:04,-0400,234896532,govevers,Governor Tony Evers,,May you be surrounded by family and happiness this holiday season. From my family to yours we wish you a very Merry Christmas!,en,[],[],[],8,25,299,[],[],https://twitter.com/GovEvers/status/1077649950660612096,False,,0,,,,,,,,[],,,,
