id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1210990374807842819,1210990374807842819,2019-12-28 13:26:19 Eastern Standard Time,2019-12-28,13:26:19,-0400,22159841,massago,Maura Healey,,Our regulations protect students and make sure that schools are honest. This settlement with @baystatecollege will provide hundreds of students who were misled with much needed relief.  https://t.co/cwzPCxQtuA,en,"[{'screen_name': 'baystatecollege', 'name': 'bay state college', 'id': '18194887'}]",['https://www.masslive.com/boston/2019/12/bay-state-college-settles-for-11-million-over-allegations-that-it-misled-students.html'],[],1,7,32,[],[],https://twitter.com/MassAGO/status/1210990374807842819,False,,0,,,,,,,,[],,,,
1210621473129295872,1210621473129295872,2019-12-27 13:00:26 Eastern Standard Time,2019-12-27,13:00:26,-0400,22159841,massago,Maura Healey,,"Here’s to businesses working to protect customers, employees, and their communities against gun violence. Thanks @gunsdownamerica.",en,"[{'screen_name': 'gunsdownamerica', 'name': 'guns down america', 'id': '768892734220349440'}]",[],[],9,7,19,[],[],https://twitter.com/MassAGO/status/1210621473129295872,False,https://twitter.com/GunsDownAmerica/status/1202270175124434944,0,,,,,,,,[],,,,
1210332389957783552,1210332389957783552,2019-12-26 17:51:43 Eastern Standard Time,2019-12-26,17:51:43,-0400,22159841,massago,Maura Healey,,"Boston lost a true leader. My deepest condolences to the loved ones of Councilor Chuck Turner. His pursuit of justice, equality, and opportunity for his community will continue to serve as an example to us all. Rest in Power.",en,[],[],[],7,6,64,[],[],https://twitter.com/MassAGO/status/1210332389957783552,False,,0,,,,,,,,[],,,,
1210298782899998720,1210298782899998720,2019-12-26 15:38:10 Eastern Standard Time,2019-12-26,15:38:10,-0400,22159841,massago,Maura Healey,,"This news is devastating. My thoughts are with those grieving the loss of this mother and her young children, and the first responders who rushed to the scene.   If you or someone you know is struggling, the @SamaritansHope statewide hotline is available 24/7 at 1-877-870-4673.",en,"[{'screen_name': 'samaritanshope', 'name': 'samaritans, inc.', 'id': '20397794'}]",[],[],3,14,52,[],[],https://twitter.com/MassAGO/status/1210298782899998720,False,https://twitter.com/WCVB/status/1210279150830923776,0,,,,,,,,[],,,,
1210281301434986496,1210281301434986496,2019-12-26 14:28:42 Eastern Standard Time,2019-12-26,14:28:42,-0400,22159841,massago,Maura Healey,,Best wishes to everyone celebrating the first day of #Kwanzaa. The next seven days are an opportunity to honor the culture and traditions of African Americans. I hope your celebration is one of love and #Umoja (unity).,en,[],[],[],0,7,41,"['kwanzaa', 'umoja']",[],https://twitter.com/MassAGO/status/1210281301434986496,False,,0,,,,,,,,[],,,,
1210221227870060544,1210221227870060544,2019-12-26 10:30:00 Eastern Standard Time,2019-12-26,10:30:00,-0400,22159841,massago,Maura Healey,,Do you know where your electricity comes from? Do want to promote clean energy? Learn more about ISO New England and sign the petition to help us move towards a clean energy future:  https://t.co/YLBjm1hEBk  https://t.co/CwkOYhKkgT,en,[],['http://bit.ly/isopetition'],[],1,7,12,[],[],https://twitter.com/MassAGO/status/1210221227870060544,False,,1,https://pbs.twimg.com/media/ELmQiB_XYAAPDh_.jpg,,,,,,,[],,,,
1210023590621376512,1210023590621376512,2019-12-25 21:24:39 Eastern Standard Time,2019-12-25,21:24:39,-0400,22159841,massago,Maura Healey,,Merry Christmas and Happy Holidays to you and your families. Even if you have nephews that scare you with stuffed frogs!  https://t.co/CalSqnMxOp,en,[],[],['https://pbs.twimg.com/media/EMreCPoUYAAC9-f.jpg'],3,6,133,[],[],https://twitter.com/MassAGO/status/1210023590621376512,False,,1,https://pbs.twimg.com/media/EMreCPoUYAAC9-f.jpg,,,,,,,[],,,,
1209495225254764544,1209495225254764544,2019-12-24 10:25:07 Eastern Standard Time,2019-12-24,10:25:07,-0400,22159841,massago,Maura Healey,,"This holiday season, I'm thinking about our immigrant communities. The families that have been separated, the children behind bars, the hardworking parents like @ooorrrenya's who the Trump Admin wants to rob of basic support. I see you and I am with you.  https://t.co/Le2yOvPZsM",en,"[{'screen_name': 'ooorrrenya', 'name': 'd.ureña', 'id': '22952774'}]",['https://www.bostonglobe.com/2019/12/06/opinion/i-am-public-servant-not-public-charge/'],[],22,21,115,[],[],https://twitter.com/MassAGO/status/1209495225254764544,False,,0,,,,,,,,[],,,,
1209273802829504518,1209272067499208706,2019-12-23 19:45:16 Eastern Standard Time,2019-12-23,19:45:16,-0400,22159841,massago,Maura Healey,,We will continue to go after e-cigarette retailers that ignore our laws and make it easy for minors to get a hold of their vaping products.    https://t.co/lG1Vfipbqb,en,[],['https://www.masslive.com/news/2019/12/ag-maura-healey-suing-8-online-e-cigarette-retailers-accused-of-selling-banned-products-to-massachusetts-consumers.html'],[],37,1,31,[],[],https://twitter.com/MassAGO/status/1209273802829504518,False,,0,,,,,,,,[],,,,
1209272067499208706,1209272067499208706,2019-12-23 19:38:22 Eastern Standard Time,2019-12-23,19:38:22,-0400,22159841,massago,Maura Healey,,"As Massachusetts leads the fight against the vaping public health crisis, eight online e-cigarette retailers have flagrantly violated our state's new flavor ban.   We cannot let these companies put our young people at risk. We're suing.  https://t.co/Wz2gDpWVzT",en,[],[],[],135,35,167,[],[],https://twitter.com/MassAGO/status/1209272067499208706,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1209272050067656704/pu/img/lwyrUCHizmCKSJ24.jpg,,,,,,,[],,,,
1209232024466317314,1209232024466317314,2019-12-23 16:59:15 Eastern Standard Time,2019-12-23,16:59:15,-0400,22159841,massago,Maura Healey,,"Tonight, as families kindle the lights for the second night, we celebrate the importance of family, and tradition, and the resilience of the human spirit.    Chag Sameach! #HappyHanukkah  https://t.co/P9CaVq0lIS",en,[],[],"['https://pbs.twimg.com/media/EMgOG-iWwAIR0d0.jpg', 'https://pbs.twimg.com/media/EMgOG-mXkAEq-7j.jpg']",3,4,30,['happyhanukkah'],[],https://twitter.com/MassAGO/status/1209232024466317314,False,,1,https://pbs.twimg.com/media/EMgOG-iWwAIR0d0.jpg,,,,,,,[],,,,
1208753808848896001,1208753808848896001,2019-12-22 09:19:00 Eastern Standard Time,2019-12-22,09:19:00,-0400,22159841,massago,Maura Healey,,"Petra is just the tip of the iceberg. In just this past year alone, our office has secured 6 convictions and recovered more than $12 million related to fraud in the home health industry.  https://t.co/UhB49BemSv",en,[],[],[],4,4,27,[],[],https://twitter.com/MassAGO/status/1208753808848896001,False,,1,https://pbs.twimg.com/amplify_video_thumb/1208089329890922496/img/rDmgoBtDpLB5ZFOd.jpg,,,,,,,[],,,,
1208408052157820929,1208408052157820929,2019-12-21 10:25:05 Eastern Standard Time,2019-12-21,10:25:05,-0400,22159841,massago,Maura Healey,,"Competitive electric suppliers have got to go. For too long, I've seen them target low-income people &amp; overcharge them by millions of dollars on their electric bills. I'm calling on DPU to investigate, and the legislature to ban these predatory companies.  https://t.co/nIsgjWI3Lr",en,[],['https://commonwealthmagazine.org/energy/healey-seeks-dpu-crackdown-on-electricity-sellers/'],[],10,14,71,[],[],https://twitter.com/MassAGO/status/1208408052157820929,False,,0,,,,,,,,[],,,,
