id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1509253232966746113,1508946104204861445,2022-03-30 15:36:25 Eastern Daylight Time,2022-03-30,15:36:25,-0400,2419810266,edbuchananwyo,Ed Buchanan,,"@RepDianaDeGette The reason: Energy policy. Misguided at best. The EU ambassador spoke today about replacing the natural gas from Russia, yet progressives here at home are still trying to choke off our domestic production, despite its benefits. Namely,reliable and relatively clean.",en,[],[],[],0,0,0,[],[],https://twitter.com/EdBuchananWyo/status/1509253232966746113,False,,0,,,,,,,,"[{'screen_name': 'RepDianaDeGette', 'name': 'Rep. Diana DeGette', 'id': '28599820'}]",,,,
1509193529968496643,1509193529968496643,2022-03-30 11:39:11 Eastern Daylight Time,2022-03-30,11:39:11,-0400,2419810266,edbuchananwyo,Ed Buchanan,,"@POTUS We cannot throw the baby out with the bathwater! America, as a top industrialized nation, has the cleanest air and water in the world. Our economies, workers and families can’t withstand a short-sighted energy policy.",en,[],[],[],1,0,0,[],[],https://twitter.com/EdBuchananWyo/status/1509193529968496643,False,https://twitter.com/senjohnbarrasso/status/1508877213306871817,0,,,,,,,,[],,,,
1509181618962976773,1509181618962976773,2022-03-30 10:51:51 Eastern Daylight Time,2022-03-30,10:51:51,-0400,2419810266,edbuchananwyo,Ed Buchanan,,Great to hear from Ambassador Stavros Lambrinidis from EU on topics historically important to our country @NLGA,en,"[{'screen_name': 'nlga', 'name': 'nlga', 'id': '78733169'}]",[],[],0,1,2,[],[],https://twitter.com/EdBuchananWyo/status/1509181618962976773,False,,0,,,,,,,,[],,,,
1500849513812180993,1500849513812180993,2022-03-07 10:03:03 Eastern Standard Time,2022-03-07,10:03:03,-0400,2419810266,edbuchananwyo,Ed Buchanan,,Who knew? And the Germans laughing in the background.  https://t.co/21nu6SPeBj,en,[],[],[],0,1,2,[],[],https://twitter.com/EdBuchananWyo/status/1500849513812180993,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1500309587672580096/pu/img/V7eqntkyXsUimma-.jpg,,,,,,,[],,,,
1493334994030407686,1493334994030407686,2022-02-14 16:23:02 Eastern Standard Time,2022-02-14,16:23:02,-0400,2419810266,edbuchananwyo,Ed Buchanan,,Happy Valentine’s Day to my beautiful wife.  https://t.co/Ge1hFbkHVq,en,[],[],['https://pbs.twimg.com/media/FLlkQrWVkAEg_Yv.jpg'],0,1,12,[],[],https://twitter.com/EdBuchananWyo/status/1493334994030407686,False,,1,https://pbs.twimg.com/media/FLlkQrWVkAEg_Yv.jpg,,,,,,,[],,,,
1489346127476539397,1489314178062028811,2022-02-03 16:12:42 Eastern Standard Time,2022-02-03,16:12:42,-0400,2419810266,edbuchananwyo,Ed Buchanan,,@NRA 1. How would you know? 2. I bet you could make your own cannon. 3. Stay in your lane (if you can find it).,en,[],[],[],0,0,3,[],[],https://twitter.com/EdBuchananWyo/status/1489346127476539397,False,,0,,,,,,,,"[{'screen_name': 'NRA', 'name': 'NRA', 'id': '21829541'}]",,,,
1487084879032602631,1486895371422994437,2022-01-28 10:27:18 Eastern Standard Time,2022-01-28,10:27:18,-0400,2419810266,edbuchananwyo,Ed Buchanan,,@SenJohnBarrasso @ranchandroost We appreciate your service to Wyoming and taking the time to travel around the state listening to your constituents.,en,[],[],[],0,0,1,[],[],https://twitter.com/EdBuchananWyo/status/1487084879032602631,False,,0,,,,,,,,"[{'screen_name': 'SenJohnBarrasso', 'name': 'Sen. John Barrasso', 'id': '202206694'}, {'screen_name': 'ranchandroost', 'name': 'Ranch and Roost', 'id': '1379872586016944141'}]",,,,
1486011679565516804,1486011679565516804,2022-01-25 11:22:47 Eastern Standard Time,2022-01-25,11:22:47,-0400,2419810266,edbuchananwyo,Ed Buchanan,,PLEASE Help Leland Christensen and Family  https://t.co/oIsC8n6Oya,en,[],['https://gofund.me/7168f1fd'],[],0,0,1,[],[],https://twitter.com/EdBuchananWyo/status/1486011679565516804,False,,0,,,,,,,,[],,,,
1482064292711120910,1482064292711120910,2022-01-14 13:57:17 Eastern Standard Time,2022-01-14,13:57:17,-0400,2419810266,edbuchananwyo,Ed Buchanan,,Wyoming’s Secretary of State Urges Senators to Oppose Democrat Election Bills  https://t.co/LxiuP4DLIR @k2radiowyo,en,"[{'screen_name': 'k2radiowyo', 'name': 'k2radio', 'id': '424427064'}]",['http://k2radio.com/wyomings-secretary-of-state-urges-senators-to-oppose-democrat-election-bills/?trackback=twitter_mobile'],[],1,2,3,[],[],https://twitter.com/EdBuchananWyo/status/1482064292711120910,False,,0,,,,,,,,[],,,,
1481777261246226433,1481777261246226433,2022-01-13 18:56:43 Eastern Standard Time,2022-01-13,18:56:43,-0400,2419810266,edbuchananwyo,Ed Buchanan,,Been in this job for almost 4 years and serving with @jillian4supt has been a pleasure. Wish her the best in her new endeavor.,en,[],[],[],1,2,18,[],[],https://twitter.com/EdBuchananWyo/status/1481777261246226433,False,,0,,,,,,,,[],,,,
