id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1342206826180452352,1342206826180452352,2020-12-24 15:33:39 Eastern Standard Time,2020-12-24,15:33:39,-0400,67101073,arsecofstate,John Thurston,,May God bless you all as we celebrate this Christmas season!  https://t.co/cbd2MAbFJi,en,[],[],['https://pbs.twimg.com/media/EqB5_cSWMAMWLqL.jpg'],0,3,16,[],[],https://twitter.com/ARSecofState/status/1342206826180452352,False,,1,https://pbs.twimg.com/media/EqB5_cSWMAMWLqL.jpg,,,,,,,[],,,,
1339681091532288001,1339681091532288001,2020-12-17 16:17:16 Eastern Standard Time,2020-12-17,16:17:16,-0400,67101073,arsecofstate,John Thurston,,"Watch Now! Arkansas Capitol Christmas Special.  Listen to memories of Christmas at the State Capitol from former governors and secretaries of state and watch a great music, light, and fireworks show!  #arkansas #arnews #arleg #arpx #ARChristmas  https://t.co/jpjWhpFYk9",en,[],['https://youtu.be/hvlj1UC3noQ'],[],2,4,8,"['arkansas', 'arnews', 'arleg', 'arpx', 'archristmas']",[],https://twitter.com/ARSecofState/status/1339681091532288001,False,,0,,,,,,,,[],,,,
1338643094544199683,1338643094544199683,2020-12-14 19:32:39 Eastern Standard Time,2020-12-14,19:32:39,-0400,67101073,arsecofstate,John Thurston,,"PHOTO ALBUM: Members of the Electoral College from Arkansas met Monday, December 14, 2020 in the Old Supreme Court Room of the Arkansas State Capitol to cast their votes for President and Vice-President of the United States.  #arpx #arnews #arleg   https://t.co/Wqtp481Z3I",en,[],['https://www.flickr.com/photos/arsecofstate/albums/72157717321523446'],[],1,4,4,"['arpx', 'arnews', 'arleg']",[],https://twitter.com/ARSecofState/status/1338643094544199683,False,,0,,,,,,,,[],,,,
1338506213089275906,1338506213089275906,2020-12-14 10:28:44 Eastern Standard Time,2020-12-14,10:28:44,-0400,67101073,arsecofstate,John Thurston,,LIVESTREAM: Arkansas Electoral College meeting at 10:00 a.m. at the Arkansas State Capitol.   https://t.co/DTK2WEI7Tn  #arkansas #arpx #arleg #election2020 #trustedinfo2020 #protect2020  https://t.co/phloWeOvfN,en,[],['https://sg001-harmony.sliq.net/00284/Harmony/en/PowerBrowser/PowerBrowserV2/20201112/-1/19879?viewMode=1'],['https://pbs.twimg.com/media/EpNUTOQW8AsOPCe.jpg'],0,7,6,"['arkansas', 'arpx', 'arleg', 'election2020', 'trustedinfo2020', 'protect2020']",[],https://twitter.com/ARSecofState/status/1338506213089275906,False,,1,https://pbs.twimg.com/media/EpNUTOQW8AsOPCe.jpg,,,,,,,[],,,,
1336350505912692737,1336350505912692737,2020-12-08 11:42:43 Eastern Standard Time,2020-12-08,11:42:43,-0400,67101073,arsecofstate,John Thurston,,"With the 2020 presidential election now behind us in Arkansas, we wanted to share some comparisons in voting between this election and the last presidential election in 2016.  #TrustedInfo2020 #arpx #arleg #arnews  https://t.co/aoaKWpqysH",en,[],[],['https://pbs.twimg.com/media/EourndVXEAcah5h.jpg'],6,3,1,"['trustedinfo2020', 'arpx', 'arleg', 'arnews']",[],https://twitter.com/ARSecofState/status/1336350505912692737,False,,1,https://pbs.twimg.com/media/EourndVXEAcah5h.jpg,,,,,,,[],,,,
1335415501284110337,1335415501284110337,2020-12-05 21:47:20 Eastern Standard Time,2020-12-05,21:47:20,-0400,67101073,arsecofstate,John Thurston,,The Arkansas Secretary of State’s office has lit the State Capitol since 1938. Weren’t this year’s fireworks amazing?! 🎄🏛🎆  https://t.co/va4ZdsD4G1,en,[],[],['https://pbs.twimg.com/media/EohZT72WEAAzkk5.jpg'],1,4,31,[],[],https://twitter.com/ARSecofState/status/1335415501284110337,False,,1,https://pbs.twimg.com/media/EohZT72WEAAzkk5.jpg,,,,,,,[],,,,
1334542792819961864,1334542792819961864,2020-12-03 11:59:31 Eastern Standard Time,2020-12-03,11:59:31,-0400,67101073,arsecofstate,John Thurston,,Saturday's Arkansas Capitol Lighting Ceremony to Include COVID Precautions  https://t.co/TFKtPhGBcS  #arnews #arpx #arleg #arkansas #psa  https://t.co/RXv8gmeuut,en,[],['https://bit.ly/3mGfVm8'],['https://pbs.twimg.com/media/EoU_P26XYAoDKEX.jpg'],0,2,3,"['arnews', 'arpx', 'arleg', 'arkansas', 'psa']",[],https://twitter.com/ARSecofState/status/1334542792819961864,False,,1,https://pbs.twimg.com/media/EoU_P26XYAoDKEX.jpg,,,,,,,[],,,,
1333805394653818883,1333805394653818883,2020-12-01 11:09:21 Eastern Standard Time,2020-12-01,11:09:21,-0400,67101073,arsecofstate,John Thurston,,"The 2020 Capitol Christmas Ornament is now available!  Supplies are limited.  Purchase online at the link below.   https://t.co/XQrpPlCCqb  In-person sales begin this Thursday, December 3rd at the Capitol Gift Shop between the hours of 10:00 a.m. to 2:00 p.m.  #arnews #arpx #arleg  https://t.co/0uLd7cuJGB",en,[],['https://www.ark.org/sos-ornamentsale/index.php'],"['https://pbs.twimg.com/media/EoKgzS0XMAI56W9.jpg', 'https://pbs.twimg.com/media/EoKgzS1XIAIVh9I.jpg']",3,4,13,"['arnews', 'arpx', 'arleg']",[],https://twitter.com/ARSecofState/status/1333805394653818883,False,,1,https://pbs.twimg.com/media/EoKgzS0XMAI56W9.jpg,,,,,,,[],,,,
1333471745571958784,1333471745571958784,2020-11-30 13:03:33 Eastern Standard Time,2020-11-30,13:03:33,-0400,67101073,arsecofstate,John Thurston,,"PSA: We will not be having a formal Capitol Lighting Ceremony this year. However, we will have a FIREWORKS SHOW and will LIGHT THE CAPITOL on SATURDAY, DECEMBER 5TH AT 6:OO PM. The public is welcome to attend. The Capitol will close to visitors at 5:30 PM on this day. #arnews  https://t.co/0b8hKqFQ9c",en,[],[],['https://pbs.twimg.com/media/EoFwuIyWEAQbILo.png'],0,5,3,['arnews'],[],https://twitter.com/ARSecofState/status/1333471745571958784,False,,1,https://pbs.twimg.com/media/EoFwuIyWEAQbILo.png,,,,,,,[],,,,
1331348081208676354,1331348081208676354,2020-11-24 16:24:52 Eastern Standard Time,2020-11-24,16:24:52,-0400,67101073,arsecofstate,John Thurston,,All 75 counties have now certified their elections.   You can find Arkansas' Official Election Results at  https://t.co/LX3UL5mpsA.  #TrustedInfo2020 #Protect2020 #arnews #arpx #Election2020 #arvote #arkansas  https://t.co/Vr1lLaAY97,en,[],['http://bit.ly/3oRyyFi'],['https://pbs.twimg.com/media/EnnmBb7XMAADJbk.jpg'],1,12,17,"['trustedinfo2020', 'protect2020', 'arnews', 'arpx', 'election2020', 'arvote', 'arkansas']",[],https://twitter.com/ARSecofState/status/1331348081208676354,False,,1,https://pbs.twimg.com/media/EnnmBb7XMAADJbk.jpg,,,,,,,[],,,,
