id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1458808527208824834,1458808527208824834,2021-11-11 09:47:10 Eastern Standard Time,2021-11-11,09:47:10,-0400,1166363843322400770,sodaksos,South Dakota Secretary of State,,Thank you to all who have served or are serving our country. The sacrifices of these men and women protect the freedoms we all cherish. Thank you veterans for your service!  https://t.co/Kg954FhHFW,en,[],[],['https://pbs.twimg.com/media/FD66nkmXwAQCC4g.jpg'],0,1,7,[],[],https://twitter.com/sodaksos/status/1458808527208824834,False,,1,https://pbs.twimg.com/media/FD66nkmXwAQCC4g.jpg,,,,,,,[],,,,
1457731970142703622,1457731970142703622,2021-11-08 10:29:19 Eastern Standard Time,2021-11-08,10:29:19,-0400,1166363843322400770,sodaksos,South Dakota Secretary of State,,The South Dakota Legislature will hold a Special Session this morning beginning at 10:00am to discuss redistricting. Further information and agendas can be found on the Legislative Research Council's website.  https://t.co/vs7DRMFuZH,en,[],['https://sdlegislature.gov/'],[],0,1,2,[],[],https://twitter.com/sodaksos/status/1457731970142703622,False,,0,,,,,,,,[],,,,
1451221125615194120,1451221125615194120,2021-10-21 12:17:33 Eastern Daylight Time,2021-10-21,12:17:33,-0400,1166363843322400770,sodaksos,South Dakota Secretary of State,,South Dakota’s trusted sources of election information (county auditors) are in Pierre learning about processes and procedures for elections! #trustedsourceofinformation #trustedinfo  https://t.co/k5cIxWyn1u,en,[],[],['https://pbs.twimg.com/media/FCPF6tGXoAwl9EA.jpg'],3,6,12,"['trustedsourceofinformation', 'trustedinfo']",[],https://twitter.com/sodaksos/status/1451221125615194120,False,,1,https://pbs.twimg.com/media/FCPF6tGXoAwl9EA.jpg,,,,,,,[],,,,
1450201853225054219,1450201853225054219,2021-10-18 16:47:19 Eastern Daylight Time,2021-10-18,16:47:19,-0400,1166363843322400770,sodaksos,South Dakota Secretary of State,,Did you know there are three types of concealed carry permits in South Dakota? Find out more here:  https://t.co/0HZ71jFSPv  https://t.co/ctPH0rfQfG,en,[],['https://sdsos.gov/general-services/concealed-pistol-permits/cc-default.aspx'],['https://pbs.twimg.com/media/FCAme85X0AQkW01.png'],1,1,1,[],[],https://twitter.com/sodaksos/status/1450201853225054219,False,,1,https://pbs.twimg.com/media/FCAme85X0AQkW01.png,,,,,,,[],,,,
1449435626961620993,1449435626961620993,2021-10-16 14:02:37 Eastern Daylight Time,2021-10-16,14:02:37,-0400,1166363843322400770,sodaksos,South Dakota Secretary of State,,Stay safe and enjoy this beautiful fall day! #pheasanthunting  https://t.co/mAx8Fn1gyV,en,[],[],[],0,1,0,['pheasanthunting'],[],https://twitter.com/sodaksos/status/1449435626961620993,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1449435592174063617/pu/img/x5qPL7qgm77ZQRz2.jpg,,,,,,,[],,,,
1449107429002813445,1449107429002813445,2021-10-15 16:18:28 Eastern Daylight Time,2021-10-15,16:18:28,-0400,1166363843322400770,sodaksos,South Dakota Secretary of State,,More pictures from Secretary Barnett meeting with students from Sioux Valley High School last week during National Voter Education Week. Very engaged group of students and many registered to vote!  https://t.co/XoIb1W2Mcv,en,[],[],['https://pbs.twimg.com/media/FBxDHbMXoAgcJes.jpg'],0,0,8,[],[],https://twitter.com/sodaksos/status/1449107429002813445,False,,1,https://pbs.twimg.com/media/FBxDHbMXoAgcJes.jpg,,,,,,,[],,,,
1448760445788119044,1448760445788119044,2021-10-14 17:19:41 Eastern Daylight Time,2021-10-14,17:19:41,-0400,1166363843322400770,sodaksos,South Dakota Secretary of State,,Interested in the possible ballot measures you might see on your ballot next year in South Dakota? You will want to check out this page!  https://t.co/OM2yBMcTj2,en,[],['https://sdsos.gov/elections-voting/upcoming-elections/general-information/2022-ballot-questions.aspx'],[],0,2,0,[],[],https://twitter.com/sodaksos/status/1448760445788119044,False,,0,,,,,,,,[],,,,
1448278718112280578,1448278718112280578,2021-10-13 09:25:28 Eastern Daylight Time,2021-10-13,09:25:28,-0400,1166363843322400770,sodaksos,South Dakota Secretary of State,,Considering becoming a notary? The notary public is a position of great importance with origins that trace back to the days of the Republic of Rome. Learn more here:  https://t.co/xonHpVNEFa,en,[],['https://sosenterprise.sd.gov/BusinessServices/Notary/Default.aspx'],[],0,0,1,[],[],https://twitter.com/sodaksos/status/1448278718112280578,False,,0,,,,,,,,[],,,,
1448045381846196231,1448045381846196231,2021-10-12 17:58:17 Eastern Daylight Time,2021-10-12,17:58:17,-0400,1166363843322400770,sodaksos,South Dakota Secretary of State,,"To those that work in acres, not in hours, we thank you! #NationalFarmersDay  https://t.co/1t6RdHXyNI",en,[],[],['https://pbs.twimg.com/media/FBh9fMnXsAMpKDF.jpg'],0,1,2,['nationalfarmersday'],[],https://twitter.com/sodaksos/status/1448045381846196231,False,,1,https://pbs.twimg.com/media/FBh9fMnXsAMpKDF.jpg,,,,,,,[],,,,
1448010113156108292,1447942668101857286,2021-10-12 15:38:08 Eastern Daylight Time,2021-10-12,15:38:08,-0400,1166363843322400770,sodaksos,South Dakota Secretary of State,,"@ReynoldNesiba Hello @ReynoldNesiba! Roughly 5% of eligible South Dakotans are not registered to vote. The SOS office provides education, conducts voter registration drives &amp; participates in events like National Voter Registration Day &amp; National Voter Education Week.",en,"[{'screen_name': 'reynoldnesiba', 'name': 'reynold nesiba', 'id': '2920806672'}]",[],[],1,0,4,[],[],https://twitter.com/sodaksos/status/1448010113156108292,False,,0,,,,,,,,"[{'screen_name': 'ReynoldNesiba', 'name': 'Reynold Nesiba', 'id': '2920806672'}]",,,,
