id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1341965157698850818,1341965157698850818,2020-12-23 23:33:20 Eastern Standard Time,2020-12-23,23:33:20,-0400,2247139437,holliasullivan,Holli Sullivan,,"Jan. 4th  the 2021 legislative session starts and your input is extremely helpful as we tackle issues like health care, education and the workforce. You can send me a message with your thoughts about these topics and more through my survey here:  https://t.co/AFe09gJ1Id.",en,[],['https://www.surveymonkey.com/r/RSMKDBX'],[],0,0,1,[],[],https://twitter.com/HolliASullivan/status/1341965157698850818,False,,0,,,,,,,,[],,,,
1338626838000783363,1338626838000783363,2020-12-14 18:28:03 Eastern Standard Time,2020-12-14,18:28:03,-0400,2247139437,holliasullivan,Holli Sullivan,,"The 2021 legislative session will begin in January, and your thoughts and opinions are helpful as lawmakers work to tackle important issues like health care, education and jobs. Visit my page at  https://t.co/INCNhhpZ2Q to respond to my constituent survey by Dec. 31. #3toTweet",en,[],['http://IndianaHouseRepublicans.com'],[],0,0,4,['3totweet'],[],https://twitter.com/HolliASullivan/status/1338626838000783363,False,,0,,,,,,,,[],,,,
1333449380372865032,1333449380372865032,2020-11-30 11:34:41 Eastern Standard Time,2020-11-30,11:34:41,-0400,2247139437,holliasullivan,Holli Sullivan,,Were you among the 65 percent of Indiana's registered voters who participated in the election? Find out more through the secretary of state's 2020 General Election report. #3ToTweet  https://t.co/Afaz5UcG5w,en,[],['https://bit.ly/39rVshe'],[],0,0,3,['3totweet'],[],https://twitter.com/HolliASullivan/status/1333449380372865032,False,,0,,,,,,,,[],,,,
1324495911150637058,1324477855435284480,2020-11-05 18:36:47 Eastern Standard Time,2020-11-05,18:36:47,-0400,2247139437,holliasullivan,Holli Sullivan,,@gregoryjgoode TY!,und,[],[],[],0,0,0,[],[],https://twitter.com/HolliASullivan/status/1324495911150637058,False,,0,,,,,,,,"[{'screen_name': 'gregoryjgoode', 'name': 'Gregory J. Goode', 'id': '531672018'}]",,,,
1324477855435284480,1324477855435284480,2020-11-05 17:25:03 Eastern Standard Time,2020-11-05,17:25:03,-0400,2247139437,holliasullivan,Holli Sullivan,,Results are final. Thank you HD78 for hiring me again for another 2 years❤️🇺🇸🐘 (Together we won 64 %to 36%!),en,[],[],[],8,0,62,[],[],https://twitter.com/HolliASullivan/status/1324477855435284480,False,,0,,,,,,,,[],,,,
1323828147431890944,1323828147431890944,2020-11-03 22:23:20 Eastern Standard Time,2020-11-03,22:23:20,-0400,2247139437,holliasullivan,Holli Sullivan,,SO PROUD OF OUR AMAZING CONGRESSMAN @RepLarryBucshon !!!,en,"[{'screen_name': 'replarrybucshon', 'name': 'larry bucshon, md', 'id': '234812598'}]",[],[],0,0,14,[],[],https://twitter.com/HolliASullivan/status/1323828147431890944,False,https://twitter.com/indgop/status/1323804755756519424,0,,,,,,,,[],,,,
1323692365073309697,1323692365073309697,2020-11-03 13:23:47 Eastern Standard Time,2020-11-03,13:23:47,-0400,2247139437,holliasullivan,Holli Sullivan,,Thank you 🥰 #TeamSport,en,[],[],[],0,0,19,['teamsport'],[],https://twitter.com/HolliASullivan/status/1323692365073309697,False,https://twitter.com/ChadJSullivan/status/1323661363173089280,0,,,,,,,,[],,,,
1322723342890291200,1322723342890291200,2020-10-31 22:13:14 Eastern Daylight Time,2020-10-31,22:13:14,-0400,2247139437,holliasullivan,Holli Sullivan,,🙏🏼,und,[],[],[],0,0,7,[],[],https://twitter.com/HolliASullivan/status/1322723342890291200,False,https://twitter.com/AndyStanley/status/1322650262545354752,0,,,,,,,,[],,,,
1322607952352759809,1322607952352759809,2020-10-31 14:34:43 Eastern Daylight Time,2020-10-31,14:34:43,-0400,2247139437,holliasullivan,Holli Sullivan,,💛💜,und,[],[],[],0,0,2,[],[],https://twitter.com/HolliASullivan/status/1322607952352759809,False,https://twitter.com/INSuffrage100/status/1322563205718224897,0,,,,,,,,[],,,,
1321759885445443585,1321759885445443585,2020-10-29 06:24:48 Eastern Daylight Time,2020-10-29,06:24:48,-0400,2247139437,holliasullivan,Holli Sullivan,,👏🏻👏🏻👏🏻,und,[],[],[],0,0,8,[],[],https://twitter.com/HolliASullivan/status/1321759885445443585,False,https://twitter.com/IndianaCCT/status/1321522325796327426,0,,,,,,,,[],,,,
1320891789369331713,1320891789369331713,2020-10-26 20:55:18 Eastern Daylight Time,2020-10-26,20:55:18,-0400,2247139437,holliasullivan,Holli Sullivan,,❤️Whitley🇺🇸🐘,en,[],[],[],0,0,5,[],[],https://twitter.com/HolliASullivan/status/1320891789369331713,False,https://twitter.com/ChairmanHupfer/status/1320833844896010248,0,,,,,,,,[],,,,
1319464597330513922,1319464597330513922,2020-10-22 22:24:09 Eastern Daylight Time,2020-10-22,22:24:09,-0400,2247139437,holliasullivan,Holli Sullivan,,😒,und,[],[],[],0,0,0,[],[],https://twitter.com/HolliASullivan/status/1319464597330513922,False,https://twitter.com/jthom1/status/1319362599746719748,0,,,,,,,,[],,,,
1317535267985756162,1317535267985756162,2020-10-17 14:37:41 Eastern Daylight Time,2020-10-17,14:37:41,-0400,2247139437,holliasullivan,Holli Sullivan,,Knocked on 500 doors so far today! #GOTV2020 #Holli4thehouse  https://t.co/VYZuKHtjLi,en,[],[],['https://pbs.twimg.com/media/EkjTVleWMAUzMmR.jpg'],0,0,20,"['gotv2020', 'holli4thehouse']",[],https://twitter.com/HolliASullivan/status/1317535267985756162,False,,1,https://pbs.twimg.com/media/EkjTVleWMAUzMmR.jpg,,,,,,,[],,,,
1316819115810656261,1316775654822760449,2020-10-15 15:11:57 Eastern Daylight Time,2020-10-15,15:11:57,-0400,2247139437,holliasullivan,Holli Sullivan,,@jackattack_17 @iuhealthlaw @INHealthLawRev I would love to know what you think afterwards!,en,[],[],[],0,0,0,[],[],https://twitter.com/HolliASullivan/status/1316819115810656261,False,,0,,,,,,,,"[{'screen_name': 'iuhealthlaw', 'name': 'iuhealthlaw', 'id': '1034441894384816128'}, {'screen_name': 'INHealthLawRev', 'name': 'Indiana Health Law Review', 'id': '1263559412825968641'}]",,,,
1316775320540844033,1316775320540844033,2020-10-15 12:17:55 Eastern Daylight Time,2020-10-15,12:17:55,-0400,2247139437,holliasullivan,Holli Sullivan,,CONGRATULATIONS @FlyEVV !!!!  https://t.co/YJkrvoQG8p,en,"[{'screen_name': 'flyevv', 'name': 'evansville regional airport', 'id': '110432435'}]",[],['https://pbs.twimg.com/media/EkYgLJuXkAEODo-.jpg'],1,0,9,[],[],https://twitter.com/HolliASullivan/status/1316775320540844033,False,,1,https://pbs.twimg.com/media/EkYgLJuXkAEODo-.jpg,,,,,,,[],,,,
1306322921103790080,1306322921103790080,2020-09-16 16:03:49 Eastern Daylight Time,2020-09-16,16:03:49,-0400,2247139437,holliasullivan,Holli Sullivan,,Thank you Warrick County! It is an honor serving as your state representative. I ask for your vote please so we can continue our good work together ❤️🇺🇸🐘,en,[],[],[],0,0,10,[],[],https://twitter.com/HolliASullivan/status/1306322921103790080,False,https://twitter.com/WarrickCoGOP/status/1306246466617454592,0,,,,,,,,[],,,,
1298746973357568001,1298746973357568001,2020-08-26 18:19:42 Eastern Daylight Time,2020-08-26,18:19:42,-0400,2247139437,holliasullivan,Holli Sullivan,,Many Hoosiers rely upon manufacturing jobs to earn a living. Manufacturing Readiness Grants help ensure this industry's future growth and prosperity through investments. #3toTweet  https://t.co/14GOZ2tVgb,en,[],['https://bit.ly/2D4fYqy'],[],0,0,2,['3totweet'],[],https://twitter.com/HolliASullivan/status/1298746973357568001,False,,0,,,,,,,,[],,,,
1297929865434402818,1297929865434402818,2020-08-24 12:12:48 Eastern Daylight Time,2020-08-24,12:12:48,-0400,2247139437,holliasullivan,Holli Sullivan,,Fantastic day @GOPconvention - hearing from Indiana’s own @VP Mike Pence #4MoreYears  https://t.co/2zT9HMFTEb,en,"[{'screen_name': 'gopconvention', 'name': '#rnc2020 gop convention', 'id': '110924703'}, {'screen_name': 'vp', 'name': 'vice president kamala harris', 'id': '803694179079458816'}]",[],['https://pbs.twimg.com/media/EgMsVK8WAAA0Peg.jpg'],0,0,6,['4moreyears'],[],https://twitter.com/HolliASullivan/status/1297929865434402818,False,,1,https://pbs.twimg.com/media/EgMsVK8WAAA0Peg.jpg,,,,,,,[],,,,
