id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1474749271413080069,1474749271413080069,2021-12-25 09:30:00 Eastern Standard Time,2021-12-25,09:30:00,-0400,18648926,txag,Texas Attorney General,,Merry #Christmas!  https://t.co/UiY6J73yhg,en,[],[],['https://pbs.twimg.com/media/DvRUqXqUcAAa1VI.jpg'],19,14,176,['christmas'],[],https://twitter.com/TXAG/status/1474749271413080069,False,,1,https://pbs.twimg.com/media/DvRUqXqUcAAa1VI.jpg,,,,,,,[],,,,
1474083826787831815,1474083826787831815,2021-12-23 13:25:46 Eastern Standard Time,2021-12-23,13:25:46,-0400,18648926,txag,Texas Attorney General,,"This settlement is the result of my office aggressively working to hold opioid manufacturers accountable for their deceptive marketing of highly-addictive pain pills, which spurred an epidemic and left victims and families with unimaginable consequences ⬇️  https://t.co/4CvwvQLlms",en,[],['https://www.texasattorneygeneral.gov/news/releases/paxton-secures-63-million-statewide-opioid-settlement#.YcS--inMdkY.twitter'],[],13,10,63,[],[],https://twitter.com/TXAG/status/1474083826787831815,False,,0,,,,,,,,[],,,,
1473776225214767112,1473776225214767112,2021-12-22 17:03:28 Eastern Standard Time,2021-12-22,17:03:28,-0400,18648926,txag,Texas Attorney General,,"The Biden Administration has done nothing to stop illegal immigration.  In fact, they have encouraged it.  This administration has been incentivizing illegal immigration since day one, and Texans continue to pay the price because of it.  https://t.co/d1enDUjsys",en,[],[],[],29,26,126,[],[],https://twitter.com/TXAG/status/1473776225214767112,False,,1,https://pbs.twimg.com/media/FHPnmQeXsAIkJwJ.jpg,,,,,,,[],,,,
1473753979880361989,1473753979880361989,2021-12-22 15:35:04 Eastern Standard Time,2021-12-22,15:35:04,-0400,18648926,txag,Texas Attorney General,,"I refuse to back down and allow this miscarriage of justice to continue putting Texans’ livelihoods, and right to make their own healthcare decisions, in jeopardy ⬇️  https://t.co/GdIU12gGMS",en,[],['https://www.texasattorneygeneral.gov/news/releases/paxton-joins-comment-letter-denouncing-vaccine-contractor-mandates#.YcOJ4zVRl6I.twitter'],[],108,102,518,[],[],https://twitter.com/TXAG/status/1473753979880361989,False,,0,,,,,,,,[],,,,
1473416258112610318,1473416258112610318,2021-12-21 17:13:05 Eastern Standard Time,2021-12-21,17:13:05,-0400,18648926,txag,Texas Attorney General,,"A physical wall is essential for border security, and I am demanding that President Biden do his part to keep Texas and America safe.  https://t.co/rZbKcCfnK1",en,[],['https://www.texasattorneygeneral.gov/news/releases/paxton-asks-court-require-biden-build-wall'],[],161,187,929,[],[],https://twitter.com/TXAG/status/1473416258112610318,False,,0,,,,,,,,[],,,,
1471966958996365316,1471966958996365316,2021-12-17 17:14:05 Eastern Standard Time,2021-12-17,17:14:05,-0400,18648926,txag,Texas Attorney General,,"I will continue to stand up against the Biden Admin’s reckless policies and hold the line for liberty-loving Texans.  Whether it's fighting against unlawful vaccine mandates, ensuring elections are fair or safeguarding innocent lives, I’ll always stand up for liberty and justice.  https://t.co/4mfOsdZkas",en,[],[],[],88,125,540,[],[],https://twitter.com/TXAG/status/1471966958996365316,False,,1,https://pbs.twimg.com/media/FG14hT_XMAEbJKB.jpg,,,,,,,[],,,,
1471510718432358400,1471510718432358400,2021-12-16 11:01:09 Eastern Standard Time,2021-12-16,11:01:09,-0400,18648926,txag,Texas Attorney General,,"A TEXAS WIN for employees of providers and suppliers of Medicaid &amp; Medicare! No vaccine mandates after a federal judge, at my request, issued an injunction to stop the Biden Admin from imposing them.  https://t.co/kOzkmvoV9N",en,[],[],['https://pbs.twimg.com/media/FGvbJSwWQAEaF7G.jpg'],113,316,1243,[],[],https://twitter.com/TXAG/status/1471510718432358400,False,,1,https://pbs.twimg.com/media/FGvbJSwWQAEaF7G.jpg,,,,,,,[],,,,
1470858199733518345,1470858199733518345,2021-12-14 15:48:16 Eastern Standard Time,2021-12-14,15:48:16,-0400,18648926,txag,Texas Attorney General,,I will not allow pharmaceutical companies to take advantage of #Texas children ⬇️  https://t.co/heLUwCzNp9,en,[],['https://texasattorneygeneral.gov/news/releases/ag-paxton-investigate-promotion-puberty-blockers-children#.YbkC1-tsth0.twitter'],[],35,91,444,['texas'],[],https://twitter.com/TXAG/status/1470858199733518345,False,,0,,,,,,,,[],,,,
1470463355253108748,1470463355253108748,2021-12-13 13:39:18 Eastern Standard Time,2021-12-13,13:39:18,-0400,18648926,txag,Texas Attorney General,,"Happy Birthday @USNationalGuard!   We are grateful to the men and women who are ""always ready, always there!""  https://t.co/aMCNgi9KgK",en,"[{'screen_name': 'usnationalguard', 'name': 'national guard', 'id': '31310158'}]",[],['https://pbs.twimg.com/media/FGgOp2oX0AQgYM1.jpg'],10,19,95,[],[],https://twitter.com/TXAG/status/1470463355253108748,False,,1,https://pbs.twimg.com/media/FGgOp2oX0AQgYM1.jpg,,,,,,,[],,,,
1469373928489603085,1469373928489603085,2021-12-10 13:30:18 Eastern Standard Time,2021-12-10,13:30:18,-0400,18648926,txag,Texas Attorney General,,HUGE WIN!! Biden’s case against Texas has been kicked out of court!! This morning’s SCOTUS ruling leaves SB8 in effect.  I will continue to defend #Texas law and FIGHT FOR LIFE!!!,en,[],[],[],238,496,2628,['texas'],[],https://twitter.com/TXAG/status/1469373928489603085,False,,0,,,,,,,,[],,,,
1468656229350359041,1468656036714364931,2021-12-08 13:58:26 Eastern Standard Time,2021-12-08,13:58:26,-0400,18648926,txag,Texas Attorney General,,The reinstatement of the “Remain in Mexico” program is expected to reduce the unprecedented rate of migrant border crossings that took place in 2021...  But the fight is NOT over!,en,[],[],[],9,10,55,[],[],https://twitter.com/TXAG/status/1468656229350359041,False,,0,,,,,,,,[],,,,
1468656036714364931,1468656036714364931,2021-12-08 13:57:40 Eastern Standard Time,2021-12-08,13:57:40,-0400,18648926,txag,Texas Attorney General,,"After months of creating chaos at our southern border, and simultaneously losing multiple lawsuits to my office, the Biden Administration must finally follow federal law and reinstate the “Remain in Mexico” program ⬇️  https://t.co/tMi4b88poz",en,[],[],[],32,87,347,[],[],https://twitter.com/TXAG/status/1468656036714364931,False,,1,https://pbs.twimg.com/media/FGGlbHlVcAAe6fi.jpg,,,,,,,[],,,,
1468271475585167365,1468271475585167365,2021-12-07 12:29:33 Eastern Standard Time,2021-12-07,12:29:33,-0400,18648926,txag,Texas Attorney General,,Read my letter to @TexasDFPS regarding child abuse through gender reassignment and puberty blockers ⬇️  https://t.co/QwaHnv555g,en,"[{'screen_name': 'texasdfps', 'name': 'texas dfps', 'id': '250710465'}]",[],['https://pbs.twimg.com/media/FGBS5tHWUAgu4OR.png'],36,65,225,[],[],https://twitter.com/TXAG/status/1468271475585167365,False,,1,https://pbs.twimg.com/media/FGBS5tHWUAgu4OR.png,,,,,,,[],,,,
1468261443816812544,1468261443816812544,2021-12-07 11:49:41 Eastern Standard Time,2021-12-07,11:49:41,-0400,18648926,txag,Texas Attorney General,,"Today we remember the 2,403 people who died at Pearl Harbor on Dec. 7, 1941. #PearlHarborRemembranceDay  https://t.co/ZWqECYIELb",en,[],[],['https://pbs.twimg.com/media/FGBMePsaUAEwpnq.jpg'],4,11,56,['pearlharborremembranceday'],[],https://twitter.com/TXAG/status/1468261443816812544,False,,1,https://pbs.twimg.com/media/FGBMePsaUAEwpnq.jpg,,,,,,,[],,,,
1467967050962411527,1467967050962411527,2021-12-06 16:19:53 Eastern Standard Time,2021-12-06,16:19:53,-0400,18648926,txag,Texas Attorney General,,A WIN FOR TEXAS: I will continue to fight to restore safety and order along our southern border.   https://t.co/1eZ4uh0QVj,en,[],['https://www.texasattorneygeneral.gov/news/releases/paxton-declares-victory-reinstatement-remain-mexico-program'],[],23,50,228,[],[],https://twitter.com/TXAG/status/1467967050962411527,False,,0,,,,,,,,[],,,,
1467935906309054474,1467935906309054474,2021-12-06 14:16:07 Eastern Standard Time,2021-12-06,14:16:07,-0400,18648926,txag,Texas Attorney General,,"The Department of Justice's absurd lawsuit against our state is the Biden Administration's latest ploy to control Texas voters. I am confident that our legislature's redistricting decisions will be proven lawful, and this preposterous attempt to sway democracy will fail.",en,[],[],[],198,279,1285,[],[],https://twitter.com/TXAG/status/1467935906309054474,False,,0,,,,,,,,[],,,,
1466549474273247235,1466549474273247235,2021-12-02 18:26:56 Eastern Standard Time,2021-12-02,18:26:56,-0400,18648926,txag,Texas Attorney General,,My response to the restoration of the 'Remain in Mexico' program ⬇️  https://t.co/t038fh7abT,en,[],[],['https://pbs.twimg.com/media/FFo6dfaXIAEWG9n.jpg'],24,67,247,[],[],https://twitter.com/TXAG/status/1466549474273247235,False,,1,https://pbs.twimg.com/media/FFo6dfaXIAEWG9n.jpg,,,,,,,[],,,,
1466051961548161033,1466051961548161033,2021-12-01 09:30:00 Eastern Standard Time,2021-12-01,09:30:00,-0400,18648926,txag,Texas Attorney General,,"Holiday shoppers are always looking for great bargains on their gift-giving. When shopping for yourself or others, keep these 3 holiday consumer tips below in mind ⬇️  Find more consumer tips here ➡️  https://t.co/0fK5jGIgYK  https://t.co/TrGOsapgJQ",en,[],['http://texasattorneygeneral.gov/consumer-protection/holiday-consumer-tips'],['https://pbs.twimg.com/media/EnR1EuPXMAEOzac.jpg'],7,1,8,[],[],https://twitter.com/TXAG/status/1466051961548161033,False,,1,https://pbs.twimg.com/media/EnR1EuPXMAEOzac.jpg,,,,,,,[],,,,
1463928275231772684,1463928275231772684,2021-11-25 12:51:13 Eastern Standard Time,2021-11-25,12:51:13,-0400,18648926,txag,Texas Attorney General,,One more thing to be grateful for on this Thanksgiving Day…  The Fifth Circuit Court of Appeals has stayed a district court judge’s order and restored Gov. Abbott’s prohibition on school mask mandates while it considers the appeal ⬇️  https://t.co/KazInRP4t3,en,[],['https://thetexan.news/texas-mask-mandate-ban-restored-by-fifth-circuit-court/'],[],52,73,384,[],[],https://twitter.com/TXAG/status/1463928275231772684,False,,0,,,,,,,,[],,,,
1463877635746926599,1463877635746926599,2021-11-25 09:30:00 Eastern Standard Time,2021-11-25,09:30:00,-0400,18648926,txag,Texas Attorney General,,Happy #Thanksgiving!  https://t.co/yybdX19Oq9,en,[],[],['https://pbs.twimg.com/media/FE1L5khXoAAXnGy.jpg'],10,10,101,['thanksgiving'],[],https://twitter.com/TXAG/status/1463877635746926599,False,,1,https://pbs.twimg.com/media/FE1L5khXoAAXnGy.jpg,,,,,,,[],,,,
