id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1508503395673546757,1508503395673546757,2022-03-28 13:56:50 Eastern Daylight Time,2022-03-28,13:56:50,-0400,903636248308436992,kayiveyforgov,Kay Ivey,,No step too high for a high stepper! #alpolitics    https://t.co/JuS5AoVOXS,en,[],['https://yellowhammernews.com/no-step-too-high-for-a-high-stepper-ivey-featured-at-shooting-range-in-latest-campaign-tv-ad/'],[],10,5,38,['alpolitics'],[],https://twitter.com/kayiveyforgov/status/1508503395673546757,False,,0,,,,,,,,[],,,,
1508438246237380609,1508438246237380609,2022-03-28 09:37:57 Eastern Daylight Time,2022-03-28,09:37:57,-0400,903636248308436992,kayiveyforgov,Kay Ivey,,"In Alabama, we're going to keep putting lead on target.  https://t.co/OGy83GoIY1",en,[],[],[],49,73,400,[],[],https://twitter.com/kayiveyforgov/status/1508438246237380609,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1508437328439689219/pu/img/ooF77VO969JqtGIb.jpg,,,,,,,[],,,,
1507026962606342149,1507026962606342149,2022-03-24 12:10:01 Eastern Daylight Time,2022-03-24,12:10:01,-0400,903636248308436992,kayiveyforgov,Kay Ivey,,"I promised to make Alabama the MOST Pro-life state in the country, and that's exactly what I've done. If you want ME fighting for the unborn for four more years, support my re-election campaign today! Chip in &gt;&gt;   https://t.co/X2fC7IpA6H",en,[],['https://bit.ly/3IBkFUe'],[],9,3,16,[],[],https://twitter.com/kayiveyforgov/status/1507026962606342149,False,,0,,,,,,,,[],,,,
1506730292157030406,1506730292157030406,2022-03-23 16:31:10 Eastern Daylight Time,2022-03-23,16:31:10,-0400,903636248308436992,kayiveyforgov,Kay Ivey,,#alpolitics,und,[],[],[],2,2,17,['alpolitics'],[],https://twitter.com/kayiveyforgov/status/1506730292157030406,False,https://twitter.com/1819News/status/1506684737821319181,0,,,,,,,,[],,,,
1506663319431790593,1506663319431790593,2022-03-23 12:05:02 Eastern Daylight Time,2022-03-23,12:05:02,-0400,903636248308436992,kayiveyforgov,Kay Ivey,,"Our campaign to keep fighting for Alabama is looking STRONG in the polls, and I want to keep you in the loop on this race.  Stay up to date on all the latest by signing up for campaign alerts here &gt;&gt;  https://t.co/Etwpu1t1Im",en,[],['https://bit.ly/36JBXS9'],[],6,0,8,[],[],https://twitter.com/kayiveyforgov/status/1506663319431790593,False,,0,,,,,,,,[],,,,
1503813298625683456,1503813298625683456,2022-03-15 15:20:04 Eastern Daylight Time,2022-03-15,15:20:04,-0400,903636248308436992,kayiveyforgov,Kay Ivey,,#alpolitics    https://t.co/Bpgkdrrk4G,und,[],['https://www.aldailynews.com/poll-shows-ivey-in-a-commanding-lead/'],[],7,6,50,['alpolitics'],[],https://twitter.com/kayiveyforgov/status/1503813298625683456,False,,0,,,,,,,,[],,,,
1502307781373796362,1502307781373796362,2022-03-11 10:37:41 Eastern Standard Time,2022-03-11,10:37:41,-0400,903636248308436992,kayiveyforgov,Kay Ivey,,Had a wonderful time last night in Mobile with the Azalea City Republican Women. A great crowd came out and they’re ready to join me in continuing to fight Joe Biden. Conservative women just do it better! #alpolitics  https://t.co/MBuoTaWHGi,en,[],[],"['https://pbs.twimg.com/media/FNlE9jxXIAUjxK0.jpg', 'https://pbs.twimg.com/media/FNlE9jrWQAYmb3R.jpg', 'https://pbs.twimg.com/media/FNlE9jrWYAgzRxw.jpg', 'https://pbs.twimg.com/media/FNlE9j9X0AMj68l.jpg']",13,3,18,['alpolitics'],[],https://twitter.com/kayiveyforgov/status/1502307781373796362,False,,1,https://pbs.twimg.com/media/FNlE9jxXIAUjxK0.jpg,,,,,,,[],,,,
1502081472597012480,1502081472597012480,2022-03-10 19:38:25 Eastern Standard Time,2022-03-10,19:38:25,-0400,903636248308436992,kayiveyforgov,Kay Ivey,,It’s not just Joe… bless her heart. #alpolitics,en,[],[],[],32,19,102,['alpolitics'],[],https://twitter.com/kayiveyforgov/status/1502081472597012480,False,https://twitter.com/Lukewearechange/status/1501959617810739210,0,,,,,,,,[],,,,
1502060495418839043,1502060495418839043,2022-03-10 18:15:03 Eastern Standard Time,2022-03-10,18:15:03,-0400,903636248308436992,kayiveyforgov,Kay Ivey,,"Here in Alabama, we dare defend our rights. And we will ALWAYS defend the right of Alabamians to keep and bear arms. Alabama Free. Alabama Strong.",en,[],[],[],67,118,669,[],[],https://twitter.com/kayiveyforgov/status/1502060495418839043,False,https://twitter.com/NRA/status/1502050273627447301,0,,,,,,,,[],,,,
1501971817493372933,1501971817493372933,2022-03-10 12:22:41 Eastern Standard Time,2022-03-10,12:22:41,-0400,903636248308436992,kayiveyforgov,Kay Ivey,,"This is HUGE news for Wetumpka. Bringing jobs and business investment to our state is a top priority of mine as Governor, and these 550 new jobs are a direct result of the strong business environment we have created in Alabama.",en,[],[],[],3,2,9,[],[],https://twitter.com/kayiveyforgov/status/1501971817493372933,False,https://twitter.com/wsfa12news/status/1501964514195087370,0,,,,,,,,[],,,,
1501958904086999042,1501958904086999042,2022-03-10 11:31:22 Eastern Standard Time,2022-03-10,11:31:22,-0400,903636248308436992,kayiveyforgov,Kay Ivey,,"“The American flag is symbolic of the ideals we hold dear, and it is more than fitting that Alabama has committed itself to ensuring every flag that is flown on state property is made in the USA.” - GKI  https://t.co/F6ijfyrQfr",en,[],['http://a.msn.com/01/en-us/AAURv84?ocid=st'],[],3,4,12,[],[],https://twitter.com/kayiveyforgov/status/1501958904086999042,False,,0,,,,,,,,[],,,,
1501589887824367621,1501589887824367621,2022-03-09 11:05:02 Eastern Standard Time,2022-03-09,11:05:02,-0400,903636248308436992,kayiveyforgov,Kay Ivey,,"Happy Women's History Month, Alabama! I'm so proud of what we've accomplished here in our state.  To celebrate, I launched a petition for Alabamians to show their support for conservative women! Click the link below to sign:  https://t.co/At4Ary0dNU  https://t.co/gz2geZVooY",en,[],['https://bit.ly/36ZmIo2'],['https://pbs.twimg.com/media/FNa4C6yWUAEsZa6.jpg'],5,3,10,[],[],https://twitter.com/kayiveyforgov/status/1501589887824367621,False,,1,https://pbs.twimg.com/media/FNa4C6yWUAEsZa6.jpg,,,,,,,[],,,,
