id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1508502818390528007,1508502818390528007,2022-03-28 13:54:33 Eastern Daylight Time,2022-03-28,13:54:33,-0400,533302249,tjforvermont,AG TJ Donovan,,It has never been more important to protect reproductive liberty and abortion access across the nation and right here in #VT.   I hope Vermonters will stand with @reprolibertyvt by endorsing the campaign to pass Prop. 5. ⬇️,en,"[{'screen_name': 'reprolibertyvt', 'name': 'vt for reproductive liberty', 'id': '1417858232878616577'}]",[],[],0,0,4,['vt'],[],https://twitter.com/TJforVermont/status/1508502818390528007,False,https://twitter.com/reprolibertyvt/status/1507120525750980613,0,,,,,,,,[],,,,
1507036940037730309,1507036940037730309,2022-03-24 12:49:40 Eastern Daylight Time,2022-03-24,12:49:40,-0400,533302249,tjforvermont,AG TJ Donovan,,"I stand with @AaronDFordNV. Judge Jackson is qualified, experienced, and prepared.   I urge our Senators to confirm Judge Jackson to the Supreme Court.",en,"[{'screen_name': 'aarondfordnv', 'name': 'aaron d. ford', 'id': '102179067'}]",[],[],1,3,14,[],[],https://twitter.com/TJforVermont/status/1507036940037730309,False,https://twitter.com/GeoffBurgan/status/1507020875987529729,0,,,,,,,,[],,,,
1507026248303796224,1507026248303796224,2022-03-24 12:07:11 Eastern Daylight Time,2022-03-24,12:07:11,-0400,533302249,tjforvermont,AG TJ Donovan,,AG Tong has been a fighter for every single person in Connecticut.   I know he will continue to work hard and deliver for the people CT and I hope you will join me in supporting his reelection.,en,[],[],[],0,4,10,[],[],https://twitter.com/TJforVermont/status/1507026248303796224,False,https://twitter.com/WilliamTongCT/status/1507012718066212875,0,,,,,,,,[],,,,
1506628195382177793,1506628195382177793,2022-03-23 09:45:28 Eastern Daylight Time,2022-03-23,09:45:28,-0400,533302249,tjforvermont,AG TJ Donovan,,I’m looking forward to hearing from Vermonters about #EarthDay and Vermont’s environment!  Please share and help us engage the next generation of Vermonters! 🌎🌱🦦,en,[],[],[],0,0,2,['earthday'],[],https://twitter.com/TJforVermont/status/1506628195382177793,False,https://twitter.com/vtattorneygen/status/1503450602902368263,0,,,,,,,,[],,,,
1504918788050935813,1504918788050935813,2022-03-18 16:32:53 Eastern Daylight Time,2022-03-18,16:32:53,-0400,533302249,tjforvermont,AG TJ Donovan,,"Today I announced a lawsuit against TCA VOIP over bringing thousands of robocalls into #VT.   I want to be clear, companies bringing illegal robocalls into Vermont must be stopped. #vtpoli",en,[],[],[],0,1,7,"['vt', 'vtpoli']",[],https://twitter.com/TJforVermont/status/1504918788050935813,False,https://twitter.com/jshermnews/status/1504863174272634881,0,,,,,,,,[],,,,
1504508347608928260,1504508347608928260,2022-03-17 13:21:57 Eastern Daylight Time,2022-03-17,13:21:57,-0400,533302249,tjforvermont,AG TJ Donovan,,"Judge Ketanji Brown Jackson has extraordinary qualifications, character, experience, and integrity.   I am proud to stand with my colleagues in urging the senate to quickly confrim Judge Jackson.  https://t.co/ekBiVVVqVx",en,[],[],[],1,8,19,[],[],https://twitter.com/TJforVermont/status/1504508347608928260,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1504466500199014400/pu/img/JuuZ5YmjAbRU5z2d.jpg,,,,,,,[],,,,
1499461348580741125,1499461348580741125,2022-03-03 14:06:58 Eastern Standard Time,2022-03-03,14:06:58,-0400,533302249,tjforvermont,AG TJ Donovan,,"Breaking: I, along with several of my colleagues, have reached a $5.5 billion dollar settlement with Purdue Pharma and the Sackler family.    https://t.co/RssuRoJIiM",en,[],['https://www.nytimes.com/2022/03/03/health/sacklers-purdue-oxycontin-settlement.html'],[],4,1,11,[],[],https://twitter.com/TJforVermont/status/1499461348580741125,False,,0,,,,,,,,[],,,,
1499424363380031490,1499424363380031490,2022-03-03 11:40:00 Eastern Standard Time,2022-03-03,11:40:00,-0400,533302249,tjforvermont,AG TJ Donovan,,This investigation is about protecting kids and supporting parents.   I will continue to do all that I can to protect young Vermonters from online harms. @CNN    https://t.co/QD933giwNy,en,"[{'screen_name': 'cnn', 'name': 'cnn', 'id': '759251'}]",['https://www.cnn.com/2022/03/02/tech/tiktok-young-attorney-general-investigation/index.html'],[],2,0,4,[],[],https://twitter.com/TJforVermont/status/1499424363380031490,False,,0,,,,,,,,[],,,,
1498862357258272768,1498862357258272768,2022-03-01 22:26:48 Eastern Standard Time,2022-03-01,22:26:48,-0400,533302249,tjforvermont,AG TJ Donovan,,"Tonight we heard from President Joe Biden a vision for America that helps everyone and leaves no one behind.   As he said it is a unity agenda that we must get it done. We can tackle the opioid crisis, prescription drug prices, address mental health, and support our veterans.",en,[],[],[],2,8,20,[],[],https://twitter.com/TJforVermont/status/1498862357258272768,False,https://twitter.com/POTUS/status/1498855431292309506,0,,,,,,,,[],,,,
1497215588321705985,1497215588321705985,2022-02-25 09:23:07 Eastern Standard Time,2022-02-25,09:23:07,-0400,533302249,tjforvermont,AG TJ Donovan,,I am deeply concerned about the actions being taken in Texas against LGBTQ+ youth.   I have stood firmly in support of LGBTQ+ rights and will continue to do all that I can to ensure those rights are protected.,en,[],[],[],1,0,4,[],[],https://twitter.com/TJforVermont/status/1497215588321705985,False,https://twitter.com/TIME/status/1497074627549532160,0,,,,,,,,[],,,,
