id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1508627196214231050,1508627196214231050,2022-03-28 22:08:47 Eastern Daylight Time,2022-03-28,22:08:47,-0400,347303644,jeanettenunezfl,Jeanette M. Nuñez,,Wishing my friend and colleague @AshleyMoodyFL a blessed and happy birthday!  https://t.co/DqaEG2dOXk,en,"[{'screen_name': 'ashleymoodyfl', 'name': 'ashley moody', 'id': '870422325350596609'}]",[],['https://pbs.twimg.com/media/FO-4cEjX0AM4ZhH.jpg'],17,11,154,[],[],https://twitter.com/JeanetteNunezFL/status/1508627196214231050,False,,1,https://pbs.twimg.com/media/FO-4cEjX0AM4ZhH.jpg,,,,,,,[],,,,
1508429330485059585,1508429330485059585,2022-03-28 09:02:32 Eastern Daylight Time,2022-03-28,09:02:32,-0400,347303644,jeanettenunezfl,Jeanette M. Nuñez,,"It was a distinct privilege to participate in @theSGLF’s Israel Trade Mission with @IALtGov, @LGHendersonUtah @LGSuzanneCrouch, @PamelaEvette, and Lt. Gov. Mike Foley. This successful mission strengthened our state’s ties with Israel, the only democracy in the Middle East. 🇺🇸🇮🇱  https://t.co/QBlRtI7gTg",en,"[{'screen_name': 'thesglf', 'name': 'state government leadership foundation (sglf)', 'id': '296887015'}, {'screen_name': 'ialtgov', 'name': 'lt. gov. adam gregg', 'id': '762319352074948608'}, {'screen_name': 'lghendersonutah', 'name': 'lt. gov. deidre m. henderson', 'id': '1344799911313698816'}, {'screen_name': 'lgsuzannecrouch', 'name': 'suzanne crouch', 'id': '817819190669312001'}, {'screen_name': 'pamelaevette', 'name': 'pamela evette', 'id': '373350646'}]",[],"['https://pbs.twimg.com/media/FO8EeiBWYAIk2mp.jpg', 'https://pbs.twimg.com/media/FO8Eeh-XwA0oTvx.jpg', 'https://pbs.twimg.com/media/FO8EeiFXwAUArsy.jpg', 'https://pbs.twimg.com/media/FO8EeiEXIAs8Px4.jpg']",5,3,20,[],[],https://twitter.com/JeanetteNunezFL/status/1508429330485059585,False,,1,https://pbs.twimg.com/media/FO8EeiBWYAIk2mp.jpg,,,,,,,[],,,,
1504100927451639808,1504100927451639808,2022-03-16 10:23:00 Eastern Daylight Time,2022-03-16,10:23:00,-0400,347303644,jeanettenunezfl,Jeanette M. Nuñez,,Republican women are leading in all levels of government and paving the way for future generations. #WomensHistoryMonth   https://t.co/l8UMmBI3Ik,en,[],[],[],5,5,13,['womenshistorymonth'],[],https://twitter.com/JeanetteNunezFL/status/1504100927451639808,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1503773900035051520/pu/img/qDVS4o8XxaC2Tmvp.jpg,,,,,,,[],,,,
1503827178781302791,1503827178781302791,2022-03-15 16:15:13 Eastern Daylight Time,2022-03-15,16:15:13,-0400,347303644,jeanettenunezfl,Jeanette M. Nuñez,,"When Disney attempts to say Florida is not woke enough, while doing business with the repressive Chinese Communist Party, it’s hard to take them seriously.   https://t.co/lI8YNpzAMg",en,[],['https://www.dailywire.com/news/exclusive-poll-67-of-americans-say-disney-is-wrong-to-oppose-florida-bill-banning-k-3-instruction-on-sexual-orientation-and-gender-identity'],[],22,95,425,[],[],https://twitter.com/JeanetteNunezFL/status/1503827178781302791,False,,0,,,,,,,,[],,,,
1503373037609132032,1503373037609132032,2022-03-14 10:10:38 Eastern Daylight Time,2022-03-14,10:10:38,-0400,347303644,jeanettenunezfl,Jeanette M. Nuñez,,"Spoke on the @IngrahamAngle about how in Florida, @RonDeSantisFL and I want to empower parents to make decisions regarding the upbringing and education of their child.   Get the facts 👉🏻  https://t.co/0Gv4BjE8e5  https://t.co/Vynxlm80QI",en,"[{'screen_name': 'ingrahamangle', 'name': 'laura ingraham', 'id': '50769180'}, {'screen_name': 'rondesantisfl', 'name': 'ron desantis', 'id': '487297085'}]",['https://justreadthebill.com'],[],97,105,373,[],[],https://twitter.com/JeanetteNunezFL/status/1503373037609132032,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1503372947016359938/pu/img/J6dJwi2qB5-9E0G7.jpg,,,,,,,[],,,,
1502056749276311571,1502056749276311571,2022-03-10 18:00:10 Eastern Standard Time,2022-03-10,18:00:10,-0400,347303644,jeanettenunezfl,Jeanette M. Nuñez,,Biden’s disastrous policies have ushered in rampant inflation.  Americans are struggling to afford even basic necessities. Let’s hold Biden and Democrats accountable this November. #Bidenflation  https://t.co/TE9zpw2oWW,en,[],[],['https://pbs.twimg.com/media/FNhgpyPXsDItw0d.jpg'],44,11,31,['bidenflation'],[],https://twitter.com/JeanetteNunezFL/status/1502056749276311571,False,,1,https://pbs.twimg.com/media/FNhgpyPXsDItw0d.jpg,,,,,,,[],,,,
1500988889506402305,1500988889506402305,2022-03-07 19:16:52 Eastern Standard Time,2022-03-07,19:16:52,-0400,347303644,jeanettenunezfl,Jeanette M. Nuñez,,And you’re not a student of history.  https://t.co/xdJEZ435oa,en,[],[],[],54,99,620,[],[],https://twitter.com/JeanetteNunezFL/status/1500988889506402305,False,https://twitter.com/NikkiFried/status/1500901452176371718,1,https://pbs.twimg.com/ext_tw_video_thumb/1500988874708983809/pu/img/EZcTnb1EDn7hL3OX.jpg,,,,,,,[],,,,
1500832490965147651,1500832490965147651,2022-03-07 08:55:24 Eastern Standard Time,2022-03-07,08:55:24,-0400,347303644,jeanettenunezfl,Jeanette M. Nuñez,,"Correction:   ➡️ Women’s History Month  ➡️ Women’s  ➡️ Womanhood ➡️ Mujeres  Sincerely,   The first Latina - not LatinX - Lieutenant Governor of Florida.",en,[],[],[],18,45,233,[],[],https://twitter.com/JeanetteNunezFL/status/1500832490965147651,False,https://twitter.com/PoderLatinx/status/1499157677204594692,0,,,,,,,,[],,,,
1500125298548895747,1500125298548895747,2022-03-05 10:05:16 Eastern Standard Time,2022-03-05,10:05:16,-0400,347303644,jeanettenunezfl,Jeanette M. Nuñez,,Always grateful to join the Federated Republican Women. This group of patriots understands the importance of putting freedom first and staunchly rejects the policies of the radical Left.  https://t.co/sqoqti2d40,en,[],[],['https://pbs.twimg.com/media/FNGEAesVIAIJCno.jpg'],3,9,51,[],[],https://twitter.com/JeanetteNunezFL/status/1500125298548895747,False,,1,https://pbs.twimg.com/media/FNGEAesVIAIJCno.jpg,,,,,,,[],,,,
1498840667761557508,1498840667761557508,2022-03-01 21:00:36 Eastern Standard Time,2022-03-01,21:00:36,-0400,347303644,jeanettenunezfl,Jeanette M. Nuñez,,"No amount of ice cream can sugarcoat the reality of Biden’s failed leadership — disastrous economic policies, emboldened enemies, and America more vulnerable than ever.  https://t.co/uERh4XwePH",en,[],[],['https://pbs.twimg.com/media/FMzzpEIXMAMgqKY.jpg'],6,29,93,[],[],https://twitter.com/JeanetteNunezFL/status/1498840667761557508,False,,1,https://pbs.twimg.com/media/FMzzpEIXMAMgqKY.jpg,,,,,,,[],,,,
