id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1509263829129170944,1509263825899601933,2022-03-30 16:18:32 Eastern Daylight Time,2022-03-30,16:18:32,-0400,18023868,massgovernor,Charlie Baker,,"We need to be on the side of victims and survivors here, not abusers and perpetrators.  Watch today's full roundtable discussion with survivors in #Worcester and hear their stories about why our administration's proposal is long overdue ⬇️ 📺   https://t.co/QkEd3Yfqxw",en,[],['https://youtu.be/zKdH52LxrCo'],[],2,1,10,['worcester'],[],https://twitter.com/MassGovernor/status/1509263829129170944,False,,0,,,,,,,,[],,,,
1509263825899601933,1509263825899601933,2022-03-30 16:18:31 Eastern Daylight Time,2022-03-30,16:18:31,-0400,18023868,massgovernor,Charlie Baker,,Hearing survivors share their stories and the trauma they have lived with underscores the urgency with which we must act to pass our dangerousness legislation.  We will continue to speak to survivors — their voices are incredibly important.  📃  https://t.co/czffVVlvuk  https://t.co/txHEN4GmWW,en,[],['http://bit.ly/3qQ8Xz7'],"['https://pbs.twimg.com/media/FPHtX_1XwAIuSyz.jpg', 'https://pbs.twimg.com/media/FPHtX_0XwAopSyM.jpg', 'https://pbs.twimg.com/media/FPHtX_4WQAUYb_I.jpg', 'https://pbs.twimg.com/media/FPHtX_1XIAkO1aD.jpg']",1,5,22,[],[],https://twitter.com/MassGovernor/status/1509263825899601933,False,,1,https://pbs.twimg.com/media/FPHtX_1XwAIuSyz.jpg,,,,,,,[],,,,
1509169134248079372,1509169134248079372,2022-03-30 10:02:15 Eastern Daylight Time,2022-03-30,10:02:15,-0400,18023868,massgovernor,Charlie Baker,,Watch today’s discussion with survivors highlighting our administration’s dangerousness and SEVM legislative proposals:  ➡️ Tune in LIVE:  https://t.co/6X0Sdc08Pw  https://t.co/VmD9N7vcJL,en,[],['http://mass.gov/governor-updates'],[],3,4,7,[],[],https://twitter.com/MassGovernor/status/1509169134248079372,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1509168966211706880/pu/img/Nxfch9MagMDG2URa.jpg,,,,,,,[],,,,
1508516486469595142,1508516486469595142,2022-03-28 14:48:51 Eastern Daylight Time,2022-03-28,14:48:51,-0400,18023868,massgovernor,Charlie Baker,,"This morning @MassLtGov and I joined @RepLoriTrahan,  @cityofmethuen Mayor Perry and others to help @newbalance celebrate the opening of their new Methuen factory, which adds to the company's Massachusetts footprint and brings additional manufacturing jobs to the Commonwealth.  https://t.co/fncBn0xqtx",en,"[{'screen_name': 'massltgov', 'name': 'karyn polito', 'id': '253193437'}, {'screen_name': 'reploritrahan', 'name': 'congresswoman lori trahan', 'id': '1079802482640019456'}, {'screen_name': 'cityofmethuen', 'name': 'city of methuen', 'id': '29188761'}, {'screen_name': 'newbalance', 'name': 'new balance', 'id': '5838072'}]",[],"['https://pbs.twimg.com/media/FO9SeFKXMAAxWR_.jpg', 'https://pbs.twimg.com/media/FO9SeFJXIAItwaA.jpg', 'https://pbs.twimg.com/media/FO9SeFMWUAQNYXu.jpg', 'https://pbs.twimg.com/media/FO9SeGGWUBEH1HD.jpg']",8,4,71,[],[],https://twitter.com/MassGovernor/status/1508516486469595142,False,,1,https://pbs.twimg.com/media/FO9SeFKXMAAxWR_.jpg,,,,,,,[],,,,
1507485911071789059,1507485911071789059,2022-03-25 18:33:43 Eastern Daylight Time,2022-03-25,18:33:43,-0400,18023868,massgovernor,Charlie Baker,,"Today, we recognize #MedalofHonorDay in the Commonwealth and beyond.  https://t.co/DWGu1wukGI",en,[],[],['https://pbs.twimg.com/media/FOuqY2iXsAUN5Lc.jpg'],2,10,49,['medalofhonorday'],[],https://twitter.com/MassGovernor/status/1507485911071789059,False,,1,https://pbs.twimg.com/media/FOuqY2iXsAUN5Lc.jpg,,,,,,,[],,,,
1507450467751759892,1507450464522190848,2022-03-25 16:12:53 Eastern Daylight Time,2022-03-25,16:12:53,-0400,18023868,massgovernor,Charlie Baker,,"Our bill would help provide survivors with the protections they need that current law does not.    Under our proposal, a dangerous offender could be held until their trial – not just for the limited time period that current law allows.",en,[],[],[],7,7,66,[],[],https://twitter.com/MassGovernor/status/1507450467751759892,False,,0,,,,,,,,[],,,,
1507450464522190848,1507450464522190848,2022-03-25 16:12:52 Eastern Daylight Time,2022-03-25,16:12:52,-0400,18023868,massgovernor,Charlie Baker,,"In order to feel safe from her abuser, a survivor asked her boss where the security cameras were in the parking lot so that she could make sure that if he showed up at work, it would be recorded.  After not being held before trial, he could appear and harm her at any time.  https://t.co/8qutVFkvAi",en,[],[],[],17,11,70,[],[],https://twitter.com/MassGovernor/status/1507450464522190848,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1507449680774500372/pu/img/6c9DK7O7Fu5yOn2v.jpg,,,,,,,[],,,,
1507101435044970498,1507101435044970498,2022-03-24 17:05:57 Eastern Daylight Time,2022-03-24,17:05:57,-0400,18023868,massgovernor,Charlie Baker,,"This year’s $1.6M in Efficiency &amp; Regionalization grants will again fund a wide range of innovative projects that will have outsized benefits on the recipient constituencies, and we are proud to support this year's communities in their efforts to serve residents more effectively.",en,[],[],[],3,1,12,[],[],https://twitter.com/MassGovernor/status/1507101435044970498,False,https://twitter.com/MassLtGov/status/1507099351981641730,0,,,,,,,,[],,,,
1507094356959899663,1507094356959899663,2022-03-24 16:37:49 Eastern Daylight Time,2022-03-24,16:37:49,-0400,18023868,massgovernor,Charlie Baker,,"As a result of the important work done by the entire Make Ready Group’s membership, who met weekly and more over the past four years, the last of the Commonwealth’s communities that still remain unserved by broadband are a major step closer becoming connected.",en,[],[],[],2,8,19,[],[],https://twitter.com/MassGovernor/status/1507094356959899663,False,https://twitter.com/MassEOHED/status/1507091444301017097,0,,,,,,,,[],,,,
1506996704767262728,1506996704767262728,2022-03-24 10:09:47 Eastern Daylight Time,2022-03-24,10:09:47,-0400,18023868,massgovernor,Charlie Baker,,Watch today’s Make Ready Program Celebration:  ➡️  Tune in LIVE:  https://t.co/vZEyxkjRnG  https://t.co/WgZg1viT0t,en,[],['http://mass.gov/Governor-updates'],[],2,3,7,[],[],https://twitter.com/MassGovernor/status/1506996704767262728,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1506996681300189188/pu/img/l8NIHRYIWnrLcPnu.jpg,,,,,,,[],,,,
1506692382200414209,1506692377628622852,2022-03-23 14:00:31 Eastern Daylight Time,2022-03-23,14:00:31,-0400,18023868,massgovernor,Charlie Baker,,"While we continue to invest in our administration's proven job-training and workforce development programs, #HireNow is another new and exciting tool at our disposal to boost the Commonwealth's economic recovery and help people move up the economic ladder.",en,[],[],[],5,3,11,['hirenow'],[],https://twitter.com/MassGovernor/status/1506692382200414209,False,,0,,,,,,,,[],,,,
1506692380715626501,1506692377628622852,2022-03-23 14:00:31 Eastern Daylight Time,2022-03-23,14:00:31,-0400,18023868,massgovernor,Charlie Baker,,"The #HireNow program, supported by federal #ARPA funding, provides eligible employers with a $4K per employee grant, which can be used for training costs, as a signing bonus for new employees, or to offer tuition reimbursement benefits.  Learn more ⬇️  https://t.co/7ge8fmYZuz",en,[],['http://mass.gov/HireNow'],[],4,8,20,"['hirenow', 'arpa']",[],https://twitter.com/MassGovernor/status/1506692380715626501,False,,0,,,,,,,,[],,,,
1506692377628622852,1506692377628622852,2022-03-23 14:00:30 Eastern Daylight Time,2022-03-23,14:00:30,-0400,18023868,massgovernor,Charlie Baker,,"Our administration continues to be focused on supporting MA's workforce and economic growth.  Today, we're proud to announce #HireNow, a new funding program for employers and employees that will support hiring, training and getting folks back to work.  ➡️  https://t.co/0KiScFgQSc  https://t.co/1aRyblOhx0",en,[],['http://bit.ly/3iBZkiV'],"['https://pbs.twimg.com/media/FOjXXy1XEAI3W4N.jpg', 'https://pbs.twimg.com/media/FOjXXy2WQAE2AAc.jpg', 'https://pbs.twimg.com/media/FOjXXy0XMAkKGAt.jpg', 'https://pbs.twimg.com/media/FOjXXy2XoAYZ3Sw.jpg']",7,21,41,['hirenow'],[],https://twitter.com/MassGovernor/status/1506692377628622852,False,,1,https://pbs.twimg.com/media/FOjXXy1XEAI3W4N.jpg,,,,,,,[],,,,
1506646082415124492,1506646082415124492,2022-03-23 10:56:32 Eastern Daylight Time,2022-03-23,10:56:32,-0400,18023868,massgovernor,Charlie Baker,,Watch today's Workforce Development Program Announcement:  ➡️ Tune in LIVE:  https://t.co/buUDS9ppj1  https://t.co/r7E1rLxKyp,en,[],['http://www.mass.gov/governor-updates?n'],[],2,7,10,[],[],https://twitter.com/MassGovernor/status/1506646082415124492,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1506638610111647744/pu/img/93buKm2AOWgSlsji.jpg,,,,,,,[],,,,
