id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1335991382977081348,1335991382977081348,2020-12-07 11:55:41 Eastern Standard Time,2020-12-07,11:55:41,-0400,712732688898138112,utahtreasurer,Utah Office of State Treasurer,,We remember. #PearlHarborRemembranceDay  https://t.co/XXDYi1fUuZ,en,[],[],['https://pbs.twimg.com/media/EoplBkTVEAkjuCC.jpg'],0,0,1,['pearlharborremembranceday'],[],https://twitter.com/UtahTreasurer/status/1335991382977081348,False,,1,https://pbs.twimg.com/media/EoplBkTVEAkjuCC.jpg,,,,,,,[],,,,
1334644883303190530,1334644883303190530,2020-12-03 18:45:11 Eastern Standard Time,2020-12-03,18:45:11,-0400,712732688898138112,utahtreasurer,Utah Office of State Treasurer,,Treasurer @DamschenDavid today announced the appointment of Tim Donaldson as the new director of the Land Trusts Protection and Advocacy Office.  News Release:  https://t.co/dhQHStLnI4  https://t.co/QUChmZ657I,en,"[{'screen_name': 'damschendavid', 'name': 'david damschen', 'id': '704392052977434624'}]",['https://bit.ly/39ETtWV'],"['https://pbs.twimg.com/media/EoWcQSlU0AABD0v.png', 'https://pbs.twimg.com/media/EoWcS5WUcAAiNZC.png', 'https://pbs.twimg.com/media/EoWcTyHUcAILOdK.jpg']",1,0,7,[],[],https://twitter.com/UtahTreasurer/status/1334644883303190530,False,,1,https://pbs.twimg.com/media/EoWcQSlU0AABD0v.png,,,,,,,[],,,,
1326543957992632320,1326543957992632320,2020-11-11 10:15:00 Eastern Standard Time,2020-11-11,10:15:00,-0400,712732688898138112,utahtreasurer,Utah Office of State Treasurer,,"Boyd Tuttle shares his father's WWII story. Lt. A. Theodore Tuttle served as Assistant Battalion Operations Officer in the 2nd Battalion, 28th Marines during the Battle of Iwo Jima.    Video:  https://t.co/ttQoc6plyn",en,[],['https://youtu.be/R6XvAFhx3Xk'],[],0,0,1,[],[],https://twitter.com/UtahTreasurer/status/1326543957992632320,False,,0,,,,,,,,[],,,,
1326536408136347648,1326536408136347648,2020-11-11 09:45:00 Eastern Standard Time,2020-11-11,09:45:00,-0400,712732688898138112,utahtreasurer,Utah Office of State Treasurer,,"Army Veteran Lisa Duckworth:   “What better way to show a fellow veteran, military member or even military spouse that you really do appreciate their service than by helping them discover something they didn’t realize they had.” #UnclaimedMoney  Video:  https://t.co/bPyIAX5eqk",en,[],['https://youtu.be/2FJh8H-0N2s'],[],0,0,1,['unclaimedmoney'],[],https://twitter.com/UtahTreasurer/status/1326536408136347648,False,,0,,,,,,,,[],,,,
1326528858988941313,1326528858988941313,2020-11-11 09:15:00 Eastern Standard Time,2020-11-11,09:15:00,-0400,712732688898138112,utahtreasurer,Utah Office of State Treasurer,,@UtahUnclaimProp Administrator Dennis Johnston shares his experience serving in the Navy and encourages Utahns to search for lost property belonging to veterans and active-duty service members. #UnclaimedMoney #VeteransDay2020 #MyCash  Video:  https://t.co/yUBrrSnYno,en,[],['https://youtu.be/yq-okBm7nkc'],[],0,0,2,"['unclaimedmoney', 'veteransday2020', 'mycash']",[],https://twitter.com/UtahTreasurer/status/1326528858988941313,False,,0,,,,,,,,[],,,,
1326522567386075137,1326522567386075137,2020-11-11 08:50:00 Eastern Standard Time,2020-11-11,08:50:00,-0400,712732688898138112,utahtreasurer,Utah Office of State Treasurer,,Utah Treasurer @DamschenDavid encourages Utahns to search for unclaimed property belonging to the veterans and active-duty service members in their lives this Veterans Day. #VeteransDay2020 #UnclaimedMoney #MyCash  Video:  https://t.co/DisgpWrqw7,en,"[{'screen_name': 'damschendavid', 'name': 'david damschen', 'id': '704392052977434624'}]",['https://youtu.be/atYiECs1hyU'],[],0,0,2,"['veteransday2020', 'unclaimedmoney', 'mycash']",[],https://twitter.com/UtahTreasurer/status/1326522567386075137,False,,0,,,,,,,,[],,,,
1326517537278812161,1326517537278812161,2020-11-11 08:30:01 Eastern Standard Time,2020-11-11,08:30:01,-0400,712732688898138112,utahtreasurer,Utah Office of State Treasurer,,Treasurer @DamschenDavid encourages Utahns to search for unclaimed property belonging to the veterans and active-duty service members in their lives this Veterans Day.  News Release:  https://t.co/MxwtMFlqAs  https://t.co/MeZC1mQKSj,en,"[{'screen_name': 'damschendavid', 'name': 'david damschen', 'id': '704392052977434624'}]",['https://bit.ly/2Ubufqp'],"['https://pbs.twimg.com/media/EmggFgiVgAEIWlh.png', 'https://pbs.twimg.com/media/EmggebRUcAAcTzz.png']",0,0,1,[],[],https://twitter.com/UtahTreasurer/status/1326517537278812161,False,,1,https://pbs.twimg.com/media/EmggFgiVgAEIWlh.png,,,,,,,[],,,,
1319417390698905601,1319417390698905601,2020-10-22 19:16:34 Eastern Daylight Time,2020-10-22,19:16:34,-0400,712732688898138112,utahtreasurer,Utah Office of State Treasurer,,Celebrate National Retirement Security Month and National Retirement Security Week by checking out these free financial planning tools provided by the U.S. Securities and Exchange Commission:   https://t.co/U0rtelUqg7. @SEC_Investor_Ed #RetirementPlanning #Retirement,en,"[{'screen_name': 'sec_investor_ed', 'name': 'sec investor ed', 'id': '15633653'}]",['https://www.investor.gov/free-financial-planning-tools'],[],0,1,2,"['retirementplanning', 'retirement']",[],https://twitter.com/UtahTreasurer/status/1319417390698905601,False,,0,,,,,,,,[],,,,
1319413412967772162,1319413412967772162,2020-10-22 19:00:45 Eastern Daylight Time,2020-10-22,19:00:45,-0400,712732688898138112,utahtreasurer,Utah Office of State Treasurer,,"October is National Retirement Security Month, and this week is National Retirement Security Week. What steps are you taking to prepare for retirement?  National Retirement Security Month Resolution:  https://t.co/5xG7iHcxEi #Retirement #RetirementPlanning  https://t.co/rrcMDIgVig",en,[],['https://bit.ly/2IXNUHW'],['https://pbs.twimg.com/media/Ek9_ADOUcAAaiJV.jpg'],0,1,2,"['retirement', 'retirementplanning']",[],https://twitter.com/UtahTreasurer/status/1319413412967772162,False,,1,https://pbs.twimg.com/media/Ek9_ADOUcAAaiJV.jpg,,,,,,,[],,,,
1311426044121903104,1311424651185119232,2020-09-30 18:01:48 Eastern Daylight Time,2020-09-30,18:01:48,-0400,712732688898138112,utahtreasurer,Utah Office of State Treasurer,,"If you aren't available to join us live on October 9th, register anyway. Recordings of the sessions will be available to conference attendees after the event. Scholarships are available.",en,[],[],[],0,0,0,[],[],https://twitter.com/UtahTreasurer/status/1311426044121903104,False,,0,,,,,,,,[],,,,
