id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1476324173014347778,1476324173014347778,2021-12-29 17:48:06 Eastern Standard Time,2021-12-29,17:48:06,-0400,177927463,michsos,Michigan Department of State,,"Final Congressional, state Senate and state House district maps adopted by the Michigan Independent Citizens #Redistricting Commission can be viewed at  https://t.co/dyynHnTQFp  https://t.co/7Jk8cYsTrl",en,[],"['https://www.michigan.gov/micrc/0,10083,7-418-107190_108607---,00.html']",['https://pbs.twimg.com/media/FHz0PXLWQAMgo_d.jpg'],0,5,10,['redistricting'],[],https://twitter.com/MichSoS/status/1476324173014347778,False,,1,https://pbs.twimg.com/media/FHz0PXLWQAMgo_d.jpg,,,,,,,[],,,,
1476319920300376078,1476313280650125314,2021-12-29 17:31:12 Eastern Standard Time,2021-12-29,17:31:12,-0400,177927463,michsos,Michigan Department of State,,"@Ms_Xtina @JocelynBenson Tomorrow and Friday are state holidays, so offices are closed. But they are open today until 7pm and all accept walk-ups. Or, renewals can be done at self service stations, which print your tabs, and most are at grocery stores open tomorrow. Locate one at  https://t.co/r3X5KkbAQy",en,[],['http://Michigan.gov/sos'],[],0,0,0,[],[],https://twitter.com/MichSoS/status/1476319920300376078,False,,0,,,,,,,,"[{'screen_name': 'Ms_Xtina', 'name': 'Ms_Xtina 🇺🇸🇺🇦', 'id': '772055978'}, {'screen_name': 'JocelynBenson', 'name': 'Jocelyn Benson', 'id': '23228918'}]",,,,
1476191281399226373,1476191281399226373,2021-12-29 09:00:02 Eastern Standard Time,2021-12-29,09:00:02,-0400,177927463,michsos,Michigan Department of State,,"All Department of State offices will be closed Thurs., Dec. 30, and Fri., Dec. 31, for the New Year's holiday. Many transactions can still be completed online by computer, tablet or smartphone at  https://t.co/kH2D0ifV8Z or at more than 150 self-service stations across the state.  https://t.co/lc82XpPgs1",en,[],['http://Michigan.gov/SOS'],['https://pbs.twimg.com/media/FHvm7NpXIAERoFP.jpg'],0,0,2,[],[],https://twitter.com/MichSoS/status/1476191281399226373,False,,1,https://pbs.twimg.com/media/FHvm7NpXIAERoFP.jpg,,,,,,,[],,,,
1475991551834796032,1475991551834796032,2021-12-28 19:46:23 Eastern Standard Time,2021-12-28,19:46:23,-0400,177927463,michsos,Michigan Department of State,,Statement from Secretary of State @JocelynBenson on the Michigan Independent Citizens Redistricting Commission adopting final maps  https://t.co/mmsMZp5PF2 @RedistrictingMI  https://t.co/o7q8W6UbQY,en,"[{'screen_name': 'jocelynbenson', 'name': 'jocelyn benson', 'id': '23228918'}, {'screen_name': 'redistrictingmi', 'name': 'redistricting michigan', 'id': '1240754629723512833'}]",['https://content.govdelivery.com/accounts/MISOS/bulletins/30302d4'],['https://pbs.twimg.com/media/FHvGXhFWYAEcPcr.jpg'],13,57,270,[],[],https://twitter.com/MichSoS/status/1475991551834796032,False,,1,https://pbs.twimg.com/media/FHvGXhFWYAEcPcr.jpg,,,,,,,[],,,,
1475813785663385606,1475813785663385606,2021-12-28 08:00:00 Eastern Standard Time,2021-12-28,08:00:00,-0400,177927463,michsos,Michigan Department of State,,The Michigan Independent Citizens #Redistricting Commission is meeting in #Lansing at 10 a.m. today. Residents may attend in person or watch live online at  https://t.co/e3sSm8ERUd.  An agenda and meeting materials are available at  https://t.co/JqnojWPisE,en,[],"['http://bit.ly/3ic3XRq', 'https://michigan.gov/micrc/0,10083,7-418-106525---,00.html']",[],0,0,3,"['redistricting', 'lansing']",[],https://twitter.com/MichSoS/status/1475813785663385606,False,,0,,,,,,,,[],,,,
1475537267489976321,1475537267489976321,2021-12-27 13:41:13 Eastern Standard Time,2021-12-27,13:41:13,-0400,177927463,michsos,Michigan Department of State,,"Give your community the gift of safe roads. 🎁 Don’t get behind the wheel if you have been using marijuana or any other drug. If you feel different, you drive different. Drive high, get a DUI. #ImpairedDriving  https://t.co/d92hZohQVh",en,[],[],[],1,2,4,['impaireddriving'],[],https://twitter.com/MichSoS/status/1475537267489976321,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1475537126330703880/pu/img/L_ekhFyTZwcjSfOp.jpg,,,,,,,[],,,,
1474469932708466690,1474469932708466690,2021-12-24 15:00:00 Eastern Standard Time,2021-12-24,15:00:00,-0400,177927463,michsos,Michigan Department of State,,Happy Holidays to all from Secretary of State Jocelyn Benson and the MDOS team!  https://t.co/2vzNKM9Tcn,en,[],[],['https://pbs.twimg.com/media/FHZXNDxX0AYvCC0.jpg'],0,0,7,[],[],https://twitter.com/MichSoS/status/1474469932708466690,False,,1,https://pbs.twimg.com/media/FHZXNDxX0AYvCC0.jpg,,,,,,,[],,,,
1473779594759217155,1473779594759217155,2021-12-22 17:16:51 Eastern Standard Time,2021-12-22,17:16:51,-0400,177927463,michsos,Michigan Department of State,,"All Department of State offices will be closed Thurs., Dec. 23, and Fri., Dec. 24, for the Christmas holiday. Many transactions can still be completed online at  https://t.co/kH2D0hYkhr or at more than 150 self-service stations across the state.  https://t.co/JDPq0fXduI",en,[],['http://Michigan.gov/SOS'],['https://pbs.twimg.com/media/FHPqgYQWQAMVp3N.jpg'],0,3,4,[],[],https://twitter.com/MichSoS/status/1473779594759217155,False,,1,https://pbs.twimg.com/media/FHPqgYQWQAMVp3N.jpg,,,,,,,[],,,,
1473728354100645900,1473728354100645900,2021-12-22 13:53:14 Eastern Standard Time,2021-12-22,13:53:14,-0400,177927463,michsos,Michigan Department of State,,"Behind bars is no way to spend your holiday. If you plan to use drugs of any kind, call a taxi, ride share, or have a sober friend get you home safely. If you feel different, you drive different. Drive high, get a DUI. #ImpairedDriving  https://t.co/bLBYGmhcni",en,[],[],[],0,3,5,['impaireddriving'],[],https://twitter.com/MichSoS/status/1473728354100645900,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1473728128736538628/pu/img/Etp8WdufXEsrTmp4.jpg,,,,,,,[],,,,
1473398878800130053,1473398878800130053,2021-12-21 16:04:01 Eastern Standard Time,2021-12-21,16:04:01,-0400,177927463,michsos,Michigan Department of State,,The Michigan Department of State resolves two campaign finance complaints against Governor Whitmer and campaign committee  https://t.co/jQPZ3AsosC  https://t.co/ubg6bqXpfe,en,[],['https://content.govdelivery.com/accounts/MISOS/bulletins/30206b8'],['https://pbs.twimg.com/media/FHKQTlsXwAUgoS4.jpg'],3,2,3,[],[],https://twitter.com/MichSoS/status/1473398878800130053,False,,1,https://pbs.twimg.com/media/FHKQTlsXwAUgoS4.jpg,,,,,,,[],,,,
1473369537173233667,1473369537173233667,2021-12-21 14:07:26 Eastern Standard Time,2021-12-21,14:07:26,-0400,177927463,michsos,Michigan Department of State,,Secretary of State @JocelynBenson's statement on calls for further review of the 2020 election  https://t.co/J48uCyomFY  https://t.co/dEMbXGsxFr,en,"[{'screen_name': 'jocelynbenson', 'name': 'jocelyn benson', 'id': '23228918'}]",['https://content.govdelivery.com/accounts/MISOS/bulletins/30203be'],['https://pbs.twimg.com/media/FHJ1ghSWQAUU7-O.jpg'],1,2,7,[],[],https://twitter.com/MichSoS/status/1473369537173233667,False,,1,https://pbs.twimg.com/media/FHJ1ghSWQAUU7-O.jpg,,,,,,,[],,,,
1471903607624769537,1471895440656408580,2021-12-17 13:02:21 Eastern Standard Time,2021-12-17,13:02:21,-0400,177927463,michsos,Michigan Department of State,,UPDATE: The outage has been resolved at the Petoskey office and staff members have resumed assisting residents with transactions.,en,[],[],[],1,1,1,[],[],https://twitter.com/MichSoS/status/1471903607624769537,False,,0,,,,,,,,[],,,,
