id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1205217850341785600,1205217850341785600,2019-12-12 15:08:22 Eastern Standard Time,2019-12-12,15:08:22,-0400,3230091140,nvtreasurer,Nevada State Treasurer's Office,,"Dolla Dolla Bonds, y’all 💵",fr,[],[],[],0,3,11,[],[],https://twitter.com/NVTreasurer/status/1205217850341785600,False,https://twitter.com/RileySnyder/status/1205209954572877824,0,,,,,,,,[],,,,
1201917882059247616,1201917882059247616,2019-12-03 12:35:28 Eastern Standard Time,2019-12-03,12:35:28,-0400,3230091140,nvtreasurer,Nevada State Treasurer's Office,,"Our office recently returned over $43k to non-profits across the State. In honor of #GivingTuesday, you can search for unclaimed property and donate it to one of the many amazing non-profits in Nevada!  https://t.co/3488057W7L",en,[],[],"['https://pbs.twimg.com/media/EK4R8Q3UcAAEsFH.jpg', 'https://pbs.twimg.com/media/EK4R8UgUcAE2LEY.jpg']",1,0,8,['givingtuesday'],[],https://twitter.com/NVTreasurer/status/1201917882059247616,False,,1,https://pbs.twimg.com/media/EK4R8Q3UcAAEsFH.jpg,,,,,,,[],,,,
1200090790363418625,1200090790363418625,2019-11-28 11:35:15 Eastern Standard Time,2019-11-28,11:35:15,-0400,3230091140,nvtreasurer,Nevada State Treasurer's Office,,"Happy Thanksgiving to you and your family! As a friendly reminder, leftovers may be considered unclaimed property. Please feel free drop them off at our office. 🦃 🍽🥧",en,[],[],[],0,3,20,[],[],https://twitter.com/NVTreasurer/status/1200090790363418625,False,,0,,,,,,,,[],,,,
1194369849712988160,1194369849712988160,2019-11-12 16:42:17 Eastern Standard Time,2019-11-12,16:42:17,-0400,3230091140,nvtreasurer,Nevada State Treasurer's Office,,"Today, the Board of Finance approved $16 million in revenue bonds to renovate 126 affordable, multi-family units in the @CityofReno. This year, the Board has approved over $406 million to support affordable housing throughout the State.  https://t.co/sfYlkP0LAP",en,"[{'screen_name': 'cityofreno', 'name': 'city of reno', 'id': '17489914'}]",[],['https://pbs.twimg.com/media/EJNBCfDVAAYxHWh.jpg'],0,2,8,[],[],https://twitter.com/NVTreasurer/status/1194369849712988160,False,,1,https://pbs.twimg.com/media/EJNBCfDVAAYxHWh.jpg,,,,,,,[],,,,
1188922146287841280,1188922146287841280,2019-10-28 16:55:03 Eastern Daylight Time,2019-10-28,16:55:03,-0400,3230091140,nvtreasurer,Nevada State Treasurer's Office,,"As part of our #NevadaDayGive, we’re excited to give back $2,000 in unclaimed property to the @SalArmySONV! This money will go right back into the community, where it can do the most good.  https://t.co/jkMhLDsjZX",en,"[{'screen_name': 'salarmysonv', 'name': 'salvation army sonv', 'id': '442948658'}]",[],[],0,0,3,['nevadadaygive'],[],https://twitter.com/NVTreasurer/status/1188922146287841280,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1188922105292705792/pu/img/fomPugkfrB6i0wNn.jpg,,,,,,,[],,,,
1187777441923657730,1187777441923657730,2019-10-25 13:06:24 Eastern Daylight Time,2019-10-25,13:06:24,-0400,3230091140,nvtreasurer,Nevada State Treasurer's Office,,"In honor of #NevadaDay we’re giving back over $62k in unclaimed property to local non-profits! @uwnns has improved literacy skills for 11k children since 2015. It’s great to join @jilltolles in giving them back $3,841 which can be reinvested in the community! #NevadaProud  https://t.co/L53q9b9Qb6",en,"[{'screen_name': 'uwnns', 'name': 'uwnns', 'id': '890982984'}, {'screen_name': 'jilltolles', 'name': 'jill tolles', 'id': '250490865'}]",[],['https://pbs.twimg.com/media/EHvVSI2VUAAfcYG.jpg'],0,4,12,"['nevadaday', 'nevadaproud']",[],https://twitter.com/NVTreasurer/status/1187777441923657730,False,,1,https://pbs.twimg.com/media/EHvVSI2VUAAfcYG.jpg,,,,,,,[],,,,
1176989347733590017,1176989347733590017,2019-09-25 18:38:22 Eastern Daylight Time,2019-09-25,18:38:22,-0400,3230091140,nvtreasurer,Nevada State Treasurer's Office,,Congratulations to Caitlyn Hess from the @unevadareno for being a 2019 recipient of the Gov. Guinn Memorial Scholarship! Caitlyn has a 3.97 GPA and is committed to teaching the next generation of Nevada leaders. #NevadaProud  https://t.co/9kPmswlers,en,"[{'screen_name': 'unevadareno', 'name': 'univ. of nevada reno', 'id': '25580902'}]",[],"['https://pbs.twimg.com/media/EFWBjs3VAAAv4-w.jpg', 'https://pbs.twimg.com/media/EFWBjs2UcAEb7bo.jpg', 'https://pbs.twimg.com/media/EFWBjs9UcAAWpOc.jpg', 'https://pbs.twimg.com/media/EFWBjs-UYAAGBHO.jpg']",1,0,7,['nevadaproud'],[],https://twitter.com/NVTreasurer/status/1176989347733590017,False,,1,https://pbs.twimg.com/media/EFWBjs3VAAAv4-w.jpg,,,,,,,[],,,,
1176910953402621952,1176910953402621952,2019-09-25 13:26:51 Eastern Daylight Time,2019-09-25,13:26:51,-0400,3230091140,nvtreasurer,Nevada State Treasurer's Office,,"This morning, @ZConine addressed the Nevada League of Cities at their annual conference. Our office is committed to working w/ all of our local government partners to improve the lives of Nevadans.  https://t.co/OnQaejRdTx",en,"[{'screen_name': 'zconine', 'name': 'zach conine', 'id': '21329092'}]",[],['https://pbs.twimg.com/media/EFU6RfJUYAAWypf.jpg'],1,1,13,[],[],https://twitter.com/NVTreasurer/status/1176910953402621952,False,,1,https://pbs.twimg.com/media/EFU6RfJUYAAWypf.jpg,,,,,,,[],,,,
1176224792959053824,1176224792959053824,2019-09-23 16:00:18 Eastern Daylight Time,2019-09-23,16:00:18,-0400,3230091140,nvtreasurer,Nevada State Treasurer's Office,,"Congratulations to Johana Mendoza for being a 2019 recipient of the Gov. Guinn Memorial Scholarship! Each year, this award is given to two @NSHE seniors who are planning to teach in NV and have an outstanding record of community service. #NevadaProud  https://t.co/wqRySiaftT",en,"[{'screen_name': 'nshe', 'name': 'nshe', 'id': '62932779'}]",[],['https://pbs.twimg.com/media/EFLKMzVU8AA6VXv.jpg'],4,9,22,['nevadaproud'],[],https://twitter.com/NVTreasurer/status/1176224792959053824,False,,1,https://pbs.twimg.com/media/EFLKMzVU8AA6VXv.jpg,,,,,,,[],,,,
1174769117686947840,1174769117686947840,2019-09-19 15:35:58 Eastern Daylight Time,2019-09-19,15:35:58,-0400,3230091140,nvtreasurer,Nevada State Treasurer's Office,,"The College Savings Board met today to discuss the State’s college savings efforts. This board is committed to protecting the $25.8 billion in the State’s college savings plans, while ensuring every Nevadan has a chance to succeed.  https://t.co/Z4qBLpmTAv",en,[],[],['https://pbs.twimg.com/media/EE2eSQFU8AAqV3K.jpg'],1,1,4,[],[],https://twitter.com/NVTreasurer/status/1174769117686947840,False,,1,https://pbs.twimg.com/media/EE2eSQFU8AAqV3K.jpg,,,,,,,[],,,,
