id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1209830065141362688,1209830065141362688,2019-12-25 08:35:39 Eastern Standard Time,2019-12-25,08:35:39,-0400,236576910,lynnfitchag,Lynn Fitch,,"“For unto us a child is born, unto us a son is given: and the government shall be upon his shoulder: and his name shall be called Wonderful, Counsellor, The mighty God, The everlasting Father, The Prince of Peace.” Isaiah 9:6.   Merry Christmas to you and your family!  https://t.co/VtbfNMmV3c",en,[],[],['https://pbs.twimg.com/media/EMouCElXsAgsWBp.jpg'],0,4,19,[],[],https://twitter.com/LynnFitchAG/status/1209830065141362688,False,,1,https://pbs.twimg.com/media/EMouCElXsAgsWBp.jpg,,,,,,,[],,,,
1209829916214214658,1209829916214214658,2019-12-25 08:35:04 Eastern Standard Time,2019-12-25,08:35:04,-0400,236576910,lynnfitchag,Lynn Fitch,,"My deepest prayers for Warren, Sandra, and their family.",en,[],[],[],1,2,19,[],[],https://twitter.com/LynnFitchAG/status/1209829916214214658,False,https://twitter.com/PhilBryantMS/status/1209537989799534592,0,,,,,,,,[],,,,
1208934703316766720,1208934703316766720,2019-12-22 21:17:48 Eastern Standard Time,2019-12-22,21:17:48,-0400,236576910,lynnfitchag,Lynn Fitch,,"“Blessed are You, Lord our God, King of the universe, who has granted us life, sustained us, and enabled us to reach this occasion.”  To all who celebrate, Hanukkah Sameach!  https://t.co/ANDLWJ2jq7",en,[],[],['https://pbs.twimg.com/media/EMb_tCfW4AA2SmU.jpg'],0,4,15,[],[],https://twitter.com/LynnFitchAG/status/1208934703316766720,False,,1,https://pbs.twimg.com/media/EMb_tCfW4AA2SmU.jpg,,,,,,,[],,,,
1206724736966942731,1206724736966942731,2019-12-16 18:56:11 Eastern Standard Time,2019-12-16,18:56:11,-0400,236576910,lynnfitchag,Lynn Fitch,,I'm looking forward to working with you in this new role and so glad to see you both when I was in D.C. last week.,en,[],[],[],1,1,9,[],[],https://twitter.com/LynnFitchAG/status/1206724736966942731,False,https://twitter.com/SenHydeSmith/status/1205282594205687810,0,,,,,,,,[],,,,
1206232082990739456,1206232082990739456,2019-12-15 10:18:33 Eastern Standard Time,2019-12-15,10:18:33,-0400,236576910,lynnfitchag,Lynn Fitch,,So proud of these Cub Scouts!  I loved joining Pack 164 for Christmas for the Troops and celebrating the true spirit of the season. @boyscouts  https://t.co/n5fkOIVTcB,en,"[{'screen_name': 'boyscouts', 'name': 'boy scouts - bsa', 'id': '20685982'}]",[],"['https://pbs.twimg.com/media/EL1lqguW4AYjn5Z.jpg', 'https://pbs.twimg.com/media/EL1lrZiWwAAESkR.jpg']",0,0,9,[],[],https://twitter.com/LynnFitchAG/status/1206232082990739456,False,,1,https://pbs.twimg.com/media/EL1lqguW4AYjn5Z.jpg,,,,,,,[],,,,
1204005443175141376,1204005443175141376,2019-12-09 06:50:41 Eastern Standard Time,2019-12-09,06:50:41,-0400,236576910,lynnfitchag,Lynn Fitch,,"College Savings MS had a great time at @misshsaa Football Championships. Congratulations to all our $529 MACS scholarships winners: Joseph Hawthorne, Lawrence County  TJ Mayfield, Hattiesburg  Tyler Abney, Purvis Rhett Estave, Lumberton Royce Keyes, Taylorsville DJ Ruff, Picayune  https://t.co/dCnwVGFhmd",en,"[{'screen_name': 'misshsaa', 'name': 'misshsaa', 'id': '473035156'}]",[],['https://pbs.twimg.com/media/ELV8j3IXkAAoZnt.jpg'],1,1,4,[],[],https://twitter.com/LynnFitchAG/status/1204005443175141376,False,,1,https://pbs.twimg.com/media/ELV8j3IXkAAoZnt.jpg,,,,,,,[],,,,
1203341623914053633,1203341623914053633,2019-12-07 10:52:54 Eastern Standard Time,2019-12-07,10:52:54,-0400,236576910,lynnfitchag,Lynn Fitch,,"""With confidence in our armed forces – with the unbounding determination of our people – we will gain the inevitable triumph – so help us God.""  -President Franklin D. Roosevelt  Remembering those who lost their lives this day in 1941 at Pearl Harbor.  https://t.co/03ApTxFCgC",en,[],[],['https://pbs.twimg.com/media/ELMg1GRXkAARstP.jpg'],0,2,13,[],[],https://twitter.com/LynnFitchAG/status/1203341623914053633,False,,1,https://pbs.twimg.com/media/ELMg1GRXkAARstP.jpg,,,,,,,[],,,,
1200049895769591808,1200049895769591808,2019-11-28 08:52:45 Eastern Standard Time,2019-11-28,08:52:45,-0400,236576910,lynnfitchag,Lynn Fitch,,"I wish you and your family a blessed Thanksgiving.  Let us reflect upon the blessings of freedom and peace, family and friendship on this day Presidents have set aside year after year after year as ""an occasion for Americans to express gratitude to their God and their country.""  https://t.co/N2UqKacKyN",en,[],[],['https://pbs.twimg.com/media/EKdvBNeX0AAFDQK.jpg'],0,3,35,[],[],https://twitter.com/LynnFitchAG/status/1200049895769591808,False,,1,https://pbs.twimg.com/media/EKdvBNeX0AAFDQK.jpg,,,,,,,[],,,,
1193851583064399872,1193851583064399872,2019-11-11 06:22:52 Eastern Standard Time,2019-11-11,06:22:52,-0400,236576910,lynnfitchag,Lynn Fitch,,"""[W]hen Colonel Wolverton asked his parachute troops to kneel with him in prayer he told them: Do not bow your heads, but look up so you can see God and ask His blessing in what we're about to do."" Ronald Reagan 6/6/84 With thanks to all who have served and those who serve today.  https://t.co/kaMeXWwtnz",en,[],[],['https://pbs.twimg.com/media/EJFpr5FXkAADy93.jpg'],0,1,11,[],[],https://twitter.com/LynnFitchAG/status/1193851583064399872,False,,1,https://pbs.twimg.com/media/EJFpr5FXkAADy93.jpg,,,,,,,[],,,,
1193623933746061312,1193623933746061312,2019-11-10 15:18:16 Eastern Standard Time,2019-11-10,15:18:16,-0400,236576910,lynnfitchag,Lynn Fitch,,Happy birthday to the United States Marine Corps. 244 years of keeping watch over liberty.  Thank you to all who serve. @USMC  https://t.co/63roch216u,en,"[{'screen_name': 'usmc', 'name': 'u.s. marines', 'id': '10126672'}]",[],['https://pbs.twimg.com/media/EJCao6OXUAc8bb6.jpg'],0,5,18,[],[],https://twitter.com/LynnFitchAG/status/1193623933746061312,False,,1,https://pbs.twimg.com/media/EJCao6OXUAc8bb6.jpg,,,,,,,[],,,,
