id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1079025134122532864,1079025134122532864,2018-12-29 09:43:33 Eastern Standard Time,2018-12-29,09:43:33,-0400,2961639518,dananessel,Dana Nessel,,"Relieved many of these bills were vetoed, but dismayed by many that were not. Hopefully in 2019 we will have a legislature that cares more about helping the people of Michigan than pandering to special interests. Grateful that @gretchenwhitmer will be ready with her veto pen.",en,"[{'screen_name': 'gretchenwhitmer', 'name': 'gretchen whitmer', 'id': '1093619068148559872'}]",[],[],14,63,277,[],[],https://twitter.com/dananessel/status/1079025134122532864,False,https://twitter.com/michpoligal/status/1078996780405194752,0,,,,,,,,[],,,,
1077968728829116423,1077968728829116423,2018-12-26 11:45:47 Eastern Standard Time,2018-12-26,11:45:47,-0400,2961639518,dananessel,Dana Nessel,,"As AG, I will fight to protect consumers from scams like this and prosecute those responsible. Read this and learn the signs of a credit scam: How one consumer desperate for a loan got slammed by a fake check scam  https://t.co/lfE8HXeGzX via ⁦@freep⁩",en,"[{'screen_name': 'freep', 'name': 'detroit free press', 'id': '8795772'}]",['https://on.freep.com/2NoJ08k'],[],3,20,57,[],[],https://twitter.com/dananessel/status/1077968728829116423,False,,0,,,,,,,,[],,,,
1077293765973430272,1077293765973430272,2018-12-24 15:03:43 Eastern Standard Time,2018-12-24,15:03:43,-0400,2961639518,dananessel,Dana Nessel,,Here’s hoping your Christmas is full of wonderful surprises! Merry Christmas to all who celebrate.   https://t.co/a4UHB2Du4U,en,[],['https://goo.gl/images/Gxc4Uz'],[],9,12,82,[],[],https://twitter.com/dananessel/status/1077293765973430272,False,,0,,,,,,,,[],,,,
1076258817728491520,1076258817728491520,2018-12-21 18:31:12 Eastern Standard Time,2018-12-21,18:31:12,-0400,2961639518,dananessel,Dana Nessel,,I just don’t know why every picture has me pointing in it. You would think I just walk about like that all day. Still worth a read.,en,[],[],[],10,18,122,[],[],https://twitter.com/dananessel/status/1076258817728491520,False,https://twitter.com/FreepOpinion/status/1076238141676273664,0,,,,,,,,[],,,,
1076189340210991104,1076189340210991104,2018-12-21 13:55:07 Eastern Standard Time,2018-12-21,13:55:07,-0400,2961639518,dananessel,Dana Nessel,,"Dear @MichiganRadio-totally appreciate the sentiment, but just a friendly reminder that some lesbians actually wear lipstick. I have 7 tubes plus lipgloss in my purse right now. Auchter's Art: Someone will have to clean up this mess  https://t.co/zdRYBNMdx2",en,"[{'screen_name': 'michiganradio', 'name': 'michigan radio', 'id': '21530025'}]",['http://www.j.mp/2SbGron'],[],14,41,202,[],[],https://twitter.com/dananessel/status/1076189340210991104,False,,0,,,,,,,,[],,,,
1075875296707006464,1075875296707006464,2018-12-20 17:07:14 Eastern Standard Time,2018-12-20,17:07:14,-0400,2961639518,dananessel,Dana Nessel,,Republicans pass unconstitutional law in response to my pledge not to defend unconstitutional laws. #LameDuckLogic  https://t.co/FkYhpnelto,en,[],['https://m.metrotimes.com/news-hits/archives/2018/12/20/michigan-senate-gop-votes-to-strip-power-from-incoming-democrat-attorney-general'],[],15,109,177,['lameducklogic'],[],https://twitter.com/dananessel/status/1075875296707006464,False,,0,,,,,,,,[],,,,
1075565004328452097,1075565004328452097,2018-12-19 20:34:14 Eastern Standard Time,2018-12-19,20:34:14,-0400,2961639518,dananessel,Dana Nessel,,Really proud of the work we’ve done  @FairMichigan to bring justice to the victims of hate crimes. Looking forward to bringing a greater emphasis on solving and preventing hate crimes as Michigan Attorney General.,en,"[{'screen_name': 'fairmichigan', 'name': 'fair michigan', 'id': '4091438050'}]",[],[],6,22,115,[],[],https://twitter.com/dananessel/status/1075565004328452097,False,https://twitter.com/FairMichigan/status/1075562824552857600,0,,,,,,,,[],,,,
1075201152050970624,1075201152050970624,2018-12-18 20:28:25 Eastern Standard Time,2018-12-18,20:28:25,-0400,2961639518,dananessel,Dana Nessel,,What @JeremyAllenMoss said.,en,"[{'screen_name': 'jeremyallenmoss', 'name': 'jeremy moss', 'id': '1587256842'}]",[],[],1,18,79,[],[],https://twitter.com/dananessel/status/1075201152050970624,False,https://twitter.com/JeremyAllenMoss/status/1075142598132674560,0,,,,,,,,[],,,,
1073944561368616961,1073944561368616961,2018-12-15 09:15:11 Eastern Standard Time,2018-12-15,09:15:11,-0400,2961639518,dananessel,Dana Nessel,,“A bill only polluters can love.”  https://t.co/vXlhLJBoBO,en,[],['https://www.freep.com/story/opinion/columnists/brian-dickerson/2018/12/14/toxic-cleanup-bill-michigan/2303958002/'],[],6,36,71,[],[],https://twitter.com/dananessel/status/1073944561368616961,False,,0,,,,,,,,[],,,,
1073791058285334530,1073791058285334530,2018-12-14 23:05:13 Eastern Standard Time,2018-12-14,23:05:13,-0400,2961639518,dananessel,Dana Nessel,,"In January, I will be joining the 17 State AGs defending the #ACA on behalf of the 1.7 million Michiganders who have pre-existing conditions and the hundreds of thousands of our state residents who rely on the ACA for health insurance.",en,[],[],[],27,144,771,['aca'],[],https://twitter.com/dananessel/status/1073791058285334530,False,,0,,,,,,,,[],,,,
