id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1078857440148553728,1078857440148553728,2018-12-28 22:37:12 Eastern Standard Time,2018-12-28,22:37:12,-0400,23228918,jocelynbenson,Jocelyn Benson,,"Congratulations @BenjaminSWatson on an NFL career filled with commitment, hard work, and heart.  I have no doubt you and your family will lead and serve in new ways in the years ahead. Look forward to continuing the work with you towards a more just and equal world. 👊🏼  https://t.co/GxT5FPWNrF",en,"[{'screen_name': 'benjaminswatson', 'name': 'benjamin watson', 'id': '369820241'}]",[],['https://pbs.twimg.com/media/DvjfHtPWoAYiEQi.jpg'],1,1,27,[],[],https://twitter.com/JocelynBenson/status/1078857440148553728,False,,1,https://pbs.twimg.com/media/DvjfHtPWoAYiEQi.jpg,,,,,,,[],,,,
1078828497651548160,1078828497651548160,2018-12-28 20:42:12 Eastern Standard Time,2018-12-28,20:42:12,-0400,23228918,jocelynbenson,Jocelyn Benson,,"Glad to see @onetoughnerd rightly vetoed legislation that would have barred the disclosure of dark money spent to influence our elections, calling it a “solution in search of a problem.” Transparency is critical when it comes to ensuring our voters can serve as informed citizens.",en,"[{'screen_name': 'onetoughnerd', 'name': 'rick snyder', 'id': '113036476'}]",[],[],7,30,131,[],[],https://twitter.com/JocelynBenson/status/1078828497651548160,False,https://twitter.com/MichiganCFN/status/1078815200206352384,0,,,,,,,,[],,,,
1077592817751465984,1077592817751465984,2018-12-25 10:52:03 Eastern Standard Time,2018-12-25,10:52:03,-0400,23228918,jocelynbenson,Jocelyn Benson,,"Happy holidays to all! Whichever you celebrate, may your season be filled with grace, gratitude, and love.  https://t.co/nF6Bf4lB2j",en,[],[],['https://pbs.twimg.com/media/DvRg881WsAY2mqJ.jpg'],2,5,57,[],[],https://twitter.com/JocelynBenson/status/1077592817751465984,False,,1,https://pbs.twimg.com/media/DvRg881WsAY2mqJ.jpg,,,,,,,[],,,,
1076154845713715200,1076154845713715200,2018-12-21 11:38:03 Eastern Standard Time,2018-12-21,11:38:03,-0400,23228918,jocelynbenson,Jocelyn Benson,,"I am thrilled to announce the appointment of @HilarieChambers as Chief of Staff for @MichSoS. She is a proven leader who will work alongside me to build and manage a team that is independent, innovative, &amp; meets the highest standards of excellence for the citizens of Michigan.  https://t.co/j6mr0z8t2T",en,"[{'screen_name': 'hilariechambers', 'name': 'hilarie chambers', 'id': '422336627'}, {'screen_name': 'michsos', 'name': 'michigan department of state', 'id': '177927463'}]",[],['https://pbs.twimg.com/media/Du9FIDwUwAANY-t.jpg'],1,4,56,[],[],https://twitter.com/JocelynBenson/status/1076154845713715200,False,,1,https://pbs.twimg.com/media/Du9FIDwUwAANY-t.jpg,,,,,,,[],,,,
1075234662388195330,1075234662388195330,2018-12-18 22:41:35 Eastern Standard Time,2018-12-18,22:41:35,-0400,23228918,jocelynbenson,Jocelyn Benson,,This proposal would have effectively ended the enforcement of Michigan's campaign finance law.  I am glad to see this outcome and look forward to working with legislators on both sides of the aisle to take MI from worst to first in ethics &amp; transparency.   https://t.co/bJiZSu33LU,en,[],['http://www.detroitnews.com/story/news/politics/michigan/2018/12/18/michigan-house-kills-bid-strip-power-secretary-state/2358789002/'],[],3,61,250,[],[],https://twitter.com/JocelynBenson/status/1075234662388195330,False,,0,,,,,,,,[],,,,
1075163392564912129,1075163392564912129,2018-12-18 17:58:23 Eastern Standard Time,2018-12-18,17:58:23,-0400,23228918,jocelynbenson,Jocelyn Benson,,"“Requiring people to stand up in public for their political acts fosters civic courage, without which democracy is doomed.” - Justice Antonin Scalia",en,[],[],[],1,17,56,[],[],https://twitter.com/JocelynBenson/status/1075163392564912129,False,https://twitter.com/michpoligal/status/1075159977541730304,0,,,,,,,,[],,,,
1073667804295880704,1073667804295880704,2018-12-14 14:55:26 Eastern Standard Time,2018-12-14,14:55:26,-0400,23228918,jocelynbenson,Jocelyn Benson,,Thank you @beckerdavidj and @NASSorg for convening a vibrant gathering of current &amp; new Secretaries of State as we prepare to take office. Thoroughly enjoyed meeting my future colleagues from around the country &amp; look forward to working with all of them to improve our democracy.  https://t.co/LEZj5CHfJy,en,"[{'screen_name': 'beckerdavidj', 'name': 'david becker 🇺🇦', 'id': '159583068'}, {'screen_name': 'nassorg', 'name': 'nass', 'id': '44368678'}]",[],['https://pbs.twimg.com/media/DuZvK81UUAAr9Kz.jpg'],1,9,48,[],[],https://twitter.com/JocelynBenson/status/1073667804295880704,False,,1,https://pbs.twimg.com/media/DuZvK81UUAAr9Kz.jpg,,,,,,,[],,,,
1073367345521774592,1073367345521774592,2018-12-13 19:01:32 Eastern Standard Time,2018-12-13,19:01:32,-0400,23228918,jocelynbenson,Jocelyn Benson,,Honored to co-chair an inspiring gathering @CarterCenter this week with @secstatewa and @Deb4CongressNM to discuss  voter engagement and participation. Thank you to the Carter Center for all you do to bring people together to solve problems and enhance our democratic process.  https://t.co/AxNTdsczYd,en,"[{'screen_name': 'cartercenter', 'name': 'the carter center', 'id': '81163402'}, {'screen_name': 'secstatewa', 'name': 'washington office of the secretary of state', 'id': '15534771'}]",[],['https://pbs.twimg.com/media/DuVd5Q3U8AAn2sc.jpg'],0,13,44,[],[],https://twitter.com/JocelynBenson/status/1073367345521774592,False,,1,https://pbs.twimg.com/media/DuVd5Q3U8AAn2sc.jpg,,,,,,,[],,,,
1072173879118966784,1072173879118966784,2018-12-10 11:59:07 Eastern Standard Time,2018-12-10,11:59:07,-0400,23228918,jocelynbenson,Jocelyn Benson,,Congratulations @RyanFriedrichs and the entire Development team for @MayorMikeDuggan on this extraordinary achievement - the biggest corporate investment in the city’s neighborhoods in Detroit’s history.,en,"[{'screen_name': 'ryanfriedrichs', 'name': 'ryan friedrichs', 'id': '1434323309408178177'}, {'screen_name': 'mayormikeduggan', 'name': 'mayor mike duggan', 'id': '822713107'}]",[],[],2,13,66,[],[],https://twitter.com/JocelynBenson/status/1072173879118966784,False,https://twitter.com/ChadLivengood/status/1072173072868958209,0,,,,,,,,[],,,,
1070801302161121280,1070801219017457670,2018-12-06 17:04:59 Eastern Standard Time,2018-12-06,17:04:59,-0400,23228918,jocelynbenson,Jocelyn Benson,,"Their action is an affront to every taxpayer who wants and deserves a government that is transparent and accountable.  I continue to believe, if not hope, that House Republicans want to work together to solve problems, not create them, and will reject this bill on its face. (2/2)",en,[],[],[],4,29,116,[],[],https://twitter.com/JocelynBenson/status/1070801302161121280,False,,0,,,,,,,,[],,,,
1070801219017457670,1070801219017457670,2018-12-06 17:04:39 Eastern Standard Time,2018-12-06,17:04:39,-0400,23228918,jocelynbenson,Jocelyn Benson,,Today Senate Republicans have voted to gut the enforcement of Michigan's campaign finance law.  Their hyper-partisan approach is in sharp contrast to my intent to collaborate across the aisle to take Michigan from worst to first in ethics and transparency. 1/2,en,[],[],[],20,106,264,[],[],https://twitter.com/JocelynBenson/status/1070801219017457670,False,,0,,,,,,,,[],,,,
1070459276450324486,1070459276450324486,2018-12-05 18:25:54 Eastern Standard Time,2018-12-05,18:25:54,-0400,23228918,jocelynbenson,Jocelyn Benson,,"Thank you, Secretary Johnson, for your leadership and warm support throughout this transition.",en,[],[],[],3,14,125,[],[],https://twitter.com/JocelynBenson/status/1070459276450324486,False,https://twitter.com/MichSoS/status/1070382174229225472,0,,,,,,,,[],,,,
