id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1078402438552530944,1078402438552530944,2018-12-27 16:29:11 Eastern Standard Time,2018-12-27,16:29:11,-0400,40788002,alasecofstate,Secretary of State,,Alabama Secretary of State Begins Legal Action Against Campaign Finance Violators -  https://t.co/lXZyk3Gri2,en,[],['https://mailchi.mp/eb2bad3c89b6/alabama-secretary-of-state-begins-legal-action-against-campaign-finance-violators'],[],0,1,8,[],[],https://twitter.com/alasecofstate/status/1078402438552530944,False,,0,,,,,,,,[],,,,
1070696645359218691,1070696645359218691,2018-12-06 10:09:07 Eastern Standard Time,2018-12-06,10:09:07,-0400,40788002,alasecofstate,Secretary of State,,Alabama Secretary of State @JohnHMerrill Releases Updates on Crossover Voting in the 2018 General Election -  https://t.co/bLBQtETuEr,en,"[{'screen_name': 'johnhmerrill', 'name': 'john merrill', 'id': '80964763'}]",['https://mailchi.mp/sos.alabama.gov/alabama-secretary-of-state-releases-updates-on-crossover-voting'],[],2,2,7,[],[],https://twitter.com/alasecofstate/status/1070696645359218691,False,,0,,,,,,,,[],,,,
1069986176759668736,1069986176759668736,2018-12-04 11:05:58 Eastern Standard Time,2018-12-04,11:05:58,-0400,40788002,alasecofstate,Secretary of State,,Secretary of State @JohnHMerrill is Collecting Unpaid Campaign Finance Fines for the State General Fund -  https://t.co/h9BTAEZITu,en,"[{'screen_name': 'johnhmerrill', 'name': 'john merrill', 'id': '80964763'}]",['https://mailchi.mp/sos.alabama.gov/collecting-campaign-finance-fines'],[],0,0,1,[],[],https://twitter.com/alasecofstate/status/1069986176759668736,False,,0,,,,,,,,[],,,,
1067078764029534208,1067078764029534208,2018-11-26 10:32:57 Eastern Standard Time,2018-11-26,10:32:57,-0400,40788002,alasecofstate,Secretary of State,,REMINDER: Alabama State Canvassing Board Meeting Scheduled to certify vote totals tomorrow -  https://t.co/1DRVRKKpkU,en,[],['https://mailchi.mp/88a8d1f7ce0a/alabama-state-canvassing-board-meeting-scheduled-for-tomorrow'],[],0,0,2,[],[],https://twitter.com/alasecofstate/status/1067078764029534208,False,,0,,,,,,,,[],,,,
1065338871389569025,1065338871389569025,2018-11-21 15:19:14 Eastern Standard Time,2018-11-21,15:19:14,-0400,40788002,alasecofstate,Secretary of State,,Alabama Secretary of State @JohnHMerrill Convenes the State Canvassing Board to Certify Election Results -  https://t.co/WjzHbVk6Ie,en,"[{'screen_name': 'johnhmerrill', 'name': 'john merrill', 'id': '80964763'}]",['https://mailchi.mp/sos.alabama.gov/alabama-secretary-of-state-convenes-the-state-canvassing-board-to-certify-election-results'],[],0,1,5,[],[],https://twitter.com/alasecofstate/status/1065338871389569025,False,,0,,,,,,,,[],,,,
1065327531841257472,1065327531841257472,2018-11-21 14:34:11 Eastern Standard Time,2018-11-21,14:34:11,-0400,40788002,alasecofstate,Secretary of State,,Alabama Secretary of State Convenes the State Canvassing Board to Certify Election Results -  https://t.co/uEpFSq3lP0,en,[],['https://mailchi.mp/38380d940555/alabama-secretary-of-state-convenes-the-state-canvassing-board-to-certify-election-results'],[],0,1,2,[],[],https://twitter.com/alasecofstate/status/1065327531841257472,False,,0,,,,,,,,[],,,,
1063466523036184576,1063466523036184576,2018-11-16 11:19:12 Eastern Standard Time,2018-11-16,11:19:12,-0400,40788002,alasecofstate,Secretary of State,,Secretary @JohnHMerrill and his Elections Division Chief Clay Helms spoke to the Board of Registrars Association Meeting this morning.  https://t.co/oo0h02FNrP,en,"[{'screen_name': 'johnhmerrill', 'name': 'john merrill', 'id': '80964763'}]",[],"['https://pbs.twimg.com/media/DsIxKTWWwAElSzZ.jpg', 'https://pbs.twimg.com/media/DsIxKTbX4AAjifZ.jpg']",1,1,4,[],[],https://twitter.com/alasecofstate/status/1063466523036184576,False,,1,https://pbs.twimg.com/media/DsIxKTWWwAElSzZ.jpg,,,,,,,[],,,,
1063451962761461763,1063451962761461763,2018-11-16 10:21:20 Eastern Standard Time,2018-11-16,10:21:20,-0400,40788002,alasecofstate,Secretary of State,,"Alabama Secretary of State @JohnHMerrill's Office has recovered over $100,000 in Campaign Finance Fines! -  https://t.co/w4LY2MLyXw",en,"[{'screen_name': 'johnhmerrill', 'name': 'john merrill', 'id': '80964763'}]",['https://mailchi.mp/32f04ca134c2/alabama-secretary-of-states-office-has-recovered-over-100000-in-fcpa-fines'],[],0,1,5,[],[],https://twitter.com/alasecofstate/status/1063451962761461763,False,,0,,,,,,,,[],,,,
1062451769266094081,1062451769266094081,2018-11-13 16:06:55 Eastern Standard Time,2018-11-13,16:06:55,-0400,40788002,alasecofstate,Secretary of State,,Election Update: Counting Write-Ins - Guidance from Secretary @JohnHMerrill to the County Canvassing Boards -  https://t.co/6Sz0T1NBMx,en,"[{'screen_name': 'johnhmerrill', 'name': 'john merrill', 'id': '80964763'}]",['https://mailchi.mp/cbb5dd593510/election-update-counting-write-ins'],[],0,1,2,[],[],https://twitter.com/alasecofstate/status/1062451769266094081,False,,0,,,,,,,,[],,,,
1060268570310045697,1060162786985209856,2018-11-07 15:31:40 Eastern Standard Time,2018-11-07,15:31:40,-0400,40788002,alasecofstate,Secretary of State,,"@ABC3340Wendell State officers will be sworn in on January 14, 2019",en,[],[],[],0,2,3,[],[],https://twitter.com/alasecofstate/status/1060268570310045697,False,,0,,,,,,,,[],,,,
1059795870563160064,1059795870563160064,2018-11-06 08:13:20 Eastern Standard Time,2018-11-06,08:13:20,-0400,40788002,alasecofstate,Secretary of State,,TODAY IS ELECTION DAY! Find out where you vote and go vote today! Polls are open 7 am to 7pm!  https://t.co/mzUIt2QffZ,en,[],['https://myinfo.alabamavotes.gov/VoterView/PollingPlaceSearch.do'],[],3,13,7,[],[],https://twitter.com/alasecofstate/status/1059795870563160064,False,,0,,,,,,,,[],,,,
1059632400605552642,1059632400605552642,2018-11-05 21:23:45 Eastern Standard Time,2018-11-05,21:23:45,-0400,40788002,alasecofstate,Secretary of State,,UPDATE: Secretary of State @JohnHMerrill Releases Information On Polling Location Hours -  https://t.co/DJFaexZ5Hp,en,"[{'screen_name': 'johnhmerrill', 'name': 'john merrill', 'id': '80964763'}]",['https://mailchi.mp/787940e2c195/update-secretary-of-state-john-h-merrill-releases-information-on-polling-location-hours'],[],3,7,10,[],[],https://twitter.com/alasecofstate/status/1059632400605552642,False,,0,,,,,,,,[],,,,
1058048724209938433,1058048724209938433,2018-11-01 13:30:48 Eastern Daylight Time,2018-11-01,13:30:48,-0400,40788002,alasecofstate,Secretary of State,,Secretary @JohnHMerrill Responds to Inaccurate  https://t.co/WIjz1KkElv article -  https://t.co/nnapodee37,en,"[{'screen_name': 'johnhmerrill', 'name': 'john merrill', 'id': '80964763'}]","['http://AL.com', 'https://mailchi.mp/598892a1b1b3/secretary-merrill-issues-response-to-alcom-story-on-madison-county']",[],2,4,3,[],[],https://twitter.com/alasecofstate/status/1058048724209938433,False,,0,,,,,,,,[],,,,
1057747638085451776,1057747638085451776,2018-10-31 17:34:23 Eastern Daylight Time,2018-10-31,17:34:23,-0400,40788002,alasecofstate,Secretary of State,,Secretary of State John H. Merrill Issues Guidance for Straight Party Voting in the 2018 General Election -  https://t.co/ZrDTvD3gqn,en,[],['https://mailchi.mp/e41bdbfd2c7d/secretary-of-state-john-h-merrill-issues-guidance-for-straight-party-voting'],[],3,2,1,[],[],https://twitter.com/alasecofstate/status/1057747638085451776,False,,0,,,,,,,,[],,,,
1057279203874349056,1057279203874349056,2018-10-30 10:33:00 Eastern Daylight Time,2018-10-30,10:33:00,-0400,40788002,alasecofstate,Secretary of State,,"Amendment 4, if approved by a majority of yes votes, would specify that if a vacancy in the state House or Senate happens on or after Oct. 1 of the third year of a 4-yr. term, the seat would remain vacant until the next general election, rather than requiring a special election.",en,[],[],[],0,4,0,[],[],https://twitter.com/alasecofstate/status/1057279203874349056,False,,0,,,,,,,,[],,,,
1057279148404756480,1057279148404756480,2018-10-30 10:32:46 Eastern Daylight Time,2018-10-30,10:32:46,-0400,40788002,alasecofstate,Secretary of State,,"Amend. 3, if approved, would specify the members of the Univ. of Ala. Board of Trustees will be appointed from the U.S. congressional districts as they stood Jan. 1, 2018. It allows members to serve after age 70 &amp; removes the state supt. of education as a required member.",en,[],[],[],0,4,0,[],[],https://twitter.com/alasecofstate/status/1057279148404756480,False,,0,,,,,,,,[],,,,
