id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1476225292582543362,1475190250972475392,2021-12-29 11:15:11 Eastern Standard Time,2021-12-29,11:15:11,-0400,770671228059283456,newjerseyoag,Acting AG Matthew J. Platkin,,🎥 2021 Excellence in Policing Awards:  This year's Outstanding Community Partnership Award was presented to the West Orange Police Department for implementing a program that pairs an officer with a trained mental health clinician to respond jointly to behavioral health crises.  https://t.co/pTyTLGmRyG,en,[],[],[],1,0,1,[],[],https://twitter.com/NewJerseyOAG/status/1476225292582543362,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1476224579278307329/pu/img/T9Tkg1AXf_XY51fO.jpg,,,,,,,[],,,,
1475878911426764801,1475190250972475392,2021-12-28 12:18:47 Eastern Standard Time,2021-12-28,12:18:47,-0400,770671228059283456,newjerseyoag,Acting AG Matthew J. Platkin,,🎥 2021 Excellence in Policing Awards:  The AG’s Community Outreach Award honors a county prosecutor’s office or police department that exhibited outstanding community outreach efforts. This year's award was presented to @BCPONJ's Community Engagement Task Force.  https://t.co/VPs4ip7NBO,en,"[{'screen_name': 'bcponj', 'name': 'bcponj', 'id': '4789748083'}]",[],[],2,3,7,[],[],https://twitter.com/NewJerseyOAG/status/1475878911426764801,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1475877877199507459/pu/img/CyZUVwX85UY4vT0r.jpg,,,,,,,[],,,,
1475532062643802114,1475532058529198082,2021-12-27 13:20:32 Eastern Standard Time,2021-12-27,13:20:32,-0400,770671228059283456,newjerseyoag,Acting AG Matthew J. Platkin,,"Today, I am proud to recognize these incredible individuals as our “NJ Officers of the Week.” Thank you for your commitment to promoting officer wellness, and to building a stronger and more resilient law enforcement community!  https://t.co/OaUPo8OIoD",en,[],[],['https://pbs.twimg.com/media/FHokiQ4VIAkEs3s.jpg'],1,0,2,[],[],https://twitter.com/NewJerseyOAG/status/1475532062643802114,False,,1,https://pbs.twimg.com/media/FHokiQ4VIAkEs3s.jpg,,,,,,,[],,,,
1475532058529198082,1475532058529198082,2021-12-27 13:20:31 Eastern Standard Time,2021-12-27,13:20:31,-0400,770671228059283456,newjerseyoag,Acting AG Matthew J. Platkin,,"Since August 2019, 1,000 Master Resiliency Trainers and Resiliency Program Officers have been trained to support we launched a first-in-the-nation statewide resiliency program to support the emotional and psychological well-being of law enforcement officers.",en,[],[],[],1,2,6,[],[],https://twitter.com/NewJerseyOAG/status/1475532058529198082,False,,0,,,,,,,,[],,,,
1475497169251491846,1475190250972475392,2021-12-27 11:01:53 Eastern Standard Time,2021-12-27,11:01:53,-0400,770671228059283456,newjerseyoag,Acting AG Matthew J. Platkin,,🎥 2021 Excellence in Policing Awards:  The Detective Pablo Santiago Resiliency Award honors an officer who developed an innovative program or initiative to improve officer safety and wellness. This year's award was presented to @VoorheesPolice Lt. Walsh and the MAPPS Team.  https://t.co/FYPrEk4bt3,en,"[{'screen_name': 'voorheespolice', 'name': 'voorhees police', 'id': '2329242218'}]",[],[],1,3,8,[],[],https://twitter.com/NewJerseyOAG/status/1475497169251491846,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1475496493993771012/pu/img/qppVwWe-Gj8QyG_g.jpg,,,,,,,[],,,,
1475197819992494082,1475190250972475392,2021-12-26 15:12:22 Eastern Standard Time,2021-12-26,15:12:22,-0400,770671228059283456,newjerseyoag,Acting AG Matthew J. Platkin,,🎥 2021 Excellence in Policing Awards:  The Detective Joseph Seals Valor Award honors an officer who demonstrated an act of extraordinary bravery or heroism in the line of duty. This year's award was presented to the Carteret officers who saved residents from a burning apartment.  https://t.co/OixURgdIpX,en,[],[],[],3,2,13,[],[],https://twitter.com/NewJerseyOAG/status/1475197819992494082,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1475197305766625280/pu/img/pnLbAxp3zQ9LS81w.jpg,,,,,,,[],,,,
1475190250972475392,1475190250972475392,2021-12-26 14:42:18 Eastern Standard Time,2021-12-26,14:42:18,-0400,770671228059283456,newjerseyoag,Acting AG Matthew J. Platkin,,"Earlier this month, I had the honor of announcing the recipients of our 2021 Excellence in Policing Awards, celebrating the tremendous service of NJ's law enforcement community. Over the next several days, follow along as we highlight the 6 awardees and their incredible work.  https://t.co/AOsQEbiG5G",en,[],[],['https://pbs.twimg.com/media/FHjttoDVQAQ4KHV.jpg'],5,5,19,[],[],https://twitter.com/NewJerseyOAG/status/1475190250972475392,False,,1,https://pbs.twimg.com/media/FHjttoDVQAQ4KHV.jpg,,,,,,,[],,,,
1475136412903038978,1475136412903038978,2021-12-26 11:08:22 Eastern Standard Time,2021-12-26,11:08:22,-0400,770671228059283456,newjerseyoag,Acting AG Matthew J. Platkin,,"The first night of Kwanzaa is dedicated to the principle of umoja, or unity, and reminds us all of the importance of togetherness and community. May peace, love, and harmony bring a joyous Kwanzaa to all who are celebrating!  https://t.co/UAGuyZHmEE",en,[],[],['https://pbs.twimg.com/media/FHi8v9aVUAIIqB2.jpg'],2,3,19,[],[],https://twitter.com/NewJerseyOAG/status/1475136412903038978,False,,1,https://pbs.twimg.com/media/FHi8v9aVUAIIqB2.jpg,,,,,,,[],,,,
1474736735326113792,1474736735326113792,2021-12-25 08:40:11 Eastern Standard Time,2021-12-25,08:40:11,-0400,770671228059283456,newjerseyoag,Acting AG Matthew J. Platkin,,"Have yourself a merry little Christmas, New Jersey! Wishing all who celebrate a healthy, cheerful, and safe day.  https://t.co/8YUDM8rB4q",en,[],[],['https://pbs.twimg.com/media/FHdRPq7VEAUc3PN.jpg'],3,3,75,[],[],https://twitter.com/NewJerseyOAG/status/1474736735326113792,False,,1,https://pbs.twimg.com/media/FHdRPq7VEAUc3PN.jpg,,,,,,,[],,,,
1474123480882888712,1474123480882888712,2021-12-23 16:03:20 Eastern Standard Time,2021-12-23,16:03:20,-0400,770671228059283456,newjerseyoag,Acting AG Matthew J. Platkin,,"Can't think of a better way to close out NJ State Police's 100th anniversary year than by welcoming its newest 150 members, a talented and diverse class of Troopers who will proudly lead @NJSP into its second century.  Congratulations to the 162nd Academy Class!  https://t.co/iLSAYa3YTL",en,"[{'screen_name': 'njsp', 'name': 'njsp - state police', 'id': '18740765'}]",[],"['https://pbs.twimg.com/media/FHUjRi0X0AEI6yQ.jpg', 'https://pbs.twimg.com/media/FHUjRizWQAYVGIA.jpg', 'https://pbs.twimg.com/media/FHUjRiwX0AsFSAS.jpg', 'https://pbs.twimg.com/media/FHUjRizXwAcqo_6.jpg']",2,2,35,[],[],https://twitter.com/NewJerseyOAG/status/1474123480882888712,False,,1,https://pbs.twimg.com/media/FHUjRi0X0AEI6yQ.jpg,,,,,,,[],,,,
