id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1509335230167064578,1509335230167064578,2022-03-30 21:02:15 Eastern Daylight Time,2022-03-30,21:02:15,-0400,1964991720,maura_healey,Maura Healey,,"The cruelty knows no bounds – denying children critical, time-sensitive care and preventing them from playing the sports they love? It breaks my heart. Sending so much love to trans kids and their families in AZ.  https://t.co/VqnLupyxMU",en,[],['https://thehill.com/changing-america/respect/equality/600425-arizona-governor-signs-bills-banning-gender-affirming-care'],[],3,10,27,[],[],https://twitter.com/maura_healey/status/1509335230167064578,False,,0,,,,,,,,[],,,,
1509237535037288448,1509237535037288448,2022-03-30 14:34:03 Eastern Daylight Time,2022-03-30,14:34:03,-0400,1964991720,maura_healey,Maura Healey,,"Thank you, @NARAL! MA needs a governor who will protect access to safe and legal abortion, break down systemic barriers to these services, and expand access to comprehensive reproductive care for all. That's what I've done throughout my career and will continue as governor.",en,"[{'screen_name': 'naral', 'name': 'naral', 'id': '17006036'}]",[],[],2,20,67,[],[],https://twitter.com/maura_healey/status/1509237535037288448,False,https://twitter.com/naral/status/1509230652419358727,0,,,,,,,,[],,,,
1509204513856663552,1509204513856663552,2022-03-30 12:22:50 Eastern Daylight Time,2022-03-30,12:22:50,-0400,1964991720,maura_healey,Maura Healey,,Stopped by the amazing @KatzBagels this morning and got to meet Richie Katz. Richie’s dad started his business in 1938 and has been serving Chelsea ever since. Couldn’t help but buy a whole bag!  https://t.co/6vGJ8YXsjm,en,"[{'screen_name': 'katzbagels', 'name': 'katz bagel bakery', 'id': '2951533191'}]",[],['https://pbs.twimg.com/media/FPHEuW8XwAILVmC.jpg'],4,5,77,[],[],https://twitter.com/maura_healey/status/1509204513856663552,False,,1,https://pbs.twimg.com/media/FPHEuW8XwAILVmC.jpg,,,,,,,[],,,,
1509174258768961554,1509174258768961554,2022-03-30 10:22:37 Eastern Daylight Time,2022-03-30,10:22:37,-0400,1964991720,maura_healey,Maura Healey,,"“If mental health is in such demand in our country, then how come we aren’t recognizing this and supporting people financially to help them obtain the necessary training?”  Mental health providers do heroic work. We need to do more to support them.  https://t.co/vZ5GAQmHxn",en,[],['https://www.bostonglobe.com/2022/03/28/metro/more-people-need-mental-health-care-those-who-want-help-them-pay-dearly'],[],4,2,17,[],[],https://twitter.com/maura_healey/status/1509174258768961554,False,,0,,,,,,,,[],,,,
1508873360201158661,1508873360201158661,2022-03-29 14:26:57 Eastern Daylight Time,2022-03-29,14:26:57,-0400,1964991720,maura_healey,Maura Healey,,"The bottom line: listen to women. The solutions are right in front of us – healthy and supportive work environments, mental health services, paid leave, affordable child care, equitable maternal health care. We can do this.  https://t.co/fpuWlB0aBy",en,[],['https://www.bostonglobe.com/2022/03/29/opinion/how-build-an-economy-that-works-women/'],[],0,4,26,[],[],https://twitter.com/maura_healey/status/1508873360201158661,False,,0,,,,,,,,[],,,,
1508783530460987405,1508783530460987405,2022-03-29 08:30:00 Eastern Daylight Time,2022-03-29,08:30:00,-0400,1964991720,maura_healey,Maura Healey,,"Throughout the pandemic, it was @UNITEHERE26 members housing nurses and doctors in hotels, working at the airport, and serving food at the Boston Hope Hospital. I see them, I’m here for them, and I’m honored to have their support.  https://t.co/0rHaofWUKp",en,"[{'screen_name': 'unitehere26', 'name': 'unite here local 26', 'id': '1656327667'}]",[],['https://pbs.twimg.com/media/FPBGdqIXoAonOaV.jpg'],3,4,45,[],[],https://twitter.com/maura_healey/status/1508783530460987405,False,,1,https://pbs.twimg.com/media/FPBGdqIXoAonOaV.jpg,,,,,,,[],,,,
1508594059551588355,1508594059551588355,2022-03-28 19:57:06 Eastern Daylight Time,2022-03-28,19:57:06,-0400,1964991720,maura_healey,Maura Healey,,Cheering on @TheBostonPride as they vie for their third-straight championship win tonight. You got this!  https://t.co/RWlL8X5OcN,en,"[{'screen_name': 'thebostonpride', 'name': 'boston pride', 'id': '3006430517'}]",['https://www.bostonglobe.com/2022/03/27/sports/boston-pride-with-power-play-full-display-reach-final-isobel-cup-third-straight-season/'],[],1,5,61,[],[],https://twitter.com/maura_healey/status/1508594059551588355,False,,0,,,,,,,,[],,,,
1508538852725637133,1508538852725637133,2022-03-28 16:17:44 Eastern Daylight Time,2022-03-28,16:17:44,-0400,1964991720,maura_healey,Maura Healey,,Charlie is a very good boy!,en,[],[],[],4,5,59,[],[],https://twitter.com/maura_healey/status/1508538852725637133,False,https://twitter.com/marthawkessler/status/1508494314879561734,0,,,,,,,,[],,,,
1508526452576247812,1508526452576247812,2022-03-28 15:28:28 Eastern Daylight Time,2022-03-28,15:28:28,-0400,1964991720,maura_healey,Maura Healey,,"Kids aren't political footballs. Ron DeSantis and his colleagues should be ashamed.  To the LGBTQ+ youth in FL and those watching around the country – you are so loved. We're proud of you for being your authentic selves, and we will always stand with you.  https://t.co/0nxsbRZSda",en,[],['https://apnews.com/article/florida-dont-say-gay-law-signed-56aee61f075a12663f25990c7b31624d'],[],22,22,74,[],[],https://twitter.com/maura_healey/status/1508526452576247812,False,,0,,,,,,,,[],,,,
1507819263326932997,1507811608319324162,2022-03-26 16:38:20 Eastern Daylight Time,2022-03-26,16:38:20,-0400,1964991720,maura_healey,Maura Healey,,"@Marc_C_McGovern Thanks for all you’re doing, Councilor!",en,[],[],[],0,0,3,[],[],https://twitter.com/maura_healey/status/1507819263326932997,False,,0,,,,,,,,"[{'screen_name': 'Marc_C_McGovern', 'name': 'Councilor Marc McGovern', 'id': '948632394113921026'}]",,,,
