id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1077613955542073344,1077613955542073344,2018-12-25 12:16:02 Eastern Standard Time,2018-12-25,12:16:02,-0400,386886622,djaycameron,Daniel Cameron,,Merry Christmas. God bless you and may you experience great joy during this holiday season.  https://t.co/E6YunEbgfp,en,[],[],['https://pbs.twimg.com/media/DvR0LTOUcAEBuXH.jpg'],0,0,25,[],[],https://twitter.com/djaycameron/status/1077613955542073344,False,,1,https://pbs.twimg.com/media/DvR0LTOUcAEBuXH.jpg,,,,,,,[],,,,
1076418895483990017,1076260128113000448,2018-12-22 05:07:18 Eastern Standard Time,2018-12-22,05:07:18,-0400,386886622,djaycameron,Daniel Cameron,,"@Jamie_Oleka31 Thank you, ma’am! I am grateful!",en,[],[],[],0,0,1,[],[],https://twitter.com/djaycameron/status/1076418895483990017,False,,0,,,,,,,,[],,,,
1076418782917206016,1076215591655129091,2018-12-22 05:06:51 Eastern Standard Time,2018-12-22,05:06:51,-0400,386886622,djaycameron,Daniel Cameron,,"@JamesYoungKY I am grateful, sir. Thank you!",en,[],[],[],0,0,0,[],[],https://twitter.com/djaycameron/status/1076418782917206016,False,,0,,,,,,,,"[{'screen_name': 'JamesYoungKY', 'name': 'James Young', 'id': '20201423'}]",,,,
1072607809576026114,1072607809576026114,2018-12-11 16:43:24 Eastern Standard Time,2018-12-11,16:43:24,-0400,386886622,djaycameron,Daniel Cameron,,Thanks @senatemajldr @McConnellPress for your work to ensure the hemp provisions were included in the final bill.,en,"[{'screen_name': 'mcconnellpress', 'name': 'senator mcconnell press', 'id': '339822881'}]",[],[],0,2,15,[],[],https://twitter.com/djaycameron/status/1072607809576026114,False,https://twitter.com/McConnellPress/status/1072607085748252675,0,,,,,,,,[],,,,
1070088438488150017,1070088438488150017,2018-12-04 17:52:19 Eastern Standard Time,2018-12-04,17:52:19,-0400,386886622,djaycameron,Daniel Cameron,,What a powerful moment:,en,[],[],[],0,3,28,[],[],https://twitter.com/djaycameron/status/1070088438488150017,False,https://twitter.com/axios/status/1070023244504330241,0,,,,,,,,[],,,,
1057270133708779522,1057270133708779522,2018-10-30 09:56:57 Eastern Daylight Time,2018-10-30,09:56:57,-0400,386886622,djaycameron,Daniel Cameron,,Pleased to see the emphasis on voting security by U.S. Attorney Coleman and his office. Voting integrity is essential in our democracy.,en,[],[],[],0,0,8,[],[],https://twitter.com/djaycameron/status/1057270133708779522,False,https://twitter.com/WDKYnews/status/1057267912820621312,0,,,,,,,,[],,,,
1050222790224343040,1050222790224343040,2018-10-10 23:13:20 Eastern Daylight Time,2018-10-10,23:13:20,-0400,386886622,djaycameron,Daniel Cameron,,"Congratulations to my good friend, @timthompson18, and all those who took the oath today to become federal prosecutors in the WDKY. Stellar group.",en,"[{'screen_name': 'timthompson18', 'name': 'tim thompson', 'id': '239220254'}]",[],[],0,0,9,[],[],https://twitter.com/djaycameron/status/1050222790224343040,False,https://twitter.com/WDKYnews/status/1050144526445268992,0,,,,,,,,[],,,,
1029005099178360832,1029005099178360832,2018-08-13 10:01:48 Eastern Daylight Time,2018-08-13,10:01:48,-0400,386886622,djaycameron,Daniel Cameron,,Fierce:,en,[],[],[],0,0,0,[],[],https://twitter.com/djaycameron/status/1029005099178360832,False,https://twitter.com/HunterBates5/status/1028727415428722688,0,,,,,,,,[],,,,
1016384942249562112,1016384942249562112,2018-07-09 14:13:48 Eastern Daylight Time,2018-07-09,14:13:48,-0400,386886622,djaycameron,Daniel Cameron,,A great addition to an already stellar team of hard working public servants.  https://t.co/pVX416JE6a,en,[],['https://twitter.com/wdkynews/status/1016360762170925063'],[],0,0,3,[],[],https://twitter.com/djaycameron/status/1016384942249562112,False,https://twitter.com/wdkynews/status/1016360762170925063,0,,,,,,,,[],,,,
1016324101621866496,1016324101621866496,2018-07-09 10:12:02 Eastern Daylight Time,2018-07-09,10:12:02,-0400,386886622,djaycameron,Daniel Cameron,,@Team_Mitch seeks to win Twitter each and every day:  https://t.co/4vibOGogJa,en,[],['https://twitter.com/Team_Mitch/status/1016319588781391875'],[],0,0,1,[],[],https://twitter.com/djaycameron/status/1016324101621866496,False,https://twitter.com/Team_Mitch/status/1016319588781391875,0,,,,,,,,[],,,,
