id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1077950479576023040,1077950479576023040,2018-12-26 10:33:16 Eastern Standard Time,2018-12-26,10:33:16,-0400,813792250497028102,nc_governor,Governor Roy Cooper,,A message from Gov. Cooper on HB 1029:  https://t.co/wdjbWTj5qx,en,[],[],['https://pbs.twimg.com/media/DvWmKIEUwAA79Pf.jpg'],50,619,1225,[],[],https://twitter.com/NC_Governor/status/1077950479576023040,False,,1,https://pbs.twimg.com/media/DvWmKIEUwAA79Pf.jpg,,,,,,,[],,,,
1077206188654133250,1077206188654133250,2018-12-24 09:15:43 Eastern Standard Time,2018-12-24,09:15:43,-0400,813792250497028102,nc_governor,Governor Roy Cooper,,Merry Christmas!  https://t.co/pBHRmrguZZ,et,[],[],[],42,119,927,[],[],https://twitter.com/NC_Governor/status/1077206188654133250,False,,1,https://pbs.twimg.com/media/DvMBGAxUwAAh_Z3.jpg,,,,,,,[],,,,
1076158377959530496,1076158377959530496,2018-12-21 11:52:06 Eastern Standard Time,2018-12-21,11:52:06,-0400,813792250497028102,nc_governor,Governor Roy Cooper,,"Yesterday, Gov. Cooper and a bipartisan group of governors urged Commerce Secretary Wilbur Ross and Interior Secretary Ryan Zinke to prohibit harmful seismic testing and offshore drilling in the Atlantic Ocean.  https://t.co/N3P5QbRBFy  https://t.co/vVmg9OCxTr",en,[],['https://governor.nc.gov/news/governor-cooper-leads-bipartisan-effort-oppose-seismic-testing-and-offshore-drilling'],['https://pbs.twimg.com/media/DUKRx65VMAEoQ4H.jpg'],12,65,214,[],[],https://twitter.com/NC_Governor/status/1076158377959530496,False,,1,https://pbs.twimg.com/media/DUKRx65VMAEoQ4H.jpg,,,,,,,[],,,,
1075838908255137793,1075838908255137793,2018-12-20 14:42:38 Eastern Standard Time,2018-12-20,14:42:38,-0400,813792250497028102,nc_governor,Governor Roy Cooper,,"Yesterday, Gov. Cooper and @FLONC announced a new partnership with @NoKidHungryNC to expand school breakfast access in 10 school districts across NC. Learn more:  https://t.co/UXpCo0NqIr",en,"[{'screen_name': 'flonc', 'name': 'kristin cooper', 'id': '830115501875527681'}, {'screen_name': 'nokidhungrync', 'name': 'no kid hungry nc', 'id': '1373075516'}]",['https://twitter.com/NoKidHungryNC/status/1075787341032239104'],[],8,14,84,[],[],https://twitter.com/NC_Governor/status/1075838908255137793,False,https://twitter.com/NoKidHungryNC/status/1075787341032239104,0,,,,,,,,[],,,,
1075815577460056065,1075815577460056065,2018-12-20 13:09:56 Eastern Standard Time,2018-12-20,13:09:56,-0400,813792250497028102,nc_governor,Governor Roy Cooper,,"“It’s now time to step up—bring all of state government together, our business community, our environmental community—and make sure North Carolina is a leader in fighting climate change.” - Gov. Cooper.  https://t.co/jxpdkTwMP4",en,[],['https://twitter.com/NCHealthNews/status/1075797251279204353'],[],25,102,423,[],[],https://twitter.com/NC_Governor/status/1075815577460056065,False,https://twitter.com/NCHealthNews/status/1075797251279204353,0,,,,,,,,[],,,,
1075467011071840258,1075467011071840258,2018-12-19 14:04:51 Eastern Standard Time,2018-12-19,14:04:51,-0400,813792250497028102,nc_governor,Governor Roy Cooper,,"After Hurricane Florence, Julius Peppers stepped up. Yesterday, Roy stopped by the @Panthers office to thank him and talk about an old connection they have from Nash County.  https://t.co/X8I70s6C9y",en,"[{'screen_name': 'panthers', 'name': 'carolina panthers', 'id': '56443153'}]",[],[],18,226,1216,[],[],https://twitter.com/NC_Governor/status/1075467011071840258,False,,1,https://pbs.twimg.com/media/DuzSwjeWwAEg3Wf.jpg,,,,,,,[],,,,
1075427281655529472,1075427281655529472,2018-12-19 11:26:59 Eastern Standard Time,2018-12-19,11:26:59,-0400,813792250497028102,nc_governor,Governor Roy Cooper,,"""Each of us has a role to play and we've got to collaborate like never before to protect our communities."" - Gov. Cooper, today kicking off the North Carolina Climate Change Interagency Council. #ClimateCouncilNC  https://t.co/NBSse9bfqu",en,[],[],['https://pbs.twimg.com/media/Duytm2LXcAEDS34.jpg'],8,20,72,['climatecouncilnc'],[],https://twitter.com/NC_Governor/status/1075427281655529472,False,,1,https://pbs.twimg.com/media/Duytm2LXcAEDS34.jpg,,,,,,,[],,,,
1075399379333382151,1075399379333382151,2018-12-19 09:36:06 Eastern Standard Time,2018-12-19,09:36:06,-0400,813792250497028102,nc_governor,Governor Roy Cooper,,Tune in LIVE here 👇,en,[],[],[],3,6,11,[],[],https://twitter.com/NC_Governor/status/1075399379333382151,False,https://twitter.com/NCDEQ/status/1075395271444627457,0,,,,,,,,[],,,,
1075142890605764609,1075142890605764609,2018-12-18 16:36:54 Eastern Standard Time,2018-12-18,16:36:54,-0400,813792250497028102,nc_governor,Governor Roy Cooper,,"Congratulations, Chief Hawley! Looking forward to seeing you at the State Capitol.   https://t.co/rZmF9k1Ph7",en,[],['https://twitter.com/NCPublicSafety/status/1075111001106931712'],[],3,13,57,[],[],https://twitter.com/NC_Governor/status/1075142890605764609,False,https://twitter.com/NCPublicSafety/status/1075111001106931712,0,,,,,,,,[],,,,
1075128071014019072,1075128071014019072,2018-12-18 15:38:01 Eastern Standard Time,2018-12-18,15:38:01,-0400,813792250497028102,nc_governor,Governor Roy Cooper,,"NC has one of the most skilled, intelligent workforces in the country and companies like AvidXchange know it. Read about the 1229 jobs @AvidAutomates is bringing to Charlotte:  https://t.co/a751aCCjRa  https://t.co/uzYV8yPnpP",en,[],['https://governor.nc.gov/news/governor-cooper-announces-1229-new-jobs-avidxchange-expands-mecklenburg-county'],['https://pbs.twimg.com/media/DuufHghXQAAWODX.jpg'],2,13,16,[],[],https://twitter.com/NC_Governor/status/1075128071014019072,False,,1,https://pbs.twimg.com/media/DuufHghXQAAWODX.jpg,,,,,,,[],,,,
