id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1509308311711227910,1509308311711227910,2022-03-30 19:15:17 Eastern Daylight Time,2022-03-30,19:15:17,-0400,1676196787,mollyforvermont,Molly Gray,,We’re getting down to the wire. Our first major fundraising deadline is tomorrow at midnight. Can you help us reach our goal by donating now?   https://t.co/w6Sg8luoMb  #VTPoli #MG4VT  https://t.co/WthY0nB5ku,en,[],['https://secure.actblue.com/donate/mg-website'],['https://pbs.twimg.com/media/FPIj6NmWQAYjeaT.jpg'],0,0,0,"['vtpoli', 'mg4vt']",[],https://twitter.com/mollyforvermont/status/1509308311711227910,False,,1,https://pbs.twimg.com/media/FPIj6NmWQAYjeaT.jpg,,,,,,,[],,,,
1509275348084604934,1509275348084604934,2022-03-30 17:04:18 Eastern Daylight Time,2022-03-30,17:04:18,-0400,1676196787,mollyforvermont,Molly Gray,,"I spoke to @usnews about the historic stakes of this race. The next generation should see and know that women from Vermont can go anywhere, including to Congress.  #VTPoli   https://t.co/vTqcDFkYOo",en,"[{'screen_name': 'usnews', 'name': 'u.s. news & world report', 'id': '6577642'}]",['https://www.usnews.com/news/best-states/articles/2022-03-30/what-we-can-learn-from-counting-women-in-congress'],[],0,4,12,['vtpoli'],[],https://twitter.com/mollyforvermont/status/1509275348084604934,False,,0,,,,,,,,[],,,,
1509260132278018060,1509259604995227661,2022-03-30 16:03:50 Eastern Daylight Time,2022-03-30,16:03:50,-0400,1676196787,mollyforvermont,Molly Gray,,"“We know that in Washington, Molly will fight to protect civil rights, defend our Constitution, and strengthen our civil justice system. We're proud to endorse her candidacy for the U.S. House of Representatives."" @JusticeDotOrg Chief Executive Officer Linda Lipsen, 2/2",en,"[{'screen_name': 'justicedotorg', 'name': 'aaj', 'id': '94000180'}]",[],[],0,0,1,[],[],https://twitter.com/mollyforvermont/status/1509260132278018060,False,,0,,,,,,,,[],,,,
1509259604995227661,1509259604995227661,2022-03-30 16:01:45 Eastern Daylight Time,2022-03-30,16:01:45,-0400,1676196787,mollyforvermont,Molly Gray,,"""As a human rights lawyer, a former board member of the Vermont Bar Association, a former clerk on the Second Circuit Court of Appeals, and a former Assistant Attorney General, Molly has been a leader in the Vermont legal community and will be an excellent member of Congress.”1/2  https://t.co/z0iFMqSglh",en,[],[],['https://pbs.twimg.com/media/FPH3m39XwAQqXc5.jpg'],2,1,6,[],[],https://twitter.com/mollyforvermont/status/1509259604995227661,False,,1,https://pbs.twimg.com/media/FPH3m39XwAQqXc5.jpg,,,,,,,[],,,,
1509177646516744194,1509177646516744194,2022-03-30 10:36:04 Eastern Daylight Time,2022-03-30,10:36:04,-0400,1676196787,mollyforvermont,Molly Gray,,"Congratulations to Matt and Glenn on the grand opening of the Village Garage Distillery in Bennington!  Our restaurants, brewers and distilleries drive our local economy and draw people to Vermont.  They’ll have my support in Congress as we work to revitalize restaurants.",en,[],[],[],0,0,3,[],[],https://twitter.com/mollyforvermont/status/1509177646516744194,False,https://twitter.com/banner_news/status/1508607632277446658,0,,,,,,,,[],,,,
1509163376471162884,1509163376471162884,2022-03-30 09:39:22 Eastern Daylight Time,2022-03-30,09:39:22,-0400,1676196787,mollyforvermont,Molly Gray,,"This past Sunday, I spent the day in Bennington County getting to speak with Vermonters about the most important issues facing our communities and how I’ll work hard to tackle them in Congress. Thank you to all who came out!  #VTPoli #MG4VT   https://t.co/5fcydmd1qI",en,[],['https://www.instagram.com/reel/Cbus5R_DQhs/?utm_medium=share_sheet'],[],1,0,3,"['vtpoli', 'mg4vt']",[],https://twitter.com/mollyforvermont/status/1509163376471162884,False,,0,,,,,,,,[],,,,
1508562378278985731,1508562378278985731,2022-03-28 17:51:13 Eastern Daylight Time,2022-03-28,17:51:13,-0400,1676196787,mollyforvermont,Molly Gray,,We’re just four days away from our first major fundraising deadline of 2022. Can you help us meet our goal by chipping in today?  https://t.co/w6Sg8luoMb  #VTPoli #MG4VT  https://t.co/RliEqOQTXe,en,[],['https://secure.actblue.com/donate/mg-website'],[],2,1,6,"['vtpoli', 'mg4vt']",[],https://twitter.com/mollyforvermont/status/1508562378278985731,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1508562303029059592/pu/img/HPjI6FtQG28PgyIQ.jpg,,,,,,,[],,,,
1508453673793466375,1508453673793466375,2022-03-28 10:39:16 Eastern Daylight Time,2022-03-28,10:39:16,-0400,1676196787,mollyforvermont,Molly Gray,,"I want to extend a big thank you to Peter Clavelle for his unwavering support. Having served as Mayor of #BTV for 15 years, he has fought hard for Vermonters and understands we must work together to create a better future for our state. I’m proud to have earned his endorsement.  https://t.co/FlMpgSrZqa",en,[],[],['https://pbs.twimg.com/media/FO8anqIXoBEHShc.jpg'],0,2,5,['btv'],[],https://twitter.com/mollyforvermont/status/1508453673793466375,False,,1,https://pbs.twimg.com/media/FO8anqIXoBEHShc.jpg,,,,,,,[],,,,
1508216660062359555,1508214420161404929,2022-03-27 18:57:27 Eastern Daylight Time,2022-03-27,18:57:27,-0400,1676196787,mollyforvermont,Molly Gray,, https://t.co/mivGqxQxIm,und,[],[],[],0,0,2,[],[],https://twitter.com/mollyforvermont/status/1508216660062359555,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1508216576348246025/pu/img/e-UZgB-modw8zSQ7.jpg,,,,,,,[],,,,
1508214420161404929,1508214420161404929,2022-03-27 18:48:33 Eastern Daylight Time,2022-03-27,18:48:33,-0400,1676196787,mollyforvermont,Molly Gray,,"Thanks to everyone who came out to The Coffee Bar this morning in Bennington. I’m grateful for your support as we write the next chapter for Vermont together and send a woman to Washington. A special thanks to hosts Judy Murphy, Paul Carroccio and Kim Wassick!  https://t.co/Rm7lMk7hBX",en,[],[],['https://pbs.twimg.com/media/FO5BAn7XsAYYmzX.jpg'],1,7,30,[],[],https://twitter.com/mollyforvermont/status/1508214420161404929,False,,1,https://pbs.twimg.com/media/FO5BAn7XsAYYmzX.jpg,,,,,,,[],,,,
