id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1208118463740481539,1208118463740481539,2019-12-20 15:14:22 Eastern Standard Time,2019-12-20,15:14:22,-0400,306245449,tnattygen,TN Attorney General,,ACA Mandate Declared Unconstitutional:  https://t.co/BfLAefCvRx,ro,[],['https://bit.ly/2s6qQP6'],[],1,3,2,[],[],https://twitter.com/TNattygen/status/1208118463740481539,False,,0,,,,,,,,[],,,,
1205536935839748097,1205536935839748097,2019-12-13 12:16:17 Eastern Standard Time,2019-12-13,12:16:17,-0400,306245449,tnattygen,TN Attorney General,,Give wisely over the holidays and avoid charity scams:  https://t.co/9LKohNd21T @sectrehargett,en,"[{'screen_name': 'sectrehargett', 'name': 'tre hargett', 'id': '80043645'}]",['https://bit.ly/2ssu0wc'],[],0,3,2,[],[],https://twitter.com/TNattygen/status/1205536935839748097,False,,0,,,,,,,,[],,,,
1202609081111994368,1202609081111994368,2019-12-05 10:22:02 Eastern Standard Time,2019-12-05,10:22:02,-0400,306245449,tnattygen,TN Attorney General,,KNS: AmerisourceBergen is the latest target of Slatery’s bid to put financial responsibility for the epidemic on corporations that profit from it. The firm — which provides pharmacies with opiates — is the first middleman in the opioid supply chain to face suit by Slatery,en,[],[],[],2,6,3,[],[],https://twitter.com/TNattygen/status/1202609081111994368,False,https://twitter.com/jamiescoop/status/1202580238447890432,0,,,,,,,,[],,,,
1201983822256099328,1201983822256099328,2019-12-03 16:57:29 Eastern Standard Time,2019-12-03,16:57:29,-0400,306245449,tnattygen,TN Attorney General,,Make sure your donation goes to a good cause and not to scammers. #GivingTuesday  https://t.co/QvmEjh4RSo,en,[],['https://www.tn.gov/attorneygeneral/working-for-tennessee/consumer/scams-schemes-swindles.html'],[],0,1,2,['givingtuesday'],[],https://twitter.com/TNattygen/status/1201983822256099328,False,,0,,,,,,,,[],,,,
1199426264932769792,1199426264932769792,2019-11-26 15:34:40 Eastern Standard Time,2019-11-26,15:34:40,-0400,306245449,tnattygen,TN Attorney General,,TN AG joins fight for consumers against attempt to prevent restitution   https://t.co/tSB2pYyhdE,en,[],['https://bit.ly/2pYbwmI'],[],1,0,1,[],[],https://twitter.com/TNattygen/status/1199426264932769792,False,,0,,,,,,,,[],,,,
1199367609864601600,1199367609864601600,2019-11-26 11:41:36 Eastern Standard Time,2019-11-26,11:41:36,-0400,306245449,tnattygen,TN Attorney General,,"Opioids took the lives of 1,304 Tennesseans in 2018.  https://t.co/t6z3dcnHt0  https://t.co/XBcxGKGjd6",en,[],['https://doseofreality.tn.gov/'],['https://pbs.twimg.com/media/EKUCdq-WoAIidD9.jpg'],0,1,2,[],[],https://twitter.com/TNattygen/status/1199367609864601600,False,,1,https://pbs.twimg.com/media/EKUCdq-WoAIidD9.jpg,,,,,,,[],,,,
1197924343373815808,1197924343373815808,2019-11-22 12:06:34 Eastern Standard Time,2019-11-22,12:06:34,-0400,306245449,tnattygen,TN Attorney General,,Our JP Urban dropping off 17lbs of pull tabs for @RMHCNashville this morning #Pull4RMHC  https://t.co/2esX9s0Scg,en,"[{'screen_name': 'rmhcnashville', 'name': 'rmhc nashville', 'id': '70804097'}]",[],['https://pbs.twimg.com/media/EJ_h0eZX0AABRY_.jpg'],0,0,1,['pull4rmhc'],[],https://twitter.com/TNattygen/status/1197924343373815808,False,,1,https://pbs.twimg.com/media/EJ_h0eZX0AABRY_.jpg,,,,,,,[],,,,
1196552957384364037,1196552957384364037,2019-11-18 17:17:10 Eastern Standard Time,2019-11-18,17:17:10,-0400,306245449,tnattygen,TN Attorney General,,We enjoyed talking to @SylvanParkPTO 1st graders today about Susan B. Anthony. Today (November 18th) is the anniversary of her arrest for voting in 1872. #FlatSusanB #womensvote100  https://t.co/LNr983gseW,en,"[{'screen_name': 'sylvanparkpto', 'name': 'sylvan park elementary pto', 'id': '1358352272'}]",[],['https://pbs.twimg.com/media/EJsCkYDX0AUDQJZ.jpg'],0,0,6,"['flatsusanb', 'womensvote100']",[],https://twitter.com/TNattygen/status/1196552957384364037,False,,1,https://pbs.twimg.com/media/EJsCkYDX0AUDQJZ.jpg,,,,,,,[],,,,
1196462672142835714,1196462672142835714,2019-11-18 11:18:24 Eastern Standard Time,2019-11-18,11:18:24,-0400,306245449,tnattygen,TN Attorney General,,The Tennessee Office of the Attorney General supports @RMHCNashville #pulltab challenge collecting 36 lbs 4.1 oz!  https://t.co/rJur9wPWnM,en,"[{'screen_name': 'rmhcnashville', 'name': 'rmhc nashville', 'id': '70804097'}]",[],['https://pbs.twimg.com/media/EJqwdT-XkAArh1o.jpg'],1,0,1,['pulltab'],[],https://twitter.com/TNattygen/status/1196462672142835714,False,,1,https://pbs.twimg.com/media/EJqwdT-XkAArh1o.jpg,,,,,,,[],,,,
1195062229999202304,1195062229999202304,2019-11-14 14:33:33 Eastern Standard Time,2019-11-14,14:33:33,-0400,306245449,tnattygen,TN Attorney General,,"Old light bulbs, batteries, cell phones...Friday is your chance to recycle those items and shred sensitive documents. The Division of Consumer Affairs partners with Lipscomb Academy from 9-2 @ 4517 Granny White Pike  https://t.co/IKtBmVeEz6 via @tennessean",en,"[{'screen_name': 'tennessean', 'name': 'tennessean', 'id': '16639736'}]",['https://www.tennessean.com/story/life/shopping/ms-cheap/2019/11/12/recycling-drop-off-nashville-lipscomb-academy-america-recycles-day/2529938001/'],[],1,3,4,[],[],https://twitter.com/TNattygen/status/1195062229999202304,False,,0,,,,,,,,[],,,,
