id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1343394285635346435,1343394285635346435,2020-12-27 22:12:11 Eastern Standard Time,2020-12-27,22:12:11,-0400,1068499286,ltgovdennyheck,Denny Heck,,"I’m relieved that millions of Americans will receive desperately needed support, now that the president has signed the COVID relief bill that Congress passed nearly a week ago.  https://t.co/pZlCca2cpz",en,[],[],['https://pbs.twimg.com/media/EqSx-zNVgAEyAi8.jpg'],10,7,63,[],[],https://twitter.com/LtGovDennyHeck/status/1343394285635346435,False,,1,https://pbs.twimg.com/media/EqSx-zNVgAEyAi8.jpg,,,,,,,[],,,,
1338953831724404736,1338953831724404736,2020-12-15 16:07:24 Eastern Standard Time,2020-12-15,16:07:24,-0400,1068499286,ltgovdennyheck,Denny Heck,,🚨DEADLINE TODAY🚨  December 15th is the last day to sign up for health coverage for 2021.  Go to  https://t.co/pnqXrFO8aB to learn more and to enroll in a plan that works for you. #GetCoveredWA  https://t.co/rrE2RQjP9T,en,[],['http://wahealthplanfinder.org'],['https://pbs.twimg.com/media/EpTraaVVQAAxUvG.jpg'],1,3,6,['getcoveredwa'],[],https://twitter.com/LtGovDennyHeck/status/1338953831724404736,False,,1,https://pbs.twimg.com/media/EpTraaVVQAAxUvG.jpg,,,,,,,[],,,,
1338918866127351809,1338918866127351809,2020-12-15 13:48:28 Eastern Standard Time,2020-12-15,13:48:28,-0400,1068499286,ltgovdennyheck,Denny Heck,,"This week, I am quarantining in accordance with CDC guidelines and will cast all votes via proxy.  My statement:  https://t.co/JpaIVVqOSI",en,[],[],['https://pbs.twimg.com/media/EpTLYQBW4AE7KeI.jpg'],22,9,124,[],[],https://twitter.com/LtGovDennyHeck/status/1338918866127351809,False,,1,https://pbs.twimg.com/media/EpTLYQBW4AE7KeI.jpg,,,,,,,[],,,,
1337177945958477824,1337177945958477824,2020-12-10 18:30:40 Eastern Standard Time,2020-12-10,18:30:40,-0400,1068499286,ltgovdennyheck,Denny Heck,,Tonight marks the first night of the Festival of Lights. Paula and I are wishing peace and blessings to all those who celebrate. Happy #Hanukkah!  https://t.co/jiiGM8jggU,en,[],[],['https://pbs.twimg.com/media/Eo6af7UXYAAY308.jpg'],5,0,24,['hanukkah'],[],https://twitter.com/LtGovDennyHeck/status/1337177945958477824,False,,1,https://pbs.twimg.com/media/Eo6af7UXYAAY308.jpg,,,,,,,[],,,,
1336461291851051008,1336461291851051008,2020-12-08 19:02:56 Eastern Standard Time,2020-12-08,19:02:56,-0400,1068499286,ltgovdennyheck,Denny Heck,,"Proud this year's NDAA passed by a wide, bipartisan vote tonight. Thank you @RepAdamSmith for your leadership and tireless advocacy for American servicemembers in Washington state and around the world.  https://t.co/8dA9psJh4R",en,"[{'screen_name': 'repadamsmith', 'name': 'rep. adam smith', 'id': '58928690'}]",[],['https://pbs.twimg.com/media/EowPxZXXMAUf2MW.jpg'],2,3,26,[],[],https://twitter.com/LtGovDennyHeck/status/1336461291851051008,False,,1,https://pbs.twimg.com/media/EowPxZXXMAUf2MW.jpg,,,,,,,[],,,,
1335004013067202563,1335002801252995075,2020-12-04 18:32:14 Eastern Standard Time,2020-12-04,18:32:14,-0400,1068499286,ltgovdennyheck,Denny Heck,,I'm proud the House took another big step today in passing the MORE Act. We must keep working towards progress by advocating for criminal justice reform and advancing economic opportunities for communities and cannabis businesses. (4/4),en,[],[],[],0,0,16,[],[],https://twitter.com/LtGovDennyHeck/status/1335004013067202563,False,,0,,,,,,,,[],,,,
1335003675463471105,1335002801252995075,2020-12-04 18:30:54 Eastern Standard Time,2020-12-04,18:30:54,-0400,1068499286,ltgovdennyheck,Denny Heck,,"Last year, the House passed the SAFE Banking Act, legislation I co-led to reform federal cannabis laws and reduce public safety risk in our communities. This was the first piece of marijuana legislation that a chamber of Congress passed in 50 years. (3/4)  https://t.co/GXojQWvVMI",en,[],['https://twitter.com/RepDennyHeck/status/1176975708050153474'],[],1,1,22,[],[],https://twitter.com/LtGovDennyHeck/status/1335003675463471105,False,https://twitter.com/RepDennyHeck/status/1176975708050153474,0,,,,,,,,[],,,,
1335003030614372352,1335002801252995075,2020-12-04 18:28:20 Eastern Standard Time,2020-12-04,18:28:20,-0400,1068499286,ltgovdennyheck,Denny Heck,,It's long past time the federal government took this step. 47 states have legalized cannabis in some form - including Washington state eight years ago. (2/4),en,[],[],[],3,1,13,[],[],https://twitter.com/LtGovDennyHeck/status/1335003030614372352,False,,0,,,,,,,,[],,,,
1335002801252995075,1335002801252995075,2020-12-04 18:27:25 Eastern Standard Time,2020-12-04,18:27:25,-0400,1068499286,ltgovdennyheck,Denny Heck,,"Proud to join my colleagues today in supporting the MORE Act, which would decriminalize marijuana at the federal level and reinvest in communities impacted by decades of unjust criminalization policies. (1/4)",en,[],[],[],6,5,59,[],[],https://twitter.com/LtGovDennyHeck/status/1335002801252995075,False,https://twitter.com/RepJerryNadler/status/1334924286256160771,0,,,,,,,,[],,,,
1334626231975817217,1334626231975817217,2020-12-03 17:31:04 Eastern Standard Time,2020-12-03,17:31:04,-0400,1068499286,ltgovdennyheck,Denny Heck,,Today I joined @RepAdamSmith and the WA delegation in demanding an immediate investigation into allegations of violence against detained immigrants at NWDC and a review of the use of solitary confinement.   All immigrants must be treated with dignity. We need accountability now.,en,"[{'screen_name': 'repadamsmith', 'name': 'rep. adam smith', 'id': '58928690'}]",[],[],3,15,70,[],[],https://twitter.com/LtGovDennyHeck/status/1334626231975817217,False,https://twitter.com/RepAdamSmith/status/1334560828926922753,0,,,,,,,,[],,,,
