id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1343720754265767937,1343720754265767937,2020-12-28 19:49:27 Eastern Standard Time,2020-12-28,19:49:27,-0400,69663100,spencerjcox,Spencer Cox,,"For those wondering, this is specific to phase 2. Phase 1 still includes healthcare workers, long-term care residents and staff, first responders and teachers.",en,[],[],[],28,7,109,[],[],https://twitter.com/SpencerJCox/status/1343720754265767937,False,https://twitter.com/SpencerJCox/status/1343690362452287488,0,,,,,,,,[],,,,
1343690362452287488,1343690362452287488,2020-12-28 17:48:41 Eastern Standard Time,2020-12-28,17:48:41,-0400,69663100,spencerjcox,Spencer Cox,,"Vaccine priorities are difficult, but this change is something I’ve been advocating for a while. All the good data analysis shows that prioritizing based on age will save more lives and prevent hospitalizations. I’m grateful to the UDOH for making the best possible decision.",en,[],[],[],64,15,430,[],[],https://twitter.com/SpencerJCox/status/1343690362452287488,False,https://twitter.com/BenWinslow/status/1343620408742834176,0,,,,,,,,[],,,,
1343438518832431105,1343438518832431105,2020-12-28 01:07:57 Eastern Standard Time,2020-12-28,01:07:57,-0400,69663100,spencerjcox,Spencer Cox,,"I don’t remember exactly when we first read Dave Barry’s “Year in Review,” but since I was a kid it has been an annual tradition in our family. I’m happy to report that this year’s entry doesn’t disappoint:  https://t.co/LR4l7BFBmm",en,[],['https://www.washingtonpost.com/magazine/2020/12/27/dave-barrys-year-review-2020/?arc404=true'],[],14,4,103,[],[],https://twitter.com/SpencerJCox/status/1343438518832431105,False,,0,,,,,,,,[],,,,
1342866839911628801,1342864692671213569,2020-12-26 11:16:18 Eastern Standard Time,2020-12-26,11:16:18,-0400,69663100,spencerjcox,Spencer Cox,,@Hambino15  https://t.co/ue29rYj9gM,und,[],['https://twitter.com/abc4utah/status/1342860419350880256'],[],1,0,16,[],[],https://twitter.com/SpencerJCox/status/1342866839911628801,False,https://twitter.com/abc4utah/status/1342860419350880256,0,,,,,,,,"[{'screen_name': 'Hambino15', 'name': 'Marl Kalone', 'id': '1123091767346192384'}]",,,,
1342864692671213569,1342864692671213569,2020-12-26 11:07:46 Eastern Standard Time,2020-12-26,11:07:46,-0400,69663100,spencerjcox,Spencer Cox,,"I don’t have any info outside of what is being reported this morning, but our hearts are broken for Ty Jordan and his family. Over the past few weeks he completely won this Aggie over...our family watched so we didn’t miss a single carry. Prayers for his family and teammates.💔🙏  https://t.co/GkrGDhANcn",en,[],[],['https://pbs.twimg.com/media/EqLQUeAVQAIdiwm.jpg'],16,76,2004,[],[],https://twitter.com/SpencerJCox/status/1342864692671213569,False,,1,https://pbs.twimg.com/media/EqLQUeAVQAIdiwm.jpg,,,,,,,[],,,,
1342647824098361344,1342641824297410560,2020-12-25 20:46:01 Eastern Standard Time,2020-12-25,20:46:01,-0400,69663100,spencerjcox,Spencer Cox,,@tate28 We just finished. Great stuff. Merry Christmas to you and your family.,en,[],[],[],1,0,11,[],[],https://twitter.com/SpencerJCox/status/1342647824098361344,False,,0,,,,,,,,"[{'screen_name': 'tate28', 'name': 'Steve Tate', 'id': '26115189'}]",,,,
1342611473852329984,1342611473852329984,2020-12-25 18:21:34 Eastern Standard Time,2020-12-25,18:21:34,-0400,69663100,spencerjcox,Spencer Cox,,"We got to zoom with my 94yo grandma today. She always makes us smile. I’m grateful to the women and men who work in our long-term care facilities, especially during this difficult year. So excited that vaccinations are now starting for this most vulnerable population!  https://t.co/MCs6dI7Zfh",en,[],[],['https://pbs.twimg.com/media/EqHqBGqVEAARO6N.jpg'],13,2,288,[],[],https://twitter.com/SpencerJCox/status/1342611473852329984,False,,1,https://pbs.twimg.com/media/EqHqBGqVEAARO6N.jpg,,,,,,,[],,,,
1342586481374687232,1342583851202199552,2020-12-25 16:42:15 Eastern Standard Time,2020-12-25,16:42:15,-0400,69663100,spencerjcox,Spencer Cox,,@jlinehan9 Me too.,en,[],[],[],4,0,43,[],[],https://twitter.com/SpencerJCox/status/1342586481374687232,False,,0,,,,,,,,"[{'screen_name': 'jlinehan9', 'name': 'Jonny Linehan', 'id': '1123637976'}]",,,,
1342583851202199552,1342583851202199552,2020-12-25 16:31:48 Eastern Standard Time,2020-12-25,16:31:48,-0400,69663100,spencerjcox,Spencer Cox,,Sister-in-law coming through with a big play for favorite relative...😂  https://t.co/xOqDHJEWVR,en,[],[],['https://pbs.twimg.com/media/EqHQ5XSUYAAayVs.jpg'],282,9,766,[],[],https://twitter.com/SpencerJCox/status/1342583851202199552,False,,1,https://pbs.twimg.com/media/EqHQ5XSUYAAayVs.jpg,,,,,,,[],,,,
1342566575157567488,1342566575157567488,2020-12-25 15:23:09 Eastern Standard Time,2020-12-25,15:23:09,-0400,69663100,spencerjcox,Spencer Cox,,The Christmas [pandemic] dinner exchange.🤤😋❤️  https://t.co/bje2nbfvEA,en,[],[],['https://pbs.twimg.com/media/EqHBLnWUwAA4J93.jpg'],7,3,112,[],[],https://twitter.com/SpencerJCox/status/1342566575157567488,False,,1,https://pbs.twimg.com/media/EqHBLnWUwAA4J93.jpg,,,,,,,[],,,,
