id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1344025019790356480,1344025019790356480,2020-12-29 15:58:30 Eastern Standard Time,2020-12-29,15:58:30,-0400,2991360032,andybeshearky,Andy Beshear,,Watch today's live update:  https://t.co/2fJykodlvO,en,[],['https://youtu.be/24sKmvWa--U'],[],7,3,13,[],[],https://twitter.com/AndyBeshearKY/status/1344025019790356480,False,,0,,,,,,,,[],,,,
1343967767955849216,1343967767955849216,2020-12-29 12:11:00 Eastern Standard Time,2020-12-29,12:11:00,-0400,2991360032,andybeshearky,Andy Beshear,,What an incredible fight. Thank you to those who have cared for Richard. May he continue to improve and return home to Teda.,en,[],[],[],6,6,58,[],[],https://twitter.com/AndyBeshearKY/status/1343967767955849216,False,https://twitter.com/wave3news/status/1343874405789806593,0,,,,,,,,[],,,,
1343941847186505734,1343941847186505734,2020-12-29 10:28:00 Eastern Standard Time,2020-12-29,10:28:00,-0400,2991360032,andybeshearky,Andy Beshear,,"I am flattered by Isabelle's words, but I would say students like her and our educators are the true symbol of hope and stability during this time. Thanks for making learning fun.",en,[],[],[],2,12,136,[],[],https://twitter.com/AndyBeshearKY/status/1343941847186505734,False,https://twitter.com/heraldleader/status/1343553656302534656,0,,,,,,,,[],,,,
1343661402079326208,1343661402079326208,2020-12-28 15:53:36 Eastern Standard Time,2020-12-28,15:53:36,-0400,2991360032,andybeshearky,Andy Beshear,,Watch today's live update:  https://t.co/PXaJL4AfAS,en,[],['https://youtu.be/3p7BJZB4YJ8'],[],0,2,14,[],[],https://twitter.com/AndyBeshearKY/status/1343661402079326208,False,,0,,,,,,,,[],,,,
1342605541743489024,1342605541743489024,2020-12-25 17:58:00 Eastern Standard Time,2020-12-25,17:58:00,-0400,2991360032,andybeshearky,Andy Beshear,,Incredibly thankful for @BritainyBeshear this year and her ability to spread love when we need it most.  https://t.co/BgKxJDDVFv,en,"[{'screen_name': 'britainybeshear', 'name': 'first lady britainy beshear', 'id': '1240251173220876290'}]",[],['https://pbs.twimg.com/media/EqAtVZYXMAYLVKM.jpg'],20,13,895,[],[],https://twitter.com/AndyBeshearKY/status/1342605541743489024,False,,1,https://pbs.twimg.com/media/EqAtVZYXMAYLVKM.jpg,,,,,,,[],,,,
1342503376727191553,1342503376727191553,2020-12-25 11:12:02 Eastern Standard Time,2020-12-25,11:12:02,-0400,2991360032,andybeshearky,Andy Beshear,,"Thankful for a beautiful white Christmas with the family. Stay safe, Kentucky. Merry Christmas!  https://t.co/hXbdWGMSEK",en,[],[],['https://pbs.twimg.com/media/EqGHqqqXUAAuMKH.jpg'],19,12,707,[],[],https://twitter.com/AndyBeshearKY/status/1342503376727191553,False,,1,https://pbs.twimg.com/media/EqGHqqqXUAAuMKH.jpg,,,,,,,[],,,,
1342485752962195459,1342485752962195459,2020-12-25 10:02:00 Eastern Standard Time,2020-12-25,10:02:00,-0400,2991360032,andybeshearky,Andy Beshear,,Merry Christmas from our family to yours!  https://t.co/Rp1bYC7Zlg,en,[],[],['https://pbs.twimg.com/media/EqAtIF5W8AEt7Zi.jpg'],64,14,1420,[],[],https://twitter.com/AndyBeshearKY/status/1342485752962195459,False,,1,https://pbs.twimg.com/media/EqAtIF5W8AEt7Zi.jpg,,,,,,,[],,,,
1342184121636974592,1342184121636974592,2020-12-24 14:03:25 Eastern Standard Time,2020-12-24,14:03:25,-0400,2991360032,andybeshearky,Andy Beshear,,"So proud of my son Will. He was going to be baptized before a packed congregation on Easter, but was so understanding that it wasn’t safe during COVID. Today, on Christmas Eve, he had a private baptism with just his ministers and the four of us. What a special kiddo!  https://t.co/MxXHwkLKTF",en,[],[],"['https://pbs.twimg.com/media/EqBlUx_W4AoFQi-.jpg', 'https://pbs.twimg.com/media/EqBlUx7W4AgCFFr.jpg']",76,26,2778,[],[],https://twitter.com/AndyBeshearKY/status/1342184121636974592,False,,1,https://pbs.twimg.com/media/EqBlUx_W4AoFQi-.jpg,,,,,,,[],,,,
1341801449827786752,1341801449827786752,2020-12-23 12:42:49 Eastern Standard Time,2020-12-23,12:42:49,-0400,2991360032,andybeshearky,Andy Beshear,,Winnie's pretty good at leaving her mark.,en,[],[],[],10,5,222,[],[],https://twitter.com/AndyBeshearKY/status/1341801449827786752,False,https://twitter.com/BGPolitics/status/1341462058370535425,0,,,,,,,,[],,,,
1341511835128762368,1341511835128762368,2020-12-22 17:32:00 Eastern Standard Time,2020-12-22,17:32:00,-0400,2991360032,andybeshearky,Andy Beshear,,Today we got a shot of hope. Thanks for always being by my side @BritainyBeshear.  https://t.co/EH8GRw2IuK,en,"[{'screen_name': 'britainybeshear', 'name': 'first lady britainy beshear', 'id': '1240251173220876290'}]",[],['https://pbs.twimg.com/media/Ep3dh3IWMAwjlFx.jpg'],108,39,1492,[],[],https://twitter.com/AndyBeshearKY/status/1341511835128762368,False,,1,https://pbs.twimg.com/media/Ep3dh3IWMAwjlFx.jpg,,,,,,,[],,,,
