id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1342263255981465601,1342263255981465601,2020-12-24 19:17:52 Eastern Standard Time,2020-12-24,19:17:52,-0400,133859516,electhobbs,Steve Hobbs,,"Just completed my annual Christmas Eve 5 mile run on Centennial Trail. To all my NCO friends, sorry about the unauthorized head gear w/my APFU. I'll sign a counseling statement on Monday. This was just a way to remind me of the fun holiday unit runs I used to do on active duty.  https://t.co/578BG6TEuG",en,[],[],['https://pbs.twimg.com/media/EqCtUVcUcAAeT2Y.jpg'],0,0,10,[],[],https://twitter.com/electhobbs/status/1342263255981465601,False,,1,https://pbs.twimg.com/media/EqCtUVcUcAAeT2Y.jpg,,,,,,,[],,,,
1329200904118038535,1329200904118038535,2020-11-18 18:12:45 Eastern Standard Time,2020-11-18,18:12:45,-0400,133859516,electhobbs,Steve Hobbs,,#NotInMaui  https://t.co/PPDEBFdZx9,und,[],[],['https://pbs.twimg.com/media/EnJFLW1VoAAWlAp.jpg'],3,2,70,['notinmaui'],[],https://twitter.com/electhobbs/status/1329200904118038535,False,https://twitter.com/RachelAPOly/status/1329119267514589184,1,https://pbs.twimg.com/media/EnJFLW1VoAAWlAp.jpg,,,,,,,[],,,,
1326658806235893760,1326658806235893760,2020-11-11 17:51:22 Eastern Standard Time,2020-11-11,17:51:22,-0400,133859516,electhobbs,Steve Hobbs,,"Today is a day off for most folks on this Veterans Day, but the mission continues for Task Force Olympic. My thanks to the women and men in my task force. I'm so proud to serve alongside you today. Happy #VeteransDay to everyone who has and is serving.  https://t.co/leMBgXZhWn",en,[],[],['https://pbs.twimg.com/media/Emk9D_hVMAAaAFX.jpg'],3,2,22,['veteransday'],[],https://twitter.com/electhobbs/status/1326658806235893760,False,,1,https://pbs.twimg.com/media/Emk9D_hVMAAaAFX.jpg,,,,,,,[],,,,
1298764527291346944,1298764527291346944,2020-08-26 19:29:27 Eastern Daylight Time,2020-08-26,19:29:27,-0400,133859516,electhobbs,Steve Hobbs,,One of the great things of command is the ability to award soldiers who set themselves above their peers. Here I am at two of the food bank sites that Task Force Olympic supports to pin soldiers with the Army Achievement Medal. Thank you to the soldiers who go above and beyond!  https://t.co/ETLRMY4YuY,en,[],[],"['https://pbs.twimg.com/media/EgYjcxZUwAM2hPI.jpg', 'https://pbs.twimg.com/media/EgYjc8oUwAEJ_wA.jpg', 'https://pbs.twimg.com/media/EgYjdHBUcAUV-kE.jpg']",1,0,1,[],[],https://twitter.com/electhobbs/status/1298764527291346944,False,,1,https://pbs.twimg.com/media/EgYjcxZUwAM2hPI.jpg,,,,,,,[],,,,
1297754519405621249,1297754519405621249,2020-08-24 00:36:03 Eastern Daylight Time,2020-08-24,00:36:03,-0400,133859516,electhobbs,Steve Hobbs,,"Happy 17th Winston!! He wanted a new hockey stick, Steam Card, an office chair and for the family to watch ""Monty Python and the Holy Grail"" after a dinner of beer brots.  https://t.co/maiyeNkvxt",en,[],[],['https://pbs.twimg.com/media/EgKM242U0AYiDWP.jpg'],1,3,5,[],[],https://twitter.com/electhobbs/status/1297754519405621249,False,,1,https://pbs.twimg.com/media/EgKM242U0AYiDWP.jpg,,,,,,,[],,,,
1296176138327216128,1296176138327216128,2020-08-19 16:04:07 Eastern Daylight Time,2020-08-19,16:04:07,-0400,133859516,electhobbs,Steve Hobbs,,"SPC Hobbs received his first Army Achievement Medal today! He was awarded his medal today from Lt. Col. Panush, who commands Task Force Kokanee. That's the Task Force that is doing contact tracing. Good job Gavin! Your mom and dad are proud of you.  https://t.co/BGJtneArT5",en,[],[],['https://pbs.twimg.com/media/EfzxVBFUcAAHWEd.jpg'],0,0,5,[],[],https://twitter.com/electhobbs/status/1296176138327216128,False,,1,https://pbs.twimg.com/media/EfzxVBFUcAAHWEd.jpg,,,,,,,[],,,,
1294707670260174848,1294707669245165568,2020-08-15 14:48:57 Eastern Daylight Time,2020-08-15,14:48:57,-0400,133859516,electhobbs,Steve Hobbs,,"I'm proud of the more than 380 service members I command, who run more than 20 food banks, warehouses and distribution centers in Western WA. We've processed, packaged and delivered more than 30 million lbs of food for Washingtonians in need. Your Guard helping our communites.",en,[],[],[],0,0,2,[],[],https://twitter.com/electhobbs/status/1294707670260174848,False,,0,,,,,,,,[],,,,
1294707669245165568,1294707669245165568,2020-08-15 14:48:57 Eastern Daylight Time,2020-08-15,14:48:57,-0400,133859516,electhobbs,Steve Hobbs,,"Recently I have been getting the question from friends, ""Are you still doing that COVID thing with the Guard?"" Yes, I am, since April. Here I am briefing the daily status of my Task Force, Olympic, to the higher HQ at the morning Commanders Update.  https://t.co/Pys6uQHvLl",en,[],[],['https://pbs.twimg.com/media/Efe5w6LVoAISsjL.jpg'],2,0,1,[],[],https://twitter.com/electhobbs/status/1294707669245165568,False,,1,https://pbs.twimg.com/media/Efe5w6LVoAISsjL.jpg,,,,,,,[],,,,
1283931282129317891,1283931282129317891,2020-07-16 21:07:26 Eastern Daylight Time,2020-07-16,21:07:26,-0400,133859516,electhobbs,Steve Hobbs,,"I shared this on Facebook a month ago, but was pretty busy with my loving family and National Guard duty, so I neglected Twitterverse.  ""So many good things happened last weekend. My 25th wedding anniversary and Truman's High School graduation! Congratulations, Truman!""  https://t.co/zWsq2BcIID",en,[],[],['https://pbs.twimg.com/media/EdFwR63U8AEn_qU.jpg'],0,0,11,[],[],https://twitter.com/electhobbs/status/1283931282129317891,False,,1,https://pbs.twimg.com/media/EdFwR63U8AEn_qU.jpg,,,,,,,[],,,,
1279516053601566720,1279516053601566720,2020-07-04 16:42:54 Eastern Daylight Time,2020-07-04,16:42:54,-0400,133859516,electhobbs,Steve Hobbs,,"Earned a 282 on my Army Physical Fitness Test. Scored 100 points on the push-up and sit-up events, maxing both events. However, my run time for the two mile was 16:42, which gave me 82 points. Not great, but not bad.  https://t.co/O0GzaqY0Wc",en,[],[],['https://pbs.twimg.com/media/EcHApSBU8AMCTmn.jpg'],2,0,7,[],[],https://twitter.com/electhobbs/status/1279516053601566720,False,,1,https://pbs.twimg.com/media/EcHApSBU8AMCTmn.jpg,,,,,,,[],,,,
