id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1338899237980008450,1338899237980008450,2020-12-15 12:30:28 Eastern Standard Time,2020-12-15,12:30:28,-0400,61887216,oregonsos,Secretary of State Shemia Fagan,,"Yesterday, Oregon along with the rest of the nation convened the Electoral College. We have 7 electors equal to the number of members of US House of Representatives and Senate who represent our great state. You can view the entire meeting online:  https://t.co/P5tBMu1kHV.",en,[],['https://olis.oregonlegislature.gov/liz/mediaplayer?clientID=4879615486&eventID=2020121059'],[],4,3,8,[],[],https://twitter.com/OregonSOS/status/1338899237980008450,False,,0,,,,,,,,[],,,,
1338556519273607170,1338556519273607170,2020-12-14 13:48:38 Eastern Standard Time,2020-12-14,13:48:38,-0400,61887216,oregonsos,Secretary of State Shemia Fagan,,The Electoral College is convening today at 1:30 p.m. and can be viewed via livestream here:  https://t.co/EhQBctGg8r. #TrustedInfo2020,en,[],['https://player.invintus.com/?clientID=4879615486&eventID=2020121059'],[],3,8,20,['trustedinfo2020'],[],https://twitter.com/OregonSOS/status/1338556519273607170,False,,0,,,,,,,,[],,,,
1334651397875363842,1334651397875363842,2020-12-03 19:11:04 Eastern Standard Time,2020-12-03,19:11:04,-0400,61887216,oregonsos,Secretary of State Shemia Fagan,,"Oregon experienced a record number turnout with over 2.4 million ballots cast. During a global pandemic, Oregon proved to the nation that vote by mail works, and is safe and secure.",en,[],[],[],278,302,2214,[],[],https://twitter.com/OregonSOS/status/1334651397875363842,False,,0,,,,,,,,[],,,,
1334651216442351618,1334651216442351618,2020-12-03 19:10:21 Eastern Standard Time,2020-12-03,19:10:21,-0400,61887216,oregonsos,Secretary of State Shemia Fagan,,"Today, election officials certified the 2020 General Election in Oregon. Official election results are available online:  https://t.co/vFFbCXMJOK.",en,[],['https://sos.oregon.gov/elections/Documents/results/november-general-2020.pdf'],[],3,19,53,[],[],https://twitter.com/OregonSOS/status/1334651216442351618,False,,0,,,,,,,,[],,,,
1333542324429860869,1333542324429860869,2020-11-30 17:44:00 Eastern Standard Time,2020-11-30,17:44:00,-0400,61887216,oregonsos,Secretary of State Shemia Fagan,,"You can read the full audit report ""Oregon Has an Opportunity to Modernize Groundbreaking Bottle Bill on Its 50th Anniversary​"" on our website:  https://t.co/LWvN6ar9jf.",en,[],['https://sos.oregon.gov/audits/Documents/2020-36.pdf'],[],2,1,6,[],[],https://twitter.com/OregonSOS/status/1333542324429860869,False,,0,,,,,,,,[],,,,
1333541978403991558,1333541978403991558,2020-11-30 17:42:38 Eastern Standard Time,2020-11-30,17:42:38,-0400,61887216,oregonsos,Secretary of State Shemia Fagan,,"@JPRnews hosted a segment with our auditors discussing a recent audit titled ""Oregon Has an Opportunity to Modernize Groundbreaking Bottle Bill on Its 50th Anniversary​."" You can listen to the segment here:  https://t.co/YFoMJiewlB.",en,[],['https://www.ijpr.org/show/the-jefferson-exchange/2020-11-27/mon-8-30-oregon-auditors-find-issues-with-bottle-deposit-compliance'],[],0,1,0,[],[],https://twitter.com/OregonSOS/status/1333541978403991558,False,,0,,,,,,,,[],,,,
1329134163610521614,1329134163610521614,2020-11-18 13:47:33 Eastern Standard Time,2020-11-18,13:47:33,-0400,61887216,oregonsos,Secretary of State Shemia Fagan,,We are happy to announce that Oregon’s 2021 Kid Governor is Taneesh Garg from Summerville K-8! Taneesh’s community issue is stopping racism. Watch Taneesh's video at  https://t.co/ay5icztW5j. Congratulations Taneesh! Learn more about the program:  https://t.co/PkyAwcr0Qh.  https://t.co/xgu6XTRg4t,en,[],"['https://youtu.be/6ick67XBGv0', 'http://or.kidgovernor.org/about/what-is-oregons-kid-governor']",['https://pbs.twimg.com/media/EnIIentW8AEvyi4.jpg'],2,8,19,[],[],https://twitter.com/OregonSOS/status/1329134163610521614,False,,1,https://pbs.twimg.com/media/EnIIentW8AEvyi4.jpg,,,,,,,[],,,,
1323838643866316800,1323838643866316800,2020-11-03 23:05:03 Eastern Standard Time,2020-11-03,23:05:03,-0400,61887216,oregonsos,Secretary of State Shemia Fagan,,"You can follow initial election night results for Oregon on our website:  https://t.co/X8pYTN0qJ7! Unofficial results will be regularly updated throughout the evening and in the coming days. Final, certified election results will be available 30 days after the election.  https://t.co/TSC2q5Ii3p",en,[],['https://results.oregonvotes.gov/'],['https://pbs.twimg.com/media/El84O0iXIAEYNuL.jpg'],19,1,3,[],[],https://twitter.com/OregonSOS/status/1323838643866316800,False,,1,https://pbs.twimg.com/media/El84O0iXIAEYNuL.jpg,,,,,,,[],,,,
1323669989455466498,1323669989455466498,2020-11-03 11:54:52 Eastern Standard Time,2020-11-03,11:54:52,-0400,61887216,oregonsos,Secretary of State Shemia Fagan,,You have rights as a voter. You can see the full Oregon Voter Bill of Rights in the Voting Information section of your Voters’ Pamphlet. #TrustedInfo2020  https://t.co/Wn9wrS7vV5,en,[],[],['https://pbs.twimg.com/media/El6e10hXUAcvj1V.png'],6,53,154,['trustedinfo2020'],[],https://twitter.com/OregonSOS/status/1323669989455466498,False,,1,https://pbs.twimg.com/media/El6e10hXUAcvj1V.png,,,,,,,[],,,,
1323669799050891266,1323669799050891266,2020-11-03 11:54:07 Eastern Standard Time,2020-11-03,11:54:07,-0400,61887216,oregonsos,Secretary of State Shemia Fagan,,"You have the right to get a “provisional ballot,” even if you are told you are not registered to vote. #TrustedInfo2020",en,[],[],[],10,78,264,['trustedinfo2020'],[],https://twitter.com/OregonSOS/status/1323669799050891266,False,,0,,,,,,,,[],,,,
