id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1507009900110499861,1506852673395609606,2022-03-24 11:02:13 Eastern Daylight Time,2022-03-24,11:02:13,-0400,2902548753,ilsecofstate,IL SOS Office,,@gargoyleslave We will send you a direct message concerning your situation.,en,[],[],[],0,0,0,[],[],https://twitter.com/ILSecOfState/status/1507009900110499861,False,,0,,,,,,,,"[{'screen_name': 'gargoyleslave', 'name': 'Steph. mutual aid for survival', 'id': '1344473685105799168'}]",,,,
1507009680219942921,1506377920939388931,2022-03-24 11:01:21 Eastern Daylight Time,2022-03-24,11:01:21,-0400,2902548753,ilsecofstate,IL SOS Office,,"@leyla_a Expiration dates for driver’s licenses, ID cards and learner’s permits have been extended until July 31, 2022. Law enforcement have been alerted. Here is a link with the information to the website.  https://t.co/kxkG1GCF97",en,[],['https://www.ilsos.gov/home.html'],[],1,0,1,[],[],https://twitter.com/ILSecOfState/status/1507009680219942921,False,,0,,,,,,,,"[{'screen_name': 'leyla_a', 'name': 'Leyla A. 💀', 'id': '14551761'}]",,,,
1507004847152721939,1507004847152721939,2022-03-24 10:42:09 Eastern Daylight Time,2022-03-24,10:42:09,-0400,2902548753,ilsecofstate,IL SOS Office,,"This photo is part of the Doc Helm Photo Collection (1941-1992) at the Illinois State Archives. The collection of 40,000 photographic negatives is being scanned and placed online thanks to a generous grant from the National Historical Publications and Records Commission.",en,[],[],[],1,2,5,[],[],https://twitter.com/ILSecOfState/status/1507004847152721939,False,https://twitter.com/ILSecOfState/status/1507004749912154115,0,,,,,,,,[],,,,
1507004749912154115,1507004749912154115,2022-03-24 10:41:45 Eastern Daylight Time,2022-03-24,10:41:45,-0400,2902548753,ilsecofstate,IL SOS Office,,"#WomensHistoryMonth Margaret Cross Norton was the first director of the Illinois State Archives, a department under the Secretary of State. In 1995, the State Archives Building was renamed in her honor,making it the first building on the Capitol Complex to be named after a woman.  https://t.co/eAUrYdAtQV",en,[],[],['https://pbs.twimg.com/media/FOn002BUcAEaxLA.jpg'],0,2,7,['womenshistorymonth'],[],https://twitter.com/ILSecOfState/status/1507004749912154115,False,,1,https://pbs.twimg.com/media/FOn002BUcAEaxLA.jpg,,,,,,,[],,,,
1506311576764125188,1502314374299623430,2022-03-22 12:47:20 Eastern Daylight Time,2022-03-22,12:47:20,-0400,2902548753,ilsecofstate,IL SOS Office,,"@LisaCanDrive To check your eligibility for online renewal, please visit  https://t.co/m9Ifj4wzDM",en,[],['https://apps.ilsos.gov/renewaldlid/eligible.jsp'],[],0,0,0,[],[],https://twitter.com/ILSecOfState/status/1506311576764125188,False,,0,,,,,,,,"[{'screen_name': 'LisaCanDrive', 'name': 'Melissa', 'id': '30056425'}]",,,,
1506310997316833283,1504876422376177671,2022-03-22 12:45:02 Eastern Daylight Time,2022-03-22,12:45:02,-0400,2902548753,ilsecofstate,IL SOS Office,,@coffeediva24 Please try calling the appointment phone line at 844-817-4649.,en,[],[],[],0,0,1,[],[],https://twitter.com/ILSecOfState/status/1506310997316833283,False,,0,,,,,,,,"[{'screen_name': 'coffeediva24', 'name': '☕Coffee Diva🇺🇦', 'id': '2341184034'}]",,,,
1506310116080947200,1503805851949277197,2022-03-22 12:41:32 Eastern Daylight Time,2022-03-22,12:41:32,-0400,2902548753,ilsecofstate,IL SOS Office,,@jimmdink Illinois' current license plate was redesigned in 2017 and was part of a cost-efficient passenger license plate replacement program that replaces the oldest license plates with newly designed plates at no additional cost to Illinois taxpayers.  https://t.co/F5ppRH07Is,en,[],['https://www.ilsos.gov/news/2016/november/161115d1.pdf'],[],0,0,0,[],[],https://twitter.com/ILSecOfState/status/1506310116080947200,False,,0,,,,,,,,"[{'screen_name': 'jimmdink', 'name': 'jimbo d', 'id': '28173523'}]",,,,
1504845602026360833,1504845602026360833,2022-03-18 11:42:04 Eastern Daylight Time,2022-03-18,11:42:04,-0400,2902548753,ilsecofstate,IL SOS Office,,"This photo is part of the Doc Helm Photo Collection (1941-1992) at the Illinois State Archives.The Doc Helm Photo Collection of 40,000 photographic negatives is being scanned and placed online thanks to a grant from the National Historical Publications and Records Commission.",en,[],[],[],0,2,2,[],[],https://twitter.com/ILSecOfState/status/1504845602026360833,False,https://twitter.com/ILSecOfState/status/1504845388892749839,0,,,,,,,,[],,,,
1504845388892749839,1504845388892749839,2022-03-18 11:41:14 Eastern Daylight Time,2022-03-18,11:41:14,-0400,2902548753,ilsecofstate,IL SOS Office,,#WomensHistoryMonth: This photo from 1942 depicts volunteer air raid wardens from the Illinois Council of Defense placing air raid signs in the state Capitol during WWII.  https://t.co/neoeoVaIjq,en,[],[],['https://pbs.twimg.com/media/FOJI5yVWQAQtuDG.jpg'],0,4,7,['womenshistorymonth'],[],https://twitter.com/ILSecOfState/status/1504845388892749839,False,,1,https://pbs.twimg.com/media/FOJI5yVWQAQtuDG.jpg,,,,,,,[],,,,
1504455975163633670,1504455975163633670,2022-03-17 09:53:50 Eastern Daylight Time,2022-03-17,09:53:50,-0400,2902548753,ilsecofstate,IL SOS Office,, https://t.co/NEW5q0cRzk,und,[],[],['https://pbs.twimg.com/media/FODmu7LXwAUAsyr.jpg'],0,1,2,[],[],https://twitter.com/ILSecOfState/status/1504455975163633670,False,,1,https://pbs.twimg.com/media/FODmu7LXwAUAsyr.jpg,,,,,,,[],,,,
1504156700802125824,1501586420472942597,2022-03-16 14:04:38 Eastern Daylight Time,2022-03-16,14:04:38,-0400,2902548753,ilsecofstate,IL SOS Office,,@RocksInSpace Please bring your sticker to a Driver Services facility and we will replace it for you.,en,[],[],[],0,0,0,[],[],https://twitter.com/ILSecOfState/status/1504156700802125824,False,,0,,,,,,,,"[{'screen_name': 'RocksInSpace', 'name': 'Mike Solontoi', 'id': '360151827'}]",,,,
1504129460194357251,1503022809605455876,2022-03-16 12:16:23 Eastern Daylight Time,2022-03-16,12:16:23,-0400,2902548753,ilsecofstate,IL SOS Office,,"@luigimvc For more information on military license plates, visit  https://t.co/caxt4wi5sV",en,[],['https://ilsos.gov/departments/vehicles/license_plate_guide/military/universal_vet.html'],[],0,0,0,[],[],https://twitter.com/ILSecOfState/status/1504129460194357251,False,,0,,,,,,,,"[{'screen_name': 'luigimvc', 'name': 'Luigi Cabantog', 'id': '718150387660816384'}]",,,,
1504128663335305222,1502314374299623430,2022-03-16 12:13:13 Eastern Daylight Time,2022-03-16,12:13:13,-0400,2902548753,ilsecofstate,IL SOS Office,,"@MrSigarofumante You can choose an appointment or walk-in facility. For a list of facilities, please visit  https://t.co/quGxUp7HW2",en,[],['https://www.ilsos.gov/facilities/facilitylist.html'],[],0,0,1,[],[],https://twitter.com/ILSecOfState/status/1504128663335305222,False,,0,,,,,,,,"[{'screen_name': 'MrSigarofumante', 'name': 'Mr. Sigaro fumante 😎', 'id': '1335708565043077121'}]",,,,
1504128378500120585,1503584039269187586,2022-03-16 12:12:05 Eastern Daylight Time,2022-03-16,12:12:05,-0400,2902548753,ilsecofstate,IL SOS Office,,"@SHADOWHAXX To be sure you have the proper documentation, visit  https://t.co/XN31m88F6G. You can then choose an appointment or walk-in facility. For a list of facilities, visit  https://t.co/quGxUp7HW2",en,[],"['https://www.ilsos.gov/departments/drivers/drivers_license/drlicid.html#dlapp', 'https://www.ilsos.gov/facilities/facilitylist.html']",[],0,0,0,[],[],https://twitter.com/ILSecOfState/status/1504128378500120585,False,,0,,,,,,,,"[{'screen_name': 'SHADOWHAXX', 'name': 'Sergio 🇺🇸🇲🇽', 'id': '1457692842'}]",,,,
1503764137838780421,1503488862596874241,2022-03-15 12:04:43 Eastern Daylight Time,2022-03-15,12:04:43,-0400,2902548753,ilsecofstate,IL SOS Office,,@8CountKing You can check your driver's license status by visiting  https://t.co/gwl0Dvbo3V or by calling 217-785-1424.,en,[],['https://apps.ilsos.gov/dlstatus/'],[],0,0,0,[],[],https://twitter.com/ILSecOfState/status/1503764137838780421,False,,0,,,,,,,,"[{'screen_name': '8CountKing', 'name': 'Remington LeBeau', 'id': '34898822'}]",,,,
1503443106535936001,1503381118749454338,2022-03-14 14:49:03 Eastern Daylight Time,2022-03-14,14:49:03,-0400,2902548753,ilsecofstate,IL SOS Office,,@MaxSchnauzer01 Please visit our facility finder page to find a facility near you.  https://t.co/HqEzp33seA. Here is a link to our website regarding the documents you will need to obtain an Illinois license.  https://t.co/7YFw3HC3gd,en,[],"['https://apps.ilsos.gov/facilityfinder/facility', 'https://www.ilsos.gov/publications/pdf_publications/dsd_x173.pdf']",[],1,0,1,[],[],https://twitter.com/ILSecOfState/status/1503443106535936001,False,,0,,,,,,,,"[{'screen_name': 'MaxSchnauzer01', 'name': '🐕\u200d🦺🐕🦮Max The Schnauzer🐕\u200d🦺🐕🦮🐾 🏳️\u200d🌈', 'id': '1239525122123464705'}]",,,,
1502314374299623430,1502314374299623430,2022-03-11 11:03:53 Eastern Standard Time,2022-03-11,11:03:53,-0400,2902548753,ilsecofstate,IL SOS Office,, https://t.co/8sGTAiT6Uf,und,[],[],['https://pbs.twimg.com/media/FNlK9W4WUAcE8_E.jpg'],7,30,35,[],[],https://twitter.com/ILSecOfState/status/1502314374299623430,False,,1,https://pbs.twimg.com/media/FNlK9W4WUAcE8_E.jpg,,,,,,,[],,,,
1501638433625632771,1499787282429235200,2022-03-09 14:17:56 Eastern Standard Time,2022-03-09,14:17:56,-0400,2902548753,ilsecofstate,IL SOS Office,,"@jamiehuns You are eligible to obtain the Illinois Real ID if all of your documents match with the current name on the out-of-state REAL ID. If the all documents do not match the name, we would need a document showing the name change.",en,[],[],[],1,0,0,[],[],https://twitter.com/ILSecOfState/status/1501638433625632771,False,,0,,,,,,,,"[{'screen_name': 'jamiehuns', 'name': 'Jamie', 'id': '60197449'}]",,,,
