id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1474749289461133313,1474749289461133313,2021-12-25 09:30:04 Eastern Standard Time,2021-12-25,09:30:04,-0400,1345145441726341120,sosjacobsen,Montana Secretary of State Christi Jacobsen,,Merry Christmas to you and yours!  https://t.co/8bzGxzpxVT,en,[],[],['https://pbs.twimg.com/media/FHdcpjhXIAYs1yO.jpg'],0,0,3,[],[],https://twitter.com/SOSJacobsen/status/1474749289461133313,False,,1,https://pbs.twimg.com/media/FHdcpjhXIAYs1yO.jpg,,,,,,,[],,,,
1469728740724908045,1469728740724908045,2021-12-11 13:00:12 Eastern Standard Time,2021-12-11,13:00:12,-0400,1345145441726341120,sosjacobsen,Montana Secretary of State Christi Jacobsen,,"I loved seeing Montana students so interested in our Constitution!  Please join me in congratulating the students on their effort, while thanking the teachers for their education!   https://t.co/QbxUWl5ikm  https://t.co/BohP1wQk4N  https://t.co/M4QexvqcS9  https://t.co/opbD7A7VXC  https://t.co/5csYwyDpIO",en,[],"['https://bit.ly/SheridanHS', 'https://bit.ly/TheWayChristianSchool', 'https://bit.ly/TownsendMS', 'https://bit.ly/BeltHS']",['https://pbs.twimg.com/media/FGWGfrrWUAY4khD.jpg'],0,1,2,[],[],https://twitter.com/SOSJacobsen/status/1469728740724908045,False,,1,https://pbs.twimg.com/media/FGWGfrrWUAY4khD.jpg,,,,,,,[],,,,
1468226298904559626,1468226298904559626,2021-12-07 09:30:02 Eastern Standard Time,2021-12-07,09:30:02,-0400,1345145441726341120,sosjacobsen,Montana Secretary of State Christi Jacobsen,,"Today we honor and remember those American patriots -- service members and civilians -- who lost their lives 80 years ago. This Pearl Harbor Remembrance Day, and all days, we are thankful for our service members and their families.  https://t.co/Y2gOHKuOOK",en,[],[],['https://pbs.twimg.com/media/FGAwCE7XEA46dZn.jpg'],0,0,0,[],[],https://twitter.com/SOSJacobsen/status/1468226298904559626,False,,1,https://pbs.twimg.com/media/FGAwCE7XEA46dZn.jpg,,,,,,,[],,,,
1466889988298231814,1466889988298231814,2021-12-03 17:00:01 Eastern Standard Time,2021-12-03,17:00:01,-0400,1345145441726341120,sosjacobsen,Montana Secretary of State Christi Jacobsen,,"What an honor to visit the students and staff at Belt High School! Sarah, a senior at Belt, won second-place honors for her entry to the US Constitution Contest!  Read her poem and find the other entries here:  https://t.co/MiYL550yGE  https://t.co/Ib4y4NRELi",en,[],['https://bit.ly/constitutioncontestentries'],"['https://pbs.twimg.com/media/FFspKeeUYAM8FtS.jpg', 'https://pbs.twimg.com/media/FFspLP1VcAIUaik.jpg', 'https://pbs.twimg.com/media/FFspMAqUUAEJXmg.jpg']",0,1,4,[],[],https://twitter.com/SOSJacobsen/status/1466889988298231814,False,,1,https://pbs.twimg.com/media/FFspKeeUYAM8FtS.jpg,,,,,,,[],,,,
1464345740961067023,1464345740961067023,2021-11-26 16:30:05 Eastern Standard Time,2021-11-26,16:30:05,-0400,1345145441726341120,sosjacobsen,Montana Secretary of State Christi Jacobsen,,"Family, friends and neighbors have created thousands of new business registrations this year. Support them this holiday season! Thank you for doing business in Montana!  https://t.co/S9DMbEXRuJ",en,[],[],['https://pbs.twimg.com/media/FFJmr_NXoAY3gdo.jpg'],0,1,1,[],[],https://twitter.com/SOSJacobsen/status/1464345740961067023,False,,1,https://pbs.twimg.com/media/FFJmr_NXoAY3gdo.jpg,,,,,,,[],,,,
1463900357592031241,1463900357592031241,2021-11-25 11:00:17 Eastern Standard Time,2021-11-25,11:00:17,-0400,1345145441726341120,sosjacobsen,Montana Secretary of State Christi Jacobsen,,"From my family to yours, have a Happy Thanksgiving!  https://t.co/4knK55d4fm",en,[],[],['https://pbs.twimg.com/media/FFDRmz-WUAAI413.jpg'],0,0,3,[],[],https://twitter.com/SOSJacobsen/status/1463900357592031241,False,,1,https://pbs.twimg.com/media/FFDRmz-WUAAI413.jpg,,,,,,,[],,,,
1463666241403559938,1463666241403559938,2021-11-24 19:30:00 Eastern Standard Time,2021-11-24,19:30:00,-0400,1345145441726341120,sosjacobsen,Montana Secretary of State Christi Jacobsen,,"Our latest Montana Business Spotlight introduces Futura Lane salon. Owners Lane and Janet Mathis have a lot to be thankful for this holiday season, and they exemplify the Golden Rule.  Thanks for doing business in Montana!  MORE:  https://t.co/Mkou9qPGd6  #mtnews  https://t.co/4Dz1hXkJmT",en,[],['https://bit.ly/32lKgBc'],[],0,2,0,['mtnews'],[],https://twitter.com/SOSJacobsen/status/1463666241403559938,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1463643796466376707/pu/img/BcLYXJX0__JkY_fT.jpg,,,,,,,[],,,,
1462480982079119368,1462480982079119368,2021-11-21 13:00:12 Eastern Standard Time,2021-11-21,13:00:12,-0400,1345145441726341120,sosjacobsen,Montana Secretary of State Christi Jacobsen,,"As a member of the Montana Land Board, I was pleased to hear state lands produced more than $100 million in revenue in fiscal year 2021.   Montana's K-12 schools receive nearly $50 million!  I continue to support responsible development of our natural resources.  https://t.co/OGHmFMjpx2",en,[],[],['https://pbs.twimg.com/media/FEvGsuBWUAExlzw.jpg'],0,0,2,[],[],https://twitter.com/SOSJacobsen/status/1462480982079119368,False,,1,https://pbs.twimg.com/media/FEvGsuBWUAExlzw.jpg,,,,,,,[],,,,
1462080811428159494,1462080811428159494,2021-11-20 10:30:04 Eastern Standard Time,2021-11-20,10:30:04,-0400,1345145441726341120,sosjacobsen,Montana Secretary of State Christi Jacobsen,,Today's the day! Who are you rooting for?  #GoGriz #GoCatsGo  https://t.co/pC6PUXNISe,en,[],[],['https://pbs.twimg.com/media/FEpavNbWUAsVIFE.jpg'],0,1,2,"['gogriz', 'gocatsgo']",[],https://twitter.com/SOSJacobsen/status/1462080811428159494,False,,1,https://pbs.twimg.com/media/FEpavNbWUAsVIFE.jpg,,,,,,,[],,,,
1460767140752109568,1460767140752109568,2021-11-16 19:30:00 Eastern Standard Time,2021-11-16,19:30:00,-0400,1345145441726341120,sosjacobsen,Montana Secretary of State Christi Jacobsen,,"Congratulations are in order for the winners of the ""What does the US Constitution mean to me"" contest, and a giant thank you to those schools and students that participated!  MORE:  https://t.co/56H0FmRZpZ  https://t.co/vxhuLbG7pU",en,[],['https://bit.ly/3HFhUlV'],"['https://pbs.twimg.com/media/FEWl7BjUcAYJI71.jpg', 'https://pbs.twimg.com/media/FEWl8DQVEAEmmb0.jpg', 'https://pbs.twimg.com/media/FEWl9CHUcAYcdtp.jpg', 'https://pbs.twimg.com/media/FEWl92vVUAA1udH.jpg']",0,0,2,[],[],https://twitter.com/SOSJacobsen/status/1460767140752109568,False,,1,https://pbs.twimg.com/media/FEWl7BjUcAYJI71.jpg,,,,,,,[],,,,
1458819327185014791,1458819327185014791,2021-11-11 10:30:05 Eastern Standard Time,2021-11-11,10:30:05,-0400,1345145441726341120,sosjacobsen,Montana Secretary of State Christi Jacobsen,,"Happy Veterans Day. Join me in celebrating America's veterans for their honor, sacrifice, and patriotism. Thank you, veterans!  https://t.co/475mSPYmHs",en,[],[],['https://pbs.twimg.com/media/FD7EcINXIAkkJm8.jpg'],0,1,3,[],[],https://twitter.com/SOSJacobsen/status/1458819327185014791,False,,1,https://pbs.twimg.com/media/FD7EcINXIAkkJm8.jpg,,,,,,,[],,,,
1454953851178655744,1454953851178655744,2021-10-31 19:30:04 Eastern Daylight Time,2021-10-31,19:30:04,-0400,1345145441726341120,sosjacobsen,Montana Secretary of State Christi Jacobsen,,Happy Halloween! Share your pictures of those little Trick-or-Treaters!  https://t.co/10FmMvz19d,en,[],[],['https://pbs.twimg.com/media/FDEI0EWXMAMhrrP.jpg'],0,0,1,[],[],https://twitter.com/SOSJacobsen/status/1454953851178655744,False,,1,https://pbs.twimg.com/media/FDEI0EWXMAMhrrP.jpg,,,,,,,[],,,,
