id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1077585492802191361,1077585492802191361,2018-12-25 10:22:56 Eastern Standard Time,2018-12-25,10:22:56,-0400,878184572,robertcsprague,Robert Sprague,,"From our family to yours, Merry Christmas!  https://t.co/N1ED0ObLfH",en,[],[],['https://pbs.twimg.com/media/DvRaRNVUcAEwotL.jpg'],4,4,69,[],[],https://twitter.com/RobertCSprague/status/1077585492802191361,False,,1,https://pbs.twimg.com/media/DvRaRNVUcAEwotL.jpg,,,,,,,[],,,,
1060019433010331649,1060019433010331649,2018-11-06 23:01:41 Eastern Standard Time,2018-11-06,23:01:41,-0400,878184572,robertcsprague,Robert Sprague,,"I'm honored that Ohioans have put their trust and confidence in me to serve as Ohio's next Treasurer. I'm ready to get started implementing the innovative financial solutions I've talked about so that together, we can create a smarter, stronger and safer future for our families.",en,[],[],[],22,53,291,[],[],https://twitter.com/RobertCSprague/status/1060019433010331649,False,,0,,,,,,,,[],,,,
1059899598196670465,1059899598196670465,2018-11-06 15:05:30 Eastern Standard Time,2018-11-06,15:05:30,-0400,878184572,robertcsprague,Robert Sprague,,It's #ElectionDay - polls are open until 7:30 PM!  https://t.co/m9j07FjOuC,en,[],[],['https://pbs.twimg.com/media/DrWFEHRUwAAap8o.jpg'],1,5,41,['electionday'],[],https://twitter.com/RobertCSprague/status/1059899598196670465,False,,1,https://pbs.twimg.com/media/DrWFEHRUwAAap8o.jpg,,,,,,,[],,,,
1059519923297378304,1059519923297378304,2018-11-05 13:56:49 Eastern Standard Time,2018-11-05,13:56:49,-0400,878184572,robertcsprague,Robert Sprague,,“One of the things I’m going to introduce in the Treasurer’s Office is called a Social Impact Bond... we’ll use this financing tool to engage the private sector in the fight against heroin and turn to them and see they can develop better treatment models”   https://t.co/G4kzCeSrsE,en,[],['https://www.wtrf.com/community/continuing-coverage-in-the-buckeye-state-ohio-gop-candidates-for-state-auditor-and-treasurer/1573161620'],[],0,6,17,[],[],https://twitter.com/RobertCSprague/status/1059519923297378304,False,,0,,,,,,,,[],,,,
1059495568924385287,1059495568924385287,2018-11-05 12:20:02 Eastern Standard Time,2018-11-05,12:20:02,-0400,878184572,robertcsprague,Robert Sprague,,Your primary responsibility as Treasurer of State is making sure that you keep the taxpayer dollars safe. You want to get the best deal that we can for the people of the state of Ohio.   https://t.co/edoJELpElR,en,[],['https://www.richlandsource.com/news/state-treasurer-candidates-detail-plans-for-ohio-s-financial-future/article_59c448c2-c739-11e8-b8b5-037b671e9a74.html?fbclid=IwAR14HfVxNDtBrChRMi2oyn510unVEu-x5dnqaY86NNTQqOhS5X6l3hORJjs'],[],0,4,14,[],[],https://twitter.com/RobertCSprague/status/1059495568924385287,False,,0,,,,,,,,[],,,,
1059477928109576192,1059477928109576192,2018-11-05 11:09:56 Eastern Standard Time,2018-11-05,11:09:56,-0400,878184572,robertcsprague,Robert Sprague,,Thanks to Jasen Sokol for having me on to talk about my candidacy for Treasurer of State!    https://t.co/tCcdKbt0mt,en,[],['https://soundcloud.com/wakr-newstalksports/robert-sprague-gop-candidate-for-ohio-treasurer?in=wakr-newstalksports/sets/jasen-sokol-show'],[],1,0,3,[],[],https://twitter.com/RobertCSprague/status/1059477928109576192,False,,0,,,,,,,,[],,,,
1059073830147244033,1059073830147244033,2018-11-04 08:24:12 Eastern Standard Time,2018-11-04,08:24:12,-0400,878184572,robertcsprague,Robert Sprague,,Coming up with a different way of looking at things is something I was trained to do. We need innovative and experienced leaders to keep our state moving forward.  https://t.co/k58CiHz7KN,en,[],[],[],0,6,24,[],[],https://twitter.com/RobertCSprague/status/1059073830147244033,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1059073567722295296/pu/img/Zxqy7AqX_RdsHcKl.jpg,,,,,,,[],,,,
1058823056255320064,1058823056255320064,2018-11-03 16:47:43 Eastern Daylight Time,2018-11-03,16:47:43,-0400,878184572,robertcsprague,Robert Sprague,,Thank you to all the volunteers across the state giving us a final push during the last weekend before Election Day! @ohiogop  https://t.co/jOv18ZhpOI,en,"[{'screen_name': 'ohiogop', 'name': 'ohio republicans', 'id': '15738163'}]",[],"['https://pbs.twimg.com/media/DrGx7ZLV4AA9Ziq.jpg', 'https://pbs.twimg.com/media/DrGx7ZMUcAEOdpg.jpg', 'https://pbs.twimg.com/media/DrGx7ZMUcAIujVb.jpg', 'https://pbs.twimg.com/media/DrGx7ZMUwAAyQH5.jpg']",0,8,31,[],[],https://twitter.com/RobertCSprague/status/1058823056255320064,False,,1,https://pbs.twimg.com/media/DrGx7ZLV4AA9Ziq.jpg,,,,,,,[],,,,
1058711629074964480,1058711629074964480,2018-11-03 09:24:56 Eastern Daylight Time,2018-11-03,09:24:56,-0400,878184572,robertcsprague,Robert Sprague,,"The Treasurer of State manages billions of dollars in both debt and investment. But this is not the Treasurer’s money, it is Ohioans’ money. That's why it's important to have a Treasurer with experience and high moral integrity protecting those funds  https://t.co/oN05oOE7IC",en,[],[],[],0,7,15,[],[],https://twitter.com/RobertCSprague/status/1058711629074964480,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1058711507989680128/pu/img/RkMHCm5BK0bNlGnT.jpg,,,,,,,[],,,,
1058429177559433216,1058429177559433216,2018-11-02 14:42:35 Eastern Daylight Time,2018-11-02,14:42:35,-0400,878184572,robertcsprague,Robert Sprague,,Why do I run for political office? What is my motivation? Helping to create positive change in the lives of my constituents.  https://t.co/REGRF18gza,en,[],[],[],1,15,24,[],[],https://twitter.com/RobertCSprague/status/1058429177559433216,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1058429071791742977/pu/img/f0hOllvynkzX-gxF.jpg,,,,,,,[],,,,
