id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1476022094584586244,1476022094584586244,2021-12-28 21:47:45 Eastern Standard Time,2021-12-28,21:47:45,-0400,3238782819,mattplatkin,Matt Platkin,,Rest In Peace.,en,[],[],[],0,0,1,[],[],https://twitter.com/mattplatkin/status/1476022094584586244,False,https://twitter.com/nytimes/status/1476003062825238528,0,,,,,,,,[],,,,
1462553109150973964,1462516624330743816,2021-11-21 17:46:48 Eastern Standard Time,2021-11-21,17:46:48,-0400,3238782819,mattplatkin,Matt Platkin,,@TheDerekRoseman @Philly_Marathon @hansonsrun Incredible!,en,[],[],[],1,0,2,[],[],https://twitter.com/mattplatkin/status/1462553109150973964,False,,0,,,,,,,,"[{'screen_name': 'TheDerekRoseman', 'name': 'Derek Roseman', 'id': '1272654277'}, {'screen_name': 'Philly_Marathon', 'name': 'PhiladelphiaMarathon', 'id': '337951038'}, {'screen_name': 'hansonsrun', 'name': 'hansonsrun', 'id': '16081276'}]",,,,
1459313151254614019,1459313151254614019,2021-11-12 19:12:22 Eastern Standard Time,2021-11-12,19:12:22,-0400,3238782819,mattplatkin,Matt Platkin,,Excited to go for a run through this new park!,en,[],[],[],0,1,23,[],[],https://twitter.com/mattplatkin/status/1459313151254614019,False,https://twitter.com/GovMurphy/status/1459228412803960833,0,,,,,,,,[],,,,
1456030659949047808,1456030659949047808,2021-11-03 18:48:55 Eastern Daylight Time,2021-11-03,18:48:55,-0400,3238782819,mattplatkin,Matt Platkin,,"Congratulations to the first re-elected Democratic Governor in 44 years, @GovMurphy!",en,"[{'screen_name': 'govmurphy', 'name': 'governor phil murphy', 'id': '948946378939609089'}]",[],[],1,5,114,[],[],https://twitter.com/mattplatkin/status/1456030659949047808,False,https://twitter.com/AP_Politics/status/1456025214895206402,0,,,,,,,,[],,,,
1454827687118258180,1454827687118258180,2021-10-31 11:08:44 Eastern Daylight Time,2021-10-31,11:08:44,-0400,3238782819,mattplatkin,Matt Platkin,,"We had a great time early voting today! It could not have been easier or more convenient. Proud to cast my ballot for @GovMurphy and @SheilaOliverNJ. Stronger, fairer, forward.  https://t.co/jkQyqOGk6H",en,"[{'screen_name': 'govmurphy', 'name': 'governor phil murphy', 'id': '948946378939609089'}, {'screen_name': 'sheilaolivernj', 'name': 'sheila oliver', 'id': '1578735846'}]",[],"['https://pbs.twimg.com/media/FDCWEdYXIAEYU5w.jpg', 'https://pbs.twimg.com/media/FDCWEdWWQAAoSAk.jpg']",1,4,55,[],[],https://twitter.com/mattplatkin/status/1454827687118258180,False,,1,https://pbs.twimg.com/media/FDCWEdYXIAEYU5w.jpg,,,,,,,[],,,,
1453491794965155844,1453491794965155844,2021-10-27 18:40:23 Eastern Daylight Time,2021-10-27,18:40:23,-0400,3238782819,mattplatkin,Matt Platkin,,A headline that was unimaginable four years ago. Leadership matters. ⁦@GovMurphy⁩ ⁦@SheilaOliverNJ⁩ ⁦@FirstLadyNJ⁩   https://t.co/v0wmnXSg6f,en,"[{'screen_name': 'govmurphy', 'name': 'governor phil murphy', 'id': '948946378939609089'}, {'screen_name': 'sheilaolivernj', 'name': 'sheila oliver', 'id': '1578735846'}, {'screen_name': 'firstladynj', 'name': 'tammy murphy', 'id': '948951747912962048'}]",['https://slate.com/news-and-politics/2021/10/new-jersey-is-the-best-run-state-in-america.html'],[],0,7,39,[],[],https://twitter.com/mattplatkin/status/1453491794965155844,False,,0,,,,,,,,[],,,,
1451015899704668167,1451015899704668167,2021-10-20 22:42:03 Eastern Daylight Time,2021-10-20,22:42:03,-0400,3238782819,mattplatkin,Matt Platkin,,The @nyknicks are the most exciting team in NY! #GoNYGoNYGo,en,"[{'screen_name': 'nyknicks', 'name': 'new york knicks', 'id': '20265254'}]",[],[],2,0,6,['gonygonygo'],[],https://twitter.com/mattplatkin/status/1451015899704668167,False,,0,,,,,,,,[],,,,
1449459298082381824,1449459298082381824,2021-10-16 15:36:40 Eastern Daylight Time,2021-10-16,15:36:40,-0400,3238782819,mattplatkin,Matt Platkin,,The Most Progressive Governor In America? | The Nation  https://t.co/DQ7JyAOwr2,en,[],['https://www.thenation.com/article/politics/phil-murphy-new-jersey/'],[],0,7,28,[],[],https://twitter.com/mattplatkin/status/1449459298082381824,False,,0,,,,,,,,[],,,,
1449393217942732808,1449393217942732808,2021-10-16 11:14:06 Eastern Daylight Time,2021-10-16,11:14:06,-0400,3238782819,mattplatkin,Matt Platkin,,This is a beautiful story.   The unstoppable dreams of USMNT prodigy Ricardo Pepi  https://t.co/BGh7YCMPMM,en,[],['https://www.espn.com/soccer/united-states-usa/story/4491888/the-unstoppable-dreams-of-usmnt-prodigy-ricardo-pepi'],[],0,0,0,[],[],https://twitter.com/mattplatkin/status/1449393217942732808,False,,0,,,,,,,,[],,,,
1446280053873160196,1446280053873160196,2021-10-07 21:03:30 Eastern Daylight Time,2021-10-07,21:03:30,-0400,3238782819,mattplatkin,Matt Platkin,,"No governor has done more to combat gun violence than @GovMurphy. And no person has been more instrumental to those efforts than @WJCastner. As Bill says, it is a simple equation: strong gun safety laws reduce gun violence deaths. Period.   @NJGov is once again a national model.",en,"[{'screen_name': 'govmurphy', 'name': 'governor phil murphy', 'id': '948946378939609089'}, {'screen_name': 'wjcastner', 'name': 'bill castner', 'id': '312385497'}, {'screen_name': 'njgov', 'name': 'new jersey', 'id': '984819646082797568'}]",[],[],6,2,30,[],[],https://twitter.com/mattplatkin/status/1446280053873160196,False,https://twitter.com/GovMurphy/status/1446229619129163777,0,,,,,,,,[],,,,
1445559299489427460,1445559299489427460,2021-10-05 21:19:28 Eastern Daylight Time,2021-10-05,21:19:28,-0400,3238782819,mattplatkin,Matt Platkin,,Someone give Clay Holmes $330 million.,en,[],[],[],1,0,11,[],[],https://twitter.com/mattplatkin/status/1445559299489427460,False,,0,,,,,,,,[],,,,
