id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1475914448317534209,1475914448317534209,2021-12-28 14:40:00 Eastern Standard Time,2021-12-28,14:40:00,-0400,1387348058,jcolemanky,Jacqueline Coleman,,"These kids have seen and been through so much. Now, thanks to @UkCoachCalipari, they have a new memory they will never forget. Thanks, Coach Cal.",en,"[{'screen_name': 'ukcoachcalipari', 'name': 'john calipari', 'id': '26072066'}]",[],[],1,2,59,[],[],https://twitter.com/JColemanKY/status/1475914448317534209,False,https://twitter.com/UKCoachCalipari/status/1475589036815302667,0,,,,,,,,[],,,,
1475898650756890626,1475898650756890626,2021-12-28 13:37:13 Eastern Standard Time,2021-12-28,13:37:13,-0400,1387348058,jcolemanky,Jacqueline Coleman,,The best Christmas surprise this year was Emma coming home. We are soaking up every minute together!  https://t.co/xPHiP15iLZ,en,[],[],['https://pbs.twimg.com/media/FHtx_g3XEAE_7Jj.jpg'],3,5,259,[],[],https://twitter.com/JColemanKY/status/1475898650756890626,False,,1,https://pbs.twimg.com/media/FHtx_g3XEAE_7Jj.jpg,,,,,,,[],,,,
1474862233800921101,1474862233800921101,2021-12-25 16:58:52 Eastern Standard Time,2021-12-25,16:58:52,-0400,1387348058,jcolemanky,Jacqueline Coleman,,Wishing you and yours the very best this Christmas!  https://t.co/g54f157ClI,en,[],[],['https://pbs.twimg.com/media/FHfDX1VXIAUJ5zi.jpg'],2,2,166,[],[],https://twitter.com/JColemanKY/status/1474862233800921101,False,,1,https://pbs.twimg.com/media/FHfDX1VXIAUJ5zi.jpg,,,,,,,[],,,,
1474492963673804800,1474492963673804800,2021-12-24 16:31:31 Eastern Standard Time,2021-12-24,16:31:31,-0400,1387348058,jcolemanky,Jacqueline Coleman,,Photographer: Everybody look at the camera and smile!   Us:  https://t.co/XdfishySPi,en,[],[],['https://pbs.twimg.com/media/FHZzh-wXsAYYvQ0.jpg'],2,1,110,[],[],https://twitter.com/JColemanKY/status/1474492963673804800,False,,1,https://pbs.twimg.com/media/FHZzh-wXsAYYvQ0.jpg,,,,,,,[],,,,
1474171453432078339,1474171453432078339,2021-12-23 19:13:57 Eastern Standard Time,2021-12-23,19:13:57,-0400,1387348058,jcolemanky,Jacqueline Coleman,,"Two years ago today, we made official what we’ve known for almost a decade: family is what you make it. Happy Gotcha Day, Emma — I think today you got me! So thankful to have you home.  https://t.co/BjGlTYImor",en,[],[],[],4,8,217,[],[],https://twitter.com/JColemanKY/status/1474171453432078339,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1474171371857104896/pu/img/Zpw1ZmdMu3oxgbKi.jpg,,,,,,,[],,,,
1473794730769145859,1473794730769145859,2021-12-22 18:17:00 Eastern Standard Time,2021-12-22,18:17:00,-0400,1387348058,jcolemanky,Jacqueline Coleman,,There’s nothing like seeing Christmas through the eyes of a child.  https://t.co/35iaNITNKL,en,[],[],['https://pbs.twimg.com/media/FHOvZhRXwA8crW9.jpg'],0,0,132,[],[],https://twitter.com/JColemanKY/status/1473794730769145859,False,,1,https://pbs.twimg.com/media/FHOvZhRXwA8crW9.jpg,,,,,,,[],,,,
1469350697791483905,1469350697791483905,2021-12-10 11:58:00 Eastern Standard Time,2021-12-10,11:58:00,-0400,1387348058,jcolemanky,Jacqueline Coleman,,"Math has never been my strong suit, but that might change if I got to eat donuts while doing it! What a creative and delicious way to learn!",en,[],[],[],0,2,9,[],[],https://twitter.com/JColemanKY/status/1469350697791483905,False,https://twitter.com/MLEmustangs/status/1468394993886842881,0,,,,,,,,[],,,,
1469341665869836290,1469341665869836290,2021-12-10 11:22:06 Eastern Standard Time,2021-12-10,11:22:06,-0400,1387348058,jcolemanky,Jacqueline Coleman,,Anyone else ready for the weekend?!  https://t.co/nzqnhGCmLy,en,[],[],['https://pbs.twimg.com/media/FGQmcKxXoAc-6Sa.jpg'],1,1,61,[],[],https://twitter.com/JColemanKY/status/1469341665869836290,False,,1,https://pbs.twimg.com/media/FGQmcKxXoAc-6Sa.jpg,,,,,,,[],,,,
1468277113325334528,1468277113325334528,2021-12-07 12:51:57 Eastern Standard Time,2021-12-07,12:51:57,-0400,1387348058,jcolemanky,Jacqueline Coleman,,"The coach in me now feels competitive, I've got a point to gain from my rating! @ratemyskyperoom",en,"[{'screen_name': 'ratemyskyperoom', 'name': 'room rater', 'id': '1248996730940448774'}]",[],[],1,5,76,[],[],https://twitter.com/JColemanKY/status/1468277113325334528,False,https://twitter.com/ratemyskyperoom/status/1467143418963009542,0,,,,,,,,[],,,,
1467903184060530695,1467903184060530695,2021-12-06 12:06:06 Eastern Standard Time,2021-12-06,12:06:06,-0400,1387348058,jcolemanky,Jacqueline Coleman,,"Happy birthday, Braxton! And thanks for doing the right thing - you're making a difference!",en,[],[],[],1,1,36,[],[],https://twitter.com/JColemanKY/status/1467903184060530695,False,https://twitter.com/JCPSKY/status/1467604096429535237,0,,,,,,,,[],,,,
1466882863463383046,1466882863463383046,2021-12-03 16:31:42 Eastern Standard Time,2021-12-03,16:31:42,-0400,1387348058,jcolemanky,Jacqueline Coleman,,"As always, I learned so much from my fellow Lt. Governors and Evelynne won over everyone in the room at @NLGA this week!  https://t.co/t0Qujae0zx",en,"[{'screen_name': 'nlga', 'name': 'nlga', 'id': '78733169'}]",[],['https://pbs.twimg.com/media/FFtqKFaWUAEZke5.jpg'],0,9,122,[],[],https://twitter.com/JColemanKY/status/1466882863463383046,False,,1,https://pbs.twimg.com/media/FFtqKFaWUAEZke5.jpg,,,,,,,[],,,,
1466820100175106058,1466820100175106058,2021-12-03 12:22:18 Eastern Standard Time,2021-12-03,12:22:18,-0400,1387348058,jcolemanky,Jacqueline Coleman,,"No family, no school, no person should have to experience this kind of loss, tragedy and fear. From all of us in Kentucky, we send our love.",en,[],[],[],1,6,40,[],[],https://twitter.com/JColemanKY/status/1466820100175106058,False,https://twitter.com/LtGovGilchrist/status/1465857806544818176,0,,,,,,,,[],,,,
1466472581020766208,1466472581020766208,2021-12-02 13:21:23 Eastern Standard Time,2021-12-02,13:21:23,-0400,1387348058,jcolemanky,Jacqueline Coleman,,Thank you for doing the right thing and getting your booster shot! It's because of selfless Kentuckians like you that we are going to come out of this stronger than ever.,en,[],[],[],1,2,12,[],[],https://twitter.com/JColemanKY/status/1466472581020766208,False,https://twitter.com/graciegimp/status/1464076474890211336,0,,,,,,,,[],,,,
1465405443354759169,1465405443354759169,2021-11-29 14:40:58 Eastern Standard Time,2021-11-29,14:40:58,-0400,1387348058,jcolemanky,Jacqueline Coleman,,"Happy birthday, @AndyBeshearKy! I hope you have a great one.  https://t.co/GatnS0seqN",en,"[{'screen_name': 'andybeshearky', 'name': 'andy beshear', 'id': '2991360032'}]",[],['https://pbs.twimg.com/media/FFYqcjkXoAY4jtr.jpg'],0,7,109,[],[],https://twitter.com/JColemanKY/status/1465405443354759169,False,,1,https://pbs.twimg.com/media/FFYqcjkXoAY4jtr.jpg,,,,,,,[],,,,
1464630073307369485,1464630073307369485,2021-11-27 11:19:55 Eastern Standard Time,2021-11-27,11:19:55,-0400,1387348058,jcolemanky,Jacqueline Coleman,,"Time is moving fast, but we're soaking up every minute.  https://t.co/6km009kXpB",en,[],[],['https://pbs.twimg.com/media/FFNpRbBX0AIqwl8.jpg'],1,5,105,[],[],https://twitter.com/JColemanKY/status/1464630073307369485,False,,1,https://pbs.twimg.com/media/FFNpRbBX0AIqwl8.jpg,,,,,,,[],,,,
1463865233831776261,1463865233831776261,2021-11-25 08:40:43 Eastern Standard Time,2021-11-25,08:40:43,-0400,1387348058,jcolemanky,Jacqueline Coleman,,"Happy Thanksgiving from the Coleman-O'Bryans! We are missing Emma a little extra today, but so proud of her for following her dreams.  https://t.co/aoUjuphiJ2",en,[],[],['https://pbs.twimg.com/media/FFCxnNrWQAQQGaz.jpg'],4,7,176,[],[],https://twitter.com/JColemanKY/status/1463865233831776261,False,,1,https://pbs.twimg.com/media/FFCxnNrWQAQQGaz.jpg,,,,,,,[],,,,
1462436821212794881,1462436821212794881,2021-11-21 10:04:43 Eastern Standard Time,2021-11-21,10:04:43,-0400,1387348058,jcolemanky,Jacqueline Coleman,,Fall is Ev’s favorite season!  https://t.co/efEOQfsFpC,en,[],[],[],4,8,176,[],[],https://twitter.com/JColemanKY/status/1462436821212794881,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1462436744633237509/pu/img/swynMOOI1vKyi852.jpg,,,,,,,[],,,,
