id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1078786589751414785,1078786589751414785,2018-12-28 17:55:40 Eastern Standard Time,2018-12-28,17:55:40,-0400,14135426,keithellison,Keith Ellison,,Ellison taps Immigrant Law Center director to serve as Deputy AG | West Central Tribune  https://t.co/y0ZHrA9rCK,en,[],['https://www.wctrib.com/news/government-and-politics/4549420-ellison-taps-immigrant-law-center-director-serve-deputy-ag'],[],11,18,76,[],[],https://twitter.com/keithellison/status/1078786589751414785,False,,0,,,,,,,,[],,,,
1078786389192388613,1078786389192388613,2018-12-28 17:54:52 Eastern Standard Time,2018-12-28,17:54:52,-0400,14135426,keithellison,Keith Ellison,,Congratulations John Keller.  https://t.co/lwECfYmOPA,en,[],['https://www.thenewstribune.com/news/business/article223694320.html'],[],3,7,35,[],[],https://twitter.com/keithellison/status/1078786389192388613,False,,0,,,,,,,,[],,,,
1078761069814915072,1078761069814915072,2018-12-28 16:14:16 Eastern Standard Time,2018-12-28,16:14:16,-0400,14135426,keithellison,Keith Ellison,,Meet the Minnesota lawyer standing up to the Trump administration’s immigration orders | MinnPost  https://t.co/QXB3ExWzWU,en,[],['https://www.minnpost.com/new-americans/2017/03/meet-minnesota-lawyer-standing-trump-administrations-immigration-orders/'],[],16,34,140,[],[],https://twitter.com/keithellison/status/1078761069814915072,False,,0,,,,,,,,[],,,,
1078724140327157763,1078724140327157763,2018-12-28 13:47:31 Eastern Standard Time,2018-12-28,13:47:31,-0400,14135426,keithellison,Keith Ellison,,"Vice President Walter Mondale says his favorite job was MNAG, even though he’s served as US Senator, VP, and US Ambassador to Japan. Thank You Sir!  https://t.co/WreIEkCfUJ",en,[],[],['https://pbs.twimg.com/media/Dvhl4gdWkAAzt9u.jpg'],11,22,226,[],[],https://twitter.com/keithellison/status/1078724140327157763,False,,1,https://pbs.twimg.com/media/Dvhl4gdWkAAzt9u.jpg,,,,,,,[],,,,
1077674857939247105,1077674857939247105,2018-12-25 16:18:03 Eastern Standard Time,2018-12-25,16:18:03,-0400,14135426,keithellison,Keith Ellison,,How Come So Many Bernie Bros Are Women and People of Color?  https://t.co/Wv8ktZsbkc,en,[],['https://www.commondreams.org/views/2018/12/17/how-come-so-many-bernie-bros-are-women-and-people-color'],[],1012,503,2102,[],[],https://twitter.com/keithellison/status/1077674857939247105,False,,0,,,,,,,,[],,,,
1077674047650050053,1077674047650050053,2018-12-25 16:14:49 Eastern Standard Time,2018-12-25,16:14:49,-0400,14135426,keithellison,Keith Ellison,,"Bernie Sanders Is the Most Popular Politician in America, Poll Says - VICE  https://t.co/K6lmrAvxeC",en,[],['https://www.vice.com/en_us/article/xww4ek/bernie-sanders-is-the-most-popular-politician-in-america-poll-says-vgtrn'],[],267,305,1513,[],[],https://twitter.com/keithellison/status/1077674047650050053,False,,0,,,,,,,,[],,,,
1077673721551306752,1077673721551306752,2018-12-25 16:13:32 Eastern Standard Time,2018-12-25,16:13:32,-0400,14135426,keithellison,Keith Ellison,,Why Bernie Sanders Is (Still) the Most Progressive Choice for President  https://t.co/ZYWdMr6fui,en,[],['https://www.commondreams.org/views/2018/12/25/why-bernie-sanders-still-most-progressive-choice-president'],[],234,156,640,[],[],https://twitter.com/keithellison/status/1077673721551306752,False,,0,,,,,,,,[],,,,
1077672692424290310,1077672692424290310,2018-12-25 16:09:26 Eastern Standard Time,2018-12-25,16:09:26,-0400,14135426,keithellison,Keith Ellison,,".⁦@SenSanders,⁩ recent CNN poll shows that among potential Democratic candidates in Iowa caucuses you have the highest approval rating from people of color.  https://t.co/Wv8ktZsbkc",en,"[{'screen_name': 'sensanders', 'name': 'bernie sanders', 'id': '29442313'}]",['https://www.commondreams.org/views/2018/12/17/how-come-so-many-bernie-bros-are-women-and-people-color'],[],510,278,920,[],[],https://twitter.com/keithellison/status/1077672692424290310,False,,0,,,,,,,,[],,,,
1077668250828328960,1077593966781128709,2018-12-25 15:51:47 Eastern Standard Time,2018-12-25,15:51:47,-0400,14135426,keithellison,Keith Ellison,,@LindaIHiggins Merry Christmas Linda!,et,[],[],[],1,0,1,[],[],https://twitter.com/keithellison/status/1077668250828328960,False,,0,,,,,,,,"[{'screen_name': 'LindaIHiggins', 'name': 'Linda Higgins', 'id': '144347388'}]",,,,
1077593966781128709,1077593966781128709,2018-12-25 10:56:37 Eastern Standard Time,2018-12-25,10:56:37,-0400,14135426,keithellison,Keith Ellison,,Merry Christmas and Happy New Year.,en,[],[],[],17,18,278,[],[],https://twitter.com/keithellison/status/1077593966781128709,False,,0,,,,,,,,[],,,,
