id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1344030521790242817,1344030521790242817,2020-12-29 16:20:21 Eastern Standard Time,2020-12-29,16:20:21,-0400,907144981,geoffduncanga,Geoff Duncan,,This family photo didn’t make the final cut for our Christmas card this year....but it’s still my favorite. #TeamDuncan  https://t.co/G9uDI3l6Ci,en,[],[],['https://pbs.twimg.com/media/Eqb0odyXAAQTCIv.jpg'],207,4,166,['teamduncan'],[],https://twitter.com/GeoffDuncanGA/status/1344030521790242817,False,,1,https://pbs.twimg.com/media/Eqb0odyXAAQTCIv.jpg,,,,,,,[],,,,
1343950718294781952,1343950718294781952,2020-12-29 11:03:15 Eastern Standard Time,2020-12-29,11:03:15,-0400,907144981,geoffduncanga,Geoff Duncan,,Only a few more days of early voting for the January 5 runoff. Vote early or on Jan. 5 to make sure we send Senators @KLoeffler &amp; @Perduesenate back to Congress! #gapol  https://t.co/Hd3aF9zFSw,en,"[{'screen_name': 'kloeffler', 'name': 'kelly loeffler', 'id': '29495695'}]",[],['https://pbs.twimg.com/media/EqasDgIXcAAOvAm.jpg'],153,7,31,['gapol'],[],https://twitter.com/GeoffDuncanGA/status/1343950718294781952,False,,1,https://pbs.twimg.com/media/EqasDgIXcAAOvAm.jpg,,,,,,,[],,,,
1343307595709353984,1343307595709353984,2020-12-27 16:27:42 Eastern Standard Time,2020-12-27,16:27:42,-0400,907144981,geoffduncanga,Geoff Duncan,,Happy Birthday @johncas336! Thanks for taking a chance on me in the 1996 MLB Draft! @Marlins,en,"[{'screen_name': 'johncas336', 'name': 'john castleberry', 'id': '1260206131'}, {'screen_name': 'marlins', 'name': 'miami marlins', 'id': '52863923'}]",[],[],23,1,16,[],[],https://twitter.com/GeoffDuncanGA/status/1343307595709353984,False,,0,,,,,,,,[],,,,
1342456537533526025,1342456537533526025,2020-12-25 08:05:54 Eastern Standard Time,2020-12-25,08:05:54,-0400,907144981,geoffduncanga,Geoff Duncan,,"From our family to yours, we wish you all a Merry Christmas!  https://t.co/UzvFOuHiWa",en,[],[],['https://pbs.twimg.com/media/EqFdGxVXAAA9WvR.jpg'],45,5,180,[],[],https://twitter.com/GeoffDuncanGA/status/1342456537533526025,False,,1,https://pbs.twimg.com/media/EqFdGxVXAAA9WvR.jpg,,,,,,,[],,,,
1342125942760759297,1342125942760759297,2020-12-24 10:12:14 Eastern Standard Time,2020-12-24,10:12:14,-0400,907144981,geoffduncanga,Geoff Duncan,,"After a year filled with difficult challenges, let’s not forget to remember the reason for the season &amp; take time to examine our many, many blessings. To all those celebrating, happy Christmas Eve!  Luke 2:10  https://t.co/kcR8TyuYqh",en,[],[],['https://pbs.twimg.com/media/EqAwbphXEAAuRCs.jpg'],24,6,56,[],[],https://twitter.com/GeoffDuncanGA/status/1342125942760759297,False,,1,https://pbs.twimg.com/media/EqAwbphXEAAuRCs.jpg,,,,,,,[],,,,
1341041188258914305,1341041188258914305,2020-12-21 10:21:49 Eastern Standard Time,2020-12-21,10:21:49,-0400,907144981,geoffduncanga,Geoff Duncan,,Proud of the work &amp; coordination that went into updating the General Assembly’s website. The new website is truly user-friendly &amp; will help citizens stay informed on what happens under the gold dome. #gapol,en,[],[],[],101,5,38,['gapol'],[],https://twitter.com/GeoffDuncanGA/status/1341041188258914305,False,https://twitter.com/GASenatePress/status/1341039486529093632,0,,,,,,,,[],,,,
1341001065265819653,1341001065265819653,2020-12-21 07:42:23 Eastern Standard Time,2020-12-21,07:42:23,-0400,907144981,geoffduncanga,Geoff Duncan,,"In the midst of this holiday season, Brooke &amp; I are thinking of our soldiers, serving both at home &amp; abroad, and healthcare workers who are sacrificing time with their families in service of others. To those keeping us safe and healthy, thank you.  https://t.co/nVTwgm2mmT",en,[],[],['https://pbs.twimg.com/media/EpwxXL3XYAAHNsS.jpg'],40,9,88,[],[],https://twitter.com/GeoffDuncanGA/status/1341001065265819653,False,,1,https://pbs.twimg.com/media/EpwxXL3XYAAHNsS.jpg,,,,,,,[],,,,
1339582188912840704,1339582188912840704,2020-12-17 09:44:16 Eastern Standard Time,2020-12-17,09:44:16,-0400,907144981,geoffduncanga,Geoff Duncan,,"Amazed by all the partners working together to ensure Covid vaccines make it into the right hands, in a timely way. Inspired by this historical teamwork.",en,[],[],[],20,2,29,[],[],https://twitter.com/GeoffDuncanGA/status/1339582188912840704,False,https://twitter.com/GovKemp/status/1339571768760131588,0,,,,,,,,[],,,,
1338657512904601602,1338657512904601602,2020-12-14 20:29:56 Eastern Standard Time,2020-12-14,20:29:56,-0400,907144981,geoffduncanga,Geoff Duncan,,Congratulations to our very own @macymcfall1 on passing the bar today! Glad to have you on our team.,en,"[{'screen_name': 'macymcfall1', 'name': 'macy mcfall', 'id': '286004279'}]",[],[],30,8,109,[],[],https://twitter.com/GeoffDuncanGA/status/1338657512904601602,False,,0,,,,,,,,[],,,,
1338459718923276294,1338459718923276294,2020-12-14 07:23:59 Eastern Standard Time,2020-12-14,07:23:59,-0400,907144981,geoffduncanga,Geoff Duncan,,Early voting begins today! Join me in voting for Senators @KLoeffler &amp; @Perduesenate. #gapol  https://t.co/WJDdZIPqxQ,en,"[{'screen_name': 'kloeffler', 'name': 'kelly loeffler', 'id': '29495695'}]",[],['https://pbs.twimg.com/media/EpMqBTjXUAcdY9N.jpg'],85,4,54,['gapol'],[],https://twitter.com/GeoffDuncanGA/status/1338459718923276294,False,,1,https://pbs.twimg.com/media/EpMqBTjXUAcdY9N.jpg,,,,,,,[],,,,
1337906800998412292,1337906800998412292,2020-12-12 18:46:53 Eastern Standard Time,2020-12-12,18:46:53,-0400,907144981,geoffduncanga,Geoff Duncan,,Luckiest guy in the world🎄  https://t.co/9stpShm9AJ,en,[],[],['https://pbs.twimg.com/media/EpEzJA6XYAELilC.jpg'],1349,14,1134,[],[],https://twitter.com/GeoffDuncanGA/status/1337906800998412292,False,,1,https://pbs.twimg.com/media/EpEzJA6XYAELilC.jpg,,,,,,,[],,,,
1337406297973600261,1337406297973600261,2020-12-11 09:38:03 Eastern Standard Time,2020-12-11,09:38:03,-0400,907144981,geoffduncanga,Geoff Duncan,,"Proud of the leadership of @GovKemp &amp; those working tirelessly to keep our economy open, safely. States can focus on both lives and livelihoods!",en,"[{'screen_name': 'govkemp', 'name': 'governor brian p. kemp', 'id': '1064659902071808000'}]",[],[],149,5,75,[],[],https://twitter.com/GeoffDuncanGA/status/1337406297973600261,False,https://twitter.com/GovKemp/status/1337404607010574340,0,,,,,,,,[],,,,
1337374978241687555,1337374978241687555,2020-12-11 07:33:36 Eastern Standard Time,2020-12-11,07:33:36,-0400,907144981,geoffduncanga,Geoff Duncan,,Great work @UGA_Archway,en,"[{'screen_name': 'uga_archway', 'name': 'archway partnership', 'id': '2891136669'}]",[],[],26,2,26,[],[],https://twitter.com/GeoffDuncanGA/status/1337374978241687555,False,https://twitter.com/jfrum/status/1337371573980893185,0,,,,,,,,[],,,,
1337192141563564034,1337192141563564034,2020-12-10 19:27:05 Eastern Standard Time,2020-12-10,19:27:05,-0400,907144981,geoffduncanga,Geoff Duncan,,"Happy Hanukkah to those celebrating  in Georgia and across the world. From my family to yours, we are wishing you &amp; your loved ones a joyous and peaceful celebration.  https://t.co/bU6sPo9itu",en,[],[],['https://pbs.twimg.com/media/Eo6pKmtXEAEqyUp.jpg'],63,4,63,[],[],https://twitter.com/GeoffDuncanGA/status/1337192141563564034,False,,1,https://pbs.twimg.com/media/Eo6pKmtXEAEqyUp.jpg,,,,,,,[],,,,
