id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1509141006255538180,1509141006255538180,2022-03-30 08:10:29 Eastern Daylight Time,2022-03-30,08:10:29,-0400,47437206,briankempga,Brian Kemp,,My opponent spent decades sending American jobs overseas to countries like China.   I have a record of bringing good-paying jobs to Georgia.  https://t.co/tkoleDhXE6,en,[],[],[],45,20,147,[],[],https://twitter.com/BrianKempGA/status/1509141006255538180,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1509140933408919559/pu/img/kIiTVhNR1jJt5MQD.jpg,,,,,,,[],,,,
1508922697962569728,1508922697962569728,2022-03-29 17:43:00 Eastern Daylight Time,2022-03-29,17:43:00,-0400,47437206,briankempga,Brian Kemp,,"Today I signed the Unmask Georgia Students Act to put our students first. Parents know what is best for their kids, not politicians or bureaucrats.  https://t.co/ZnRc2GAkfp",en,[],[],['https://pbs.twimg.com/media/FPDAoeGWUAYDPjl.jpg'],117,66,593,[],[],https://twitter.com/BrianKempGA/status/1508922697962569728,False,,1,https://pbs.twimg.com/media/FPDAoeGWUAYDPjl.jpg,,,,,,,[],,,,
1508597303946321925,1508597303946321925,2022-03-28 20:10:00 Eastern Daylight Time,2022-03-28,20:10:00,-0400,47437206,briankempga,Brian Kemp,,"Today I joined @TeamCavuto to share how we're giving relief to hardworking Georgians facing Bidenflation. Despite the failures of Washington, GA is cutting taxes, returning unused funds to the taxpayers, &amp; easing the burden at the pump because of strong, conservative leadership.  https://t.co/hJcdqOWk9t",en,"[{'screen_name': 'teamcavuto', 'name': 'neil cavuto', 'id': '223970563'}]",[],[],52,15,134,[],[],https://twitter.com/BrianKempGA/status/1508597303946321925,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1508587461777178624/pu/img/XIvhR3mwiVTXDEWb.jpg,,,,,,,[],,,,
1507753091625623552,1507753091625623552,2022-03-26 12:15:24 Eastern Daylight Time,2022-03-26,12:15:24,-0400,47437206,briankempga,Brian Kemp,,It was great to be with my friends at the @ccgagop meeting this morning! Our campaign is the only one with a record of results to beat the Democrats in November and ensure Stacey Abrams is never our governor - or our next president! #gapol  https://t.co/m7NnfBCWLI,en,"[{'screen_name': 'ccgagop', 'name': 'columbia county gop', 'id': '124794340'}]",[],"['https://pbs.twimg.com/media/FOydcWNXEAA-cQ6.jpg', 'https://pbs.twimg.com/media/FOydcWNXEAEiaLJ.jpg', 'https://pbs.twimg.com/media/FOydcWOXIAQVPJI.jpg']",99,11,105,['gapol'],[],https://twitter.com/BrianKempGA/status/1507753091625623552,False,,1,https://pbs.twimg.com/media/FOydcWNXEAA-cQ6.jpg,,,,,,,[],,,,
1507738103418662918,1507738103418662918,2022-03-26 11:15:50 Eastern Daylight Time,2022-03-26,11:15:50,-0400,47437206,briankempga,Brian Kemp,,"Marty and I know what it takes to run a small business. And that's why I fought so hard to reopen our economy - so hardworking Georgians could keep food on the table and their businesses could live to fight another day. As Governor, I will always put Georgians first.  https://t.co/eHfPZVWsxS",en,[],[],[],68,24,147,[],[],https://twitter.com/BrianKempGA/status/1507738103418662918,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1507738045184983040/pu/img/2Z8U0-moH4v0CAyv.jpg,,,,,,,[],,,,
1507481954366758913,1507481954366758913,2022-03-25 18:18:00 Eastern Daylight Time,2022-03-25,18:18:00,-0400,47437206,briankempga,Brian Kemp,,"One year ago, I signed SB202, Georgia’s Election Integrity Act. Despite the lies from Stacey Abrams, Joe Biden, and the left, we fought for secure elections, and as a result of our work, @Heritage now ranks GA #1 for election integrity. In GA, it's easy to vote and hard to cheat!  https://t.co/0V8dryflER",en,"[{'screen_name': 'heritage', 'name': 'heritage foundation', 'id': '10168082'}]",[],['https://pbs.twimg.com/media/FOuiUxlWYAE-2s_.jpg'],151,37,287,[],[],https://twitter.com/BrianKempGA/status/1507481954366758913,False,,1,https://pbs.twimg.com/media/FOuiUxlWYAE-2s_.jpg,,,,,,,[],,,,
1507366695001862184,1507366695001862184,2022-03-25 10:40:00 Eastern Daylight Time,2022-03-25,10:40:00,-0400,47437206,briankempga,Brian Kemp,,"While we can't fix everything Washington has broken, I took action to ensure that Georgia is doing its part to bring relief for families at the pump.  https://t.co/MHlxIZhgjt",en,[],[],[],64,25,135,[],[],https://twitter.com/BrianKempGA/status/1507366695001862184,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1507361313986654237/pu/img/JAr6oy84XZJgqFvm.jpg,,,,,,,[],,,,
1507053593458880513,1507053593458880513,2022-03-24 13:55:51 Eastern Daylight Time,2022-03-24,13:55:51,-0400,47437206,briankempga,Brian Kemp,,Facts matter. SB 202: 🗳Expands early voting 🗳Voter ID for absentee ballots 🗳Secures drop boxes 🗳Bans outside money from flooding local elections  Yet Stacey Abrams still spreads the same lies about the bill that cost GA the All-Star Game. It’s easy to vote and hard to cheat.,en,[],[],[],52,47,198,[],[],https://twitter.com/BrianKempGA/status/1507053593458880513,False,https://twitter.com/staceyabrams/status/1507028758829670400,0,,,,,,,,[],,,,
1506995247875649537,1506995247875649537,2022-03-24 10:04:00 Eastern Daylight Time,2022-03-24,10:04:00,-0400,47437206,briankempga,Brian Kemp,,"To Stacey Abrams, our state is just a stepping stone on her way to becoming president. Let's make sure her road to the White House ends in Georgia.  https://t.co/VctOjTKREH",en,[],[],[],115,39,272,[],[],https://twitter.com/BrianKempGA/status/1506995247875649537,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1506986886539194375/pu/img/BTUOAfhlM2QzwIpi.jpg,,,,,,,[],,,,
1506802225087193092,1506802225087193092,2022-03-23 21:17:00 Eastern Daylight Time,2022-03-23,21:17:00,-0400,47437206,briankempga,Brian Kemp,,"Two great events tonight! Thanks to everyone who came out to our Meet &amp; Greet in Cumming, and my thanks to the Republican Women of Forsyth County for hosting us at their meeting! We’re fired up for big wins in May and November! #gapol  https://t.co/5I56dRY1SW",en,[],[],"['https://pbs.twimg.com/media/FOk8ohPXIAAWC2q.jpg', 'https://pbs.twimg.com/media/FOk8ohKXwAUmWnL.jpg', 'https://pbs.twimg.com/media/FOk8oiIX0AI-_4r.jpg', 'https://pbs.twimg.com/media/FOk8oiLWQAQRex1.jpg']",29,15,127,['gapol'],[],https://twitter.com/BrianKempGA/status/1506802225087193092,False,,1,https://pbs.twimg.com/media/FOk8ohPXIAAWC2q.jpg,,,,,,,[],,,,
