id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1343984314040655872,1343984257102970886,2020-12-29 13:16:45 Eastern Standard Time,2020-12-29,13:16:45,-0400,242146618,sotsmerrill,Denise Merrill,,"The 2020 election made it clear that the post office needs more support from the federal government - in addition to delivering cards, gifts, and letters, USPS also delivers ballots for our elections! (2/2)",en,[],[],[],0,0,2,[],[],https://twitter.com/SOTSMerrill/status/1343984314040655872,False,,0,,,,,,,,[],,,,
1343984257102970886,1343984257102970886,2020-12-29 13:16:31 Eastern Standard Time,2020-12-29,13:16:31,-0400,242146618,sotsmerrill,Denise Merrill,,"Check out this interesting read on the United States Postal Service, an institution that provides a valuable service to the American people. (1/2)   https://t.co/Y02Mi1u6B0",en,[],['https://www.courant.com/featured/sns-usps-historic-photos-and-facts-to-know-20200917-5b3kqavtdjgahi3floeqecfdoa-photogallery.html'],[],1,1,0,[],[],https://twitter.com/SOTSMerrill/status/1343984257102970886,False,,0,,,,,,,,[],,,,
1343653182011011076,1343652246937067520,2020-12-28 15:20:57 Eastern Standard Time,2020-12-28,15:20:57,-0400,242146618,sotsmerrill,Denise Merrill,,"In spite of all the obstacles that the COVID-19 outbreak had put in CT voters' way, that didn't stop them from turning out in record numbers. CT voters made their voices heard, no matter how different or challenging 2020 was!",en,[],[],[],2,0,7,[],[],https://twitter.com/SOTSMerrill/status/1343653182011011076,False,,0,,,,,,,,[],,,,
1343652315010637830,1343652246937067520,2020-12-28 15:17:30 Eastern Standard Time,2020-12-28,15:17:30,-0400,242146618,sotsmerrill,Denise Merrill,,"Polling places were still open, operating with safety measures like plastic barriers between voters and volunteers, and spaced out voting booths. The typically long lines looked even longer to make enough space for people to wait to vote safely.",en,[],[],[],1,0,9,[],[],https://twitter.com/SOTSMerrill/status/1343652315010637830,False,,0,,,,,,,,[],,,,
1343652246937067520,1343652246937067520,2020-12-28 15:17:14 Eastern Standard Time,2020-12-28,15:17:14,-0400,242146618,sotsmerrill,Denise Merrill,,"THREAD: With new laws permitting absentee ballots throughout the state, many voters who typically would vote in-person opted to mail their ballots in or drop them off at a ballot box this year.   https://t.co/V80F7l0a9h",en,[],['https://www.courant.com/news/connecticut/hc-news-how-connecticut-looked-different-in-2020-20201228-efbmtemtbrhi3pkn5eh2dotxya-story.html'],[],1,2,11,[],[],https://twitter.com/SOTSMerrill/status/1343652246937067520,False,,0,,,,,,,,[],,,,
1343637001417977856,1336491490269417472,2020-12-28 14:16:39 Eastern Standard Time,2020-12-28,14:16:39,-0400,242146618,sotsmerrill,Denise Merrill,,@teachcardona Thank you! Wishing you the best of luck with your future endeavors in the Department of Education! We in Connecticut are so proud and excited to see your continued work.,en,[],[],[],0,0,4,[],[],https://twitter.com/SOTSMerrill/status/1343637001417977856,False,,0,,,,,,,,"[{'screen_name': 'teachcardona', 'name': 'Dr. Miguel A. Cardona', 'id': '763766437'}]",,,,
1342846374400962560,1342846374400962560,2020-12-26 09:54:59 Eastern Standard Time,2020-12-26,09:54:59,-0400,242146618,sotsmerrill,Denise Merrill,,"Happy Kwanzaa to all who are celebrating! Wishing everyone a safe holiday season as we celebrate our family, friends, and community. ✨  https://t.co/HY3J7eGPXU",en,[],[],['https://pbs.twimg.com/media/EqK_qDeXEAAe0st.jpg'],0,2,15,[],[],https://twitter.com/SOTSMerrill/status/1342846374400962560,False,,1,https://pbs.twimg.com/media/EqK_qDeXEAAe0st.jpg,,,,,,,[],,,,
1342484135970025472,1342484135970025472,2020-12-25 09:55:34 Eastern Standard Time,2020-12-25,09:55:34,-0400,242146618,sotsmerrill,Denise Merrill,,"May you and your family find joy, peace, and good health this Christmas!  #MerryChristmas2020  https://t.co/Z6gjhfhmpk",en,[],[],['https://pbs.twimg.com/media/EqF2NI3XIAEY8e6.jpg'],1,1,16,['merrychristmas2020'],[],https://twitter.com/SOTSMerrill/status/1342484135970025472,False,,1,https://pbs.twimg.com/media/EqF2NI3XIAEY8e6.jpg,,,,,,,[],,,,
1342121414195879936,1342121414195879936,2020-12-24 09:54:15 Eastern Standard Time,2020-12-24,09:54:15,-0400,242146618,sotsmerrill,Denise Merrill,,"Although this holiday season looks different for so many of us this year, we have so much to be thankful for. Wishing you and your family a safe, happy, and healthy holiday. ✨  https://t.co/2zzzduTRQ6",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EqAsT03XUAEtz5X.jpg'],4,3,15,[],[],https://twitter.com/SOTSMerrill/status/1342121414195879936,False,,1,https://pbs.twimg.com/tweet_video_thumb/EqAsT03XUAEtz5X.jpg,,,,,,,[],,,,
1341501123258150913,1341501123258150913,2020-12-22 16:49:26 Eastern Standard Time,2020-12-22,16:49:26,-0400,242146618,sotsmerrill,Denise Merrill,,I am excited to announce that our very own @teachcardona has been nominated for Secretary of Education by the Biden administration. Looking forward to all the continued and incredible work he will bring to our schools. Congratulations!   https://t.co/T2bQqjSuz9,en,"[{'screen_name': 'teachcardona', 'name': 'dr. miguel a. cardona', 'id': '763766437'}]",['https://www.fox61.com/article/news/local/miguel-cardona-connecticut-education-secretary/520-918f5a35-9710-4bda-90c0-1a4182b302f4'],[],0,2,13,[],[],https://twitter.com/SOTSMerrill/status/1341501123258150913,False,,0,,,,,,,,[],,,,
