id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1209163935104012288,1209163935104012288,2019-12-23 12:28:41 Eastern Standard Time,2019-12-23,12:28:41,-0400,40788002,alasecofstate,Secretary of State,,"Last week, Secretary Merrill had the opportunity to survey many of Israel’s historic landmarks and visit with key leaders including Ambassador Yuval Rotem. Read more about his visit here:  https://t.co/I1PC1MO0bi  https://t.co/p0py3sWBne",en,[],['https://www.sos.alabama.gov/newsroom/secretary-merrill-reflects-trip-israel'],"['https://pbs.twimg.com/media/EMfQL8VXYAAOJ0n.jpg', 'https://pbs.twimg.com/media/EMfQL8VXUAAWWCL.jpg', 'https://pbs.twimg.com/media/EMfQL8WXsAE0t7o.jpg']",0,5,13,[],[],https://twitter.com/alasecofstate/status/1209163935104012288,False,,1,https://pbs.twimg.com/media/EMfQL8VXYAAOJ0n.jpg,,,,,,,[],,,,
1208146264812138498,1208146264812138498,2019-12-20 17:04:50 Eastern Standard Time,2019-12-20,17:04:50,-0400,40788002,alasecofstate,Secretary of State,,"Today, our Office certified candidates for the March 3, 2020 Primary Election. For the full list of Republican and Democratic candidates and Constitutional Amendments, visit our website:   https://t.co/UOg074QeNH  https://t.co/d3yGR8X5iu",en,[],['https://www.sos.alabama.gov/alabama-votes/voter/election-information/2020'],['https://pbs.twimg.com/media/EMQyngNWwAEZgpd.jpg'],0,5,4,[],[],https://twitter.com/alasecofstate/status/1208146264812138498,False,,1,https://pbs.twimg.com/media/EMQyngNWwAEZgpd.jpg,,,,,,,[],,,,
1207673591518695427,1207673591518695427,2019-12-19 09:46:36 Eastern Standard Time,2019-12-19,09:46:36,-0400,40788002,alasecofstate,Secretary of State,,Secretary Merrill Warns of Misleading Letter Being Circulated Through Business Community -  https://t.co/xPdgMUdVkg,en,[],['https://mailchi.mp/sos/secretary-merrill-warns-of-misleading-letter-being-circulated-through-business-community-jd8ink5y5w'],[],1,3,2,[],[],https://twitter.com/alasecofstate/status/1207673591518695427,False,,0,,,,,,,,[],,,,
1207314950902996992,1207314950902996992,2019-12-18 10:01:29 Eastern Standard Time,2019-12-18,10:01:29,-0400,40788002,alasecofstate,Secretary of State,,"Just a few days into the @NASSorg @AJCGlobal trip to Israel, Secretary Merrill and his colleagues have already been exposed to a variety of challenges, perspectives, and preventative measures in the world of cybersecurity.  https://t.co/HY9YcCCxfy  https://t.co/R5XIUAxtlg",en,"[{'screen_name': 'nassorg', 'name': 'nass', 'id': '44368678'}, {'screen_name': 'ajcglobal', 'name': 'american jewish committee', 'id': '183767243'}]",['https://www.sos.alabama.gov/newsroom/secretary-merrill-works-key-leaders-across-israel-increase-cybersecurity-efforts-america'],['https://pbs.twimg.com/media/EME-itiXUAANitU.jpg'],0,3,9,[],[],https://twitter.com/alasecofstate/status/1207314950902996992,False,,1,https://pbs.twimg.com/media/EME-itiXUAANitU.jpg,,,,,,,[],,,,
1206947820550475783,1206947820550475783,2019-12-17 09:42:39 Eastern Standard Time,2019-12-17,09:42:39,-0400,40788002,alasecofstate,Secretary of State,,"Through accessing the Alabama Secretary of State’s website, users are now able to search through more than 9,000 pages and 800 documents of statutory filings dating back to 1844. -  https://t.co/d2cdmJANjQ",en,[],['https://mailchi.mp/sos/secretary-of-state-releases-over-9000-pages-of-government-records-previously-unavailable-online-178lxjio0g'],[],0,2,2,[],[],https://twitter.com/alasecofstate/status/1206947820550475783,False,,0,,,,,,,,[],,,,
1206607090204192773,1206607090204192773,2019-12-16 11:08:42 Eastern Standard Time,2019-12-16,11:08:42,-0400,40788002,alasecofstate,Secretary of State,,"This week, Secretary Merrill joins a bipartisan delegation of Secretaries of State in Israel to discuss cybersecurity policies and best practices at the local, state, and federal levels as they relate to business services and election administration.  https://t.co/Uo9Jb4JLT1  https://t.co/hs5vdz7vdX",en,[],['https://www.sos.alabama.gov/newsroom/secretary-state-john-h-merrill-joins-us-officials-visit-israel'],['https://pbs.twimg.com/media/EL66vm3X0AIJsZw.jpg'],0,1,7,[],[],https://twitter.com/alasecofstate/status/1206607090204192773,False,,1,https://pbs.twimg.com/media/EL66vm3X0AIJsZw.jpg,,,,,,,[],,,,
1204509460334628864,1204509460334628864,2019-12-10 16:13:28 Eastern Standard Time,2019-12-10,16:13:28,-0400,40788002,alasecofstate,Secretary of State,,"Upon meeting with Facebook and Twitter representatives to discuss stopping the spread of misinformation, Secretary Merrill announced ""Today’s meetings are another indication of how prepared Alabama is as we move toward the 2020 election cycle.""  -  https://t.co/N3VwzYqCti",en,[],['https://mailchi.mp/sos/secretary-merrill-works-with-facebook-and-twitter-to-stop-the-spread-of-misinformation-cv7nyvtqqy'],[],1,3,7,[],[],https://twitter.com/alasecofstate/status/1204509460334628864,False,,0,,,,,,,,[],,,,
1204053877387083780,1204053877387083780,2019-12-09 10:03:09 Eastern Standard Time,2019-12-09,10:03:09,-0400,40788002,alasecofstate,Secretary of State,,Secretary of State to Reduce Online Business Filing Fees -  https://t.co/V2QFH5afsT,en,[],['https://mailchi.mp/sos.alabama.gov/secretary-of-state-to-reduce-online-business-filing-fees'],[],0,0,1,[],[],https://twitter.com/alasecofstate/status/1204053877387083780,False,,0,,,,,,,,[],,,,
1202609049738579970,1202609049738579970,2019-12-05 10:21:55 Eastern Standard Time,2019-12-05,10:21:55,-0400,40788002,alasecofstate,Secretary of State,,"REMINDER:  https://t.co/AfnvLCq0X7 is your trusted source for election information. Here, you will find the most up-to-date and accurate information related to AL elections. #TrustedInfo2020  https://t.co/aYfhwZYRhe",en,[],['http://AlabamaVotes.gov'],['https://pbs.twimg.com/media/ELCGjkwXkAAYSK0.jpg'],0,2,2,['trustedinfo2020'],[],https://twitter.com/alasecofstate/status/1202609049738579970,False,,1,https://pbs.twimg.com/media/ELCGjkwXkAAYSK0.jpg,,,,,,,[],,,,
1199366169121239040,1199366169121239040,2019-11-26 11:35:52 Eastern Standard Time,2019-11-26,11:35:52,-0400,40788002,alasecofstate,Secretary of State,,"This morning, we met with the Office’s of the Governor and Attorney General to canvas the election results from the House 42 and 74 Special General Elections. Congratulations to Representative Charlotte Meadows and Representative Van Smith who were officially certified today!  https://t.co/0HtRfNZSAY",en,[],[],"['https://pbs.twimg.com/media/EKUBKVAXYAEyCPm.jpg', 'https://pbs.twimg.com/media/EKUBKVFWsAApoYS.jpg']",0,3,6,[],[],https://twitter.com/alasecofstate/status/1199366169121239040,False,,1,https://pbs.twimg.com/media/EKUBKVAXYAEyCPm.jpg,,,,,,,[],,,,
