id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1210952248718745610,1210952248718745610,2019-12-28 10:54:49 Eastern Standard Time,2019-12-28,10:54:49,-0400,293665387,iowasos,Iowa Secretary of State Paul Pate,,"Today we celebrate Iowa becoming the 29th state in the Union, on this day in history, December 28, in 1846, 173 years ago. Happy Birthday to our great state! #ThisisIowa  https://t.co/fhAzUdFhCQ",en,[],[],['https://pbs.twimg.com/media/EM4qpxCW4AAK2dG.jpg'],0,3,12,['thisisiowa'],[],https://twitter.com/IowaSOS/status/1210952248718745610,False,,1,https://pbs.twimg.com/media/EM4qpxCW4AAK2dG.jpg,,,,,,,[],,,,
1210613917547925505,1210613917547925505,2019-12-27 12:30:24 Eastern Standard Time,2019-12-27,12:30:24,-0400,293665387,iowasos,Iowa Secretary of State Paul Pate,,MEDIA RELEASE: Secretary Pate refers nine instances of suspected double voting to county prosecutors  https://t.co/zUvDohQfzT  https://t.co/TQVrsVAp6g,en,[],['https://sos.iowa.gov/news/2019_12_27.html'],['https://pbs.twimg.com/media/EMz28CzXUAEU09a.jpg'],5,1,5,[],[],https://twitter.com/IowaSOS/status/1210613917547925505,False,,1,https://pbs.twimg.com/media/EMz28CzXUAEU09a.jpg,,,,,,,[],,,,
1210259480224641024,1210259480224641024,2019-12-26 13:02:00 Eastern Standard Time,2019-12-26,13:02:00,-0400,293665387,iowasos,Iowa Secretary of State Paul Pate,,"Over 20,000 students from more than 80 Iowa schools have already signed up for the 2020 Iowa Youth Straw poll! Check below if your school is on the map, and sign up if you haven't already -  https://t.co/cBsUkRdsgM  https://t.co/BqBQ1sjz5e",en,[],['https://sos.iowa.gov/youth/poll/index.html'],['https://pbs.twimg.com/media/EMuwcK8XkAEBk8R.jpg'],0,1,1,[],[],https://twitter.com/IowaSOS/status/1210259480224641024,False,,1,https://pbs.twimg.com/media/EMuwcK8XkAEBk8R.jpg,,,,,,,[],,,,
1210259261915377664,1210259261915377664,2019-12-26 13:01:08 Eastern Standard Time,2019-12-26,13:01:08,-0400,293665387,iowasos,Iowa Secretary of State Paul Pate,,My state elections director &amp; director of operations attended these important exercises last week. Part of our efforts to #Protect2020.   https://t.co/35t9ahaQ7b,en,[],['https://apnews.com/222bd1402c96bc487f5a0a2dc5bff12c?utm_campaign=SocialFlow&utm_medium=AP&utm_source=Twitter'],[],0,1,7,['protect2020'],[],https://twitter.com/IowaSOS/status/1210259261915377664,False,,0,,,,,,,,[],,,,
1209841475577450500,1209841475577450500,2019-12-25 09:21:00 Eastern Standard Time,2019-12-25,09:21:00,-0400,293665387,iowasos,Iowa Secretary of State Paul Pate,,"From our family to yours, we wish you a Merry Christmas!  https://t.co/H15o95N0SG",en,[],[],['https://pbs.twimg.com/media/EMkmt20WwAEI8wY.jpg'],0,0,2,[],[],https://twitter.com/IowaSOS/status/1209841475577450500,False,,1,https://pbs.twimg.com/media/EMkmt20WwAEI8wY.jpg,,,,,,,[],,,,
1209543002873569281,1209543000927461376,2019-12-24 13:34:58 Eastern Standard Time,2019-12-24,13:34:58,-0400,293665387,iowasos,Iowa Secretary of State Paul Pate,,"We met with influential figures across the political and social spectrum &amp; learned about cybersecurity practices from some of the world’s foremost experts. We also visited the Holocaust Museum in Jerusalem, participating in a solemn wreath-laying ceremony and the Western Wall.",en,[],[],[],1,0,0,[],[],https://twitter.com/IowaSOS/status/1209543002873569281,False,,0,,,,,,,,[],,,,
1209543000927461376,1209543000927461376,2019-12-24 13:34:58 Eastern Standard Time,2019-12-24,13:34:58,-0400,293665387,iowasos,Iowa Secretary of State Paul Pate,,It was my honor to lead a bipartisan delegation of 11 Secretaries of State from across the U.S. on a visit to Israel last week. It was the first @NASSorg delegation to visit the country.  https://t.co/AJtmvy0SeQ,en,"[{'screen_name': 'nassorg', 'name': 'nass', 'id': '44368678'}]",[],[],1,4,5,[],[],https://twitter.com/IowaSOS/status/1209543000927461376,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1209542719409938432/pu/img/ov-zQE8x3E4j7QMR.jpg,,,,,,,[],,,,
1209140505340252160,1209140505340252160,2019-12-23 10:55:35 Eastern Standard Time,2019-12-23,10:55:35,-0400,293665387,iowasos,Iowa Secretary of State Paul Pate,,Foreign adversaries &amp; bad actors around the world would like to disrupt U.S. elections &amp; sow discord in our country. We are dedicated to preventing that in 2020 by working together with our county auditors in a bipartisan way:    https://t.co/1daJQNl2Ub #Protect2020  https://t.co/n0nXohPEfs,en,[],['https://www.newtondailynews.com/2019/12/19/working-together-to-protect-your-vote/aiu4kn8/'],['https://pbs.twimg.com/media/EMe64VXXYAAFrLc.jpg'],0,1,2,['protect2020'],[],https://twitter.com/IowaSOS/status/1209140505340252160,False,,1,https://pbs.twimg.com/media/EMe64VXXYAAFrLc.jpg,,,,,,,[],,,,
1208122566310858758,1208122566310858758,2019-12-20 15:30:40 Eastern Standard Time,2019-12-20,15:30:40,-0400,293665387,iowasos,Iowa Secretary of State Paul Pate,,"The bipartisan Auditor’s Working Group, made up of 14 county auditors from across Iowa, joined me to pen this column to let you know what we’re doing to protect your vote. #Protect2020 #TrustedInfo2020  https://t.co/4F0sQFNMw9",en,[],['https://qctimes.com/opinion/columnists/column-working-to-protect-your-vote/article_1d96000a-e990-56eb-8274-63822fe732f0.html'],[],0,0,1,"['protect2020', 'trustedinfo2020']",[],https://twitter.com/IowaSOS/status/1208122566310858758,False,,0,,,,,,,,[],,,,
1208122240266653696,1208122240266653696,2019-12-20 15:29:22 Eastern Standard Time,2019-12-20,15:29:22,-0400,293665387,iowasos,Iowa Secretary of State Paul Pate,,Thanks to @DeltaDentalIA for your support of the 19th Amendment in Iowa initiative. We'll provide a set of educational banners about the women's suffrage movement to all 99 counties so that organizations across the state can commemorate 19th Amendment.  https://t.co/jr9uwG8o2P,en,"[{'screen_name': 'deltadentalia', 'name': 'delta dental of iowa', 'id': '349274140'}]",[],['https://pbs.twimg.com/media/EMQcxUwX0AAuRV-.jpg'],1,1,4,[],[],https://twitter.com/IowaSOS/status/1208122240266653696,False,,1,https://pbs.twimg.com/media/EMQcxUwX0AAuRV-.jpg,,,,,,,[],,,,
1208081069720952834,1208081069720952834,2019-12-20 12:45:46 Eastern Standard Time,2019-12-20,12:45:46,-0400,293665387,iowasos,Iowa Secretary of State Paul Pate,,"Our @NASSorg delegation discussing election security &amp; the administration of Israeli elections with Dr. Dana Blander, fellow researcher at the Israel Democracy Institute. #Protect2020  https://t.co/qn5Hs5auki",en,"[{'screen_name': 'nassorg', 'name': 'nass', 'id': '44368678'}]",[],['https://pbs.twimg.com/media/EMP3UrJXkAM5WmN.jpg'],0,1,2,['protect2020'],[],https://twitter.com/IowaSOS/status/1208081069720952834,False,,1,https://pbs.twimg.com/media/EMP3UrJXkAM5WmN.jpg,,,,,,,[],,,,
1208054035355459584,1208054035355459584,2019-12-20 10:58:21 Eastern Standard Time,2019-12-20,10:58:21,-0400,293665387,iowasos,Iowa Secretary of State Paul Pate,,"We all are committed to the goal of having the cleanest, fairest elections possible. Election security is not a partisan issue. It’s one we all take very seriously, and we are working together as a team to #Protect2020.  https://t.co/BrcmJajMU3",en,[],['https://www.thegazette.com/subject/opinion/guest-columnist/election-commissioners-working-together-to-protect-iowans-votes-20191220'],[],0,3,7,['protect2020'],[],https://twitter.com/IowaSOS/status/1208054035355459584,False,,0,,,,,,,,[],,,,
