id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1344007529802551297,1344007529802551297,2020-12-29 14:49:00 Eastern Standard Time,2020-12-29,14:49:00,-0400,20489155,pweiser,Phil Weiser,,"The mental health impact of the pandemic will be felt for long after 2021.  In particular, we need to focus on destigmatizing and addressing mental illness as well as address substance abuse disorder.  We must do better.  https://t.co/tH2ZmaIRuq",en,[],['https://www.axios.com/pandemic-mental-health-aftershocks-a99ceb0c-5b18-43c8-8567-722570cdb21c.html'],[],18,24,83,[],[],https://twitter.com/pweiser/status/1344007529802551297,False,,0,,,,,,,,[],,,,
1343784670928859136,1343784670010359808,2020-12-29 00:03:26 Eastern Standard Time,2020-12-29,00:03:26,-0400,20489155,pweiser,Phil Weiser,,We desperately need more patriots and more #CountryOverParty—like @lawrencewasden.  https://t.co/bqNT4LazEH,en,"[{'screen_name': 'lawrencewasden', 'name': 'lawrence g. wasden', 'id': '2578971482'}]",['http://www.denverpost.com/2020/12/15/phil-weiser-cynthia-coffman-texas-lawsuit-electoral-college-constitution-trump'],[],0,1,12,['countryoverparty'],[],https://twitter.com/pweiser/status/1343784670928859136,False,,0,,,,,,,,[],,,,
1343784670010359808,1343784670010359808,2020-12-29 00:03:26 Eastern Standard Time,2020-12-29,00:03:26,-0400,20489155,pweiser,Phil Weiser,,This is a direct challenge to the #RuleofLaw.  We cannot just make up rules to suit our preferred candidate.,en,[],[],[],5,8,49,['ruleoflaw'],[],https://twitter.com/pweiser/status/1343784670010359808,False,https://twitter.com/SteveStaeger/status/1343696955302621184,0,,,,,,,,[],,,,
1343775247997136898,1343775247997136898,2020-12-28 23:25:59 Eastern Standard Time,2020-12-28,23:25:59,-0400,20489155,pweiser,Phil Weiser,,We all need to appreciate what a special player the Joker is.  Tonight is an historic performance--most assists by a center since Wilt.,en,[],[],[],1,0,45,[],[],https://twitter.com/pweiser/status/1343775247997136898,False,https://twitter.com/statmuse/status/1343772902890434562,0,,,,,,,,[],,,,
1343596592595517441,1343596592595517441,2020-12-28 11:36:05 Eastern Standard Time,2020-12-28,11:36:05,-0400,20489155,pweiser,Phil Weiser,,One of these moments was a highlight of my year—Justice Thomas poking a hole in our opposing counsel’s argument by asking whether Frodo Baggins could be selected as an elector.  https://t.co/D3DkHVfzWC,en,[],['https://twitter.com/blaw/status/1343588789390897154'],[],2,1,40,[],[],https://twitter.com/pweiser/status/1343596592595517441,False,0,0,,,,,,,,[],,,,
1343588962237968386,1343588962237968386,2020-12-28 11:05:45 Eastern Standard Time,2020-12-28,11:05:45,-0400,20489155,pweiser,Phil Weiser,,"Phil Niekro is the 7th Hall of Famer we lost this year.  And he and his brother Joe, also a knuckleballer, hold the victory record for brothers.  One of the all time great Phils.",en,[],[],[],1,1,7,[],[],https://twitter.com/pweiser/status/1343588962237968386,False,https://twitter.com/MLB/status/1343247873492848640,0,,,,,,,,[],,,,
1343345365408477188,1343279230944116736,2020-12-27 18:57:47 Eastern Standard Time,2020-12-27,18:57:47,-0400,20489155,pweiser,Phil Weiser,,@SjoMeMore @AndreaBocelli Isn’t it?  Glad you enjoyed it.,en,[],[],[],1,0,0,[],[],https://twitter.com/pweiser/status/1343345365408477188,False,,0,,,,,,,,"[{'screen_name': 'SjoMeMore', 'name': 'SjoMeMore', 'id': '1499248849'}, {'screen_name': 'AndreaBocelli', 'name': 'Andrea Bocelli', 'id': '83352390'}]",,,,
1343340383682478080,1343340383682478080,2020-12-27 18:38:00 Eastern Standard Time,2020-12-27,18:38:00,-0400,20489155,pweiser,Phil Weiser,,"We need more civil discourse--and a learning mindset towards those who see things differently from us.  You embody that spirit, @RepJeniArndt.",en,"[{'screen_name': 'repjeniarndt', 'name': 'jeni arndt', 'id': '3153355980'}]",[],[],3,1,18,[],[],https://twitter.com/pweiser/status/1343340383682478080,False,https://twitter.com/RepJeniArndt/status/1343032795392839681,0,,,,,,,,[],,,,
1343325105737191424,1343325105737191424,2020-12-27 17:37:17 Eastern Standard Time,2020-12-27,17:37:17,-0400,20489155,pweiser,Phil Weiser,,We have a lot of work to do to rebuild our democratic institutions and the #RuleOfLaw.  Proud to join @JoshStein_ and others in that work.,en,"[{'screen_name': 'joshstein_', 'name': 'josh stein', 'id': '426353995'}]",[],[],0,1,13,['ruleoflaw'],[],https://twitter.com/pweiser/status/1343325105737191424,False,https://twitter.com/JoshStein_/status/1343232807762616323,0,,,,,,,,[],,,,
1343281244092686338,1343281244092686338,2020-12-27 14:43:00 Eastern Standard Time,2020-12-27,14:43:00,-0400,20489155,pweiser,Phil Weiser,,"As you are considering charitable donations for those in need, please do your homework and don't get taken in by a scammer.  https://t.co/Kzx2ZciXU7",en,[],['https://www.consumer.ftc.gov/features/how-donate-wisely-and-avoid-charity-scams'],[],0,4,12,[],[],https://twitter.com/pweiser/status/1343281244092686338,False,,0,,,,,,,,[],,,,
1343279230944116736,1343279230944116736,2020-12-27 14:35:00 Eastern Standard Time,2020-12-27,14:35:00,-0400,20489155,pweiser,Phil Weiser,,"We lost Leonard Cohen in 2016.  His spirit lives on and this version of #Hallelujah is a keeper.  Thanks, @AndreaBocelli, for lifting up our spirits.   https://t.co/CeJljBjFtN",en,"[{'screen_name': 'andreabocelli', 'name': 'andrea bocelli', 'id': '83352390'}]",['https://www.everythingzoomer.com/arts-entertainment/2020/12/16/andrea-bocelli-and-daughter-virginia-8-duet-on-leonard-cohens-hallelujah-in-special-christmas-concert'],[],1,2,6,['hallelujah'],[],https://twitter.com/pweiser/status/1343279230944116736,False,,0,,,,,,,,[],,,,
1343216316317106176,1343216316317106176,2020-12-27 10:25:00 Eastern Standard Time,2020-12-27,10:25:00,-0400,20489155,pweiser,Phil Weiser,,Kindness matters.  May Henry Yao and other kind people who suffered in 2020 find their kindness returned in 2021.  https://t.co/AjQkr71MLD,en,[],['https://www.nytimes.com/2020/12/25/nyregion/nyc-army-navy-bags-coronavirus.html'],[],1,2,6,[],[],https://twitter.com/pweiser/status/1343216316317106176,False,,0,,,,,,,,[],,,,
1342979002529685504,1342979002529685504,2020-12-26 18:42:00 Eastern Standard Time,2020-12-26,18:42:00,-0400,20489155,pweiser,Phil Weiser,,"From our @StopFraudCo guidance department, please be careful of Impostor Scams.  Be Vigilant.  Be Cautious.  And protect your hard-earned money.  https://t.co/0L7oCx70MO",en,"[{'screen_name': 'stopfraudco', 'name': 'stop fraud colorado', 'id': '2828445091'}]",['https://www.consumer.ftc.gov/features/pass-it-on/imposter-scams'],[],0,4,13,[],[],https://twitter.com/pweiser/status/1342979002529685504,False,,0,,,,,,,,[],,,,
1342976028512288768,1342972297020366855,2020-12-26 18:30:11 Eastern Standard Time,2020-12-26,18:30:11,-0400,20489155,pweiser,Phil Weiser,,@TonyMtz1888 Happy to!,en,[],[],[],1,0,0,[],[],https://twitter.com/pweiser/status/1342976028512288768,False,,0,,,,,,,,"[{'screen_name': 'TonyMtz1888', 'name': 'Tony Martinez', 'id': '1321968367885033478'}]",,,,
1342918101319340032,1342918101319340032,2020-12-26 14:40:00 Eastern Standard Time,2020-12-26,14:40:00,-0400,20489155,pweiser,Phil Weiser,,Proud of our office's support for this homeless housing project in Denver.  We need more innovations like this one.     https://t.co/jhMbEPoy13,en,[],['https://www.westword.com/news/tiny-home-village-for-women-opens-in-denvers-cole-neighborhood-11854906'],[],5,11,66,[],[],https://twitter.com/pweiser/status/1342918101319340032,False,,0,,,,,,,,[],,,,
1342877200312397826,1342877200312397826,2020-12-26 11:57:28 Eastern Standard Time,2020-12-26,11:57:28,-0400,20489155,pweiser,Phil Weiser,,You had me until you compared #Diehard to #HomeAlone. . .,en,[],[],[],1,0,4,"['diehard', 'homealone']",[],https://twitter.com/pweiser/status/1342877200312397826,False,https://twitter.com/Austan_Goolsbee/status/1342876258154250240,0,,,,,,,,[],,,,
1342876582550122496,1342876582550122496,2020-12-26 11:55:01 Eastern Standard Time,2020-12-26,11:55:01,-0400,20489155,pweiser,Phil Weiser,,"Happy #Kwanzaa for those who celebrate.  Today’s principle is Umoja, which focuses on unity, something we need more of.  https://t.co/h8QDBVWkbV",en,[],[],['https://pbs.twimg.com/media/EqLbIUZXYAEpn1n.jpg'],1,4,25,['kwanzaa'],[],https://twitter.com/pweiser/status/1342876582550122496,False,,1,https://pbs.twimg.com/media/EqLbIUZXYAEpn1n.jpg,,,,,,,[],,,,
