id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1338179740163858440,1338179740163858440,2020-12-13 12:51:26 Eastern Standard Time,2020-12-13,12:51:26,-0400,21163166,susanforct,Susan Bysiewicz,,"Her name is Dr. Jill Biden. A talented, distinguished educator and former Second Lady.   Next stop: First Lady of the United States. 💪    https://t.co/JyYMeHulDc",en,[],['https://www.google.com/amp/s/www.wsj.com/amp/articles/is-there-a-doctor-in-the-white-house-not-if-you-need-an-m-d-11607727380'],[],0,0,6,[],[],https://twitter.com/SusanForCT/status/1338179740163858440,False,,0,,,,,,,,[],,,,
1325139247553241088,1325139247553241088,2020-11-07 13:13:11 Eastern Standard Time,2020-11-07,13:13:11,-0400,21163166,susanforct,Susan Bysiewicz,,My statement on the election of @JoeBiden as 46th President and @KamalaHarris as the first Black and Asian American woman Vice President:  https://t.co/VGfpUuvAEA,en,"[{'screen_name': 'joebiden', 'name': 'joe biden', 'id': '939091'}, {'screen_name': 'kamalaharris', 'name': 'kamala harris', 'id': '30354991'}]",[],['https://pbs.twimg.com/media/EmPXHdUU8AAiYW6.jpg'],0,2,10,[],[],https://twitter.com/SusanForCT/status/1325139247553241088,False,,1,https://pbs.twimg.com/media/EmPXHdUU8AAiYW6.jpg,,,,,,,[],,,,
1325120389773742080,1325120389773742080,2020-11-07 11:58:15 Eastern Standard Time,2020-11-07,11:58:15,-0400,21163166,susanforct,Susan Bysiewicz,,Proud to have Joe Biden as our 46th President and Kamala Harris as our first Black woman VP!  https://t.co/rHNlh85xSU,en,[],[],['https://pbs.twimg.com/media/EmPF91BUYAE3AIB.jpg'],2,1,36,[],[],https://twitter.com/SusanForCT/status/1325120389773742080,False,,1,https://pbs.twimg.com/media/EmPF91BUYAE3AIB.jpg,,,,,,,[],,,,
1323761015981514759,1323761015981514759,2020-11-03 17:56:35 Eastern Standard Time,2020-11-03,17:56:35,-0400,21163166,susanforct,Susan Bysiewicz,,"Hi Manchester! Let’s go win this thing. If you haven’t voted, you have until 8pm!   Let’s turn out big for @Doucette13th  and Steve Cassano! #VoteBlueDownTheBallot  https://t.co/C5utn0Oi5S",en,"[{'screen_name': 'doucette13th', 'name': 'jason doucette', 'id': '1035335284177752065'}]",[],['https://pbs.twimg.com/media/El7xoInWoAA6Egh.jpg'],0,0,4,['votebluedowntheballot'],[],https://twitter.com/SusanForCT/status/1323761015981514759,False,,1,https://pbs.twimg.com/media/El7xoInWoAA6Egh.jpg,,,,,,,[],,,,
1323754434803994629,1323754434803994629,2020-11-03 17:30:26 Eastern Standard Time,2020-11-03,17:30:26,-0400,21163166,susanforct,Susan Bysiewicz,,"East Hartford! Polls close at 8pm. Have you voted? #LetsWinThis   Make sure to vote for the people who will fight for you everyday! @SaudAnwarCT, @jrojas9  https://t.co/wCovHUHw4V",en,"[{'screen_name': 'saudanwarct', 'name': 'dr. saud anwar', 'id': '48962710'}, {'screen_name': 'jrojas9', 'name': 'jason rojas', 'id': '84609547'}]",[],['https://pbs.twimg.com/media/El7roGUWkAAOmqt.jpg'],0,1,12,['letswinthis'],[],https://twitter.com/SusanForCT/status/1323754434803994629,False,,1,https://pbs.twimg.com/media/El7roGUWkAAOmqt.jpg,,,,,,,[],,,,
1323744103998410761,1323744103998410761,2020-11-03 16:49:23 Eastern Standard Time,2020-11-03,16:49:23,-0400,21163166,susanforct,Susan Bysiewicz,,New Britain! Let’s finish strong for @MannySanchezCT and Rick Lopes!   Polls close at 8pm.  #LetsWinThis #VoteBlueDownTheBallot 🙌  @NBDemocrat  https://t.co/MxUGWP1sjO,en,"[{'screen_name': 'mannysanchezct', 'name': 'emmanuel (manny) sanchez', 'id': '755941259387305984'}, {'screen_name': 'nbdemocrat', 'name': 'new britain democrat', 'id': '2203971528'}]",[],['https://pbs.twimg.com/media/El7iPEsW0Aciefv.jpg'],0,0,1,"['letswinthis', 'votebluedowntheballot']",[],https://twitter.com/SusanForCT/status/1323744103998410761,False,,1,https://pbs.twimg.com/media/El7iPEsW0Aciefv.jpg,,,,,,,[],,,,
1323742742770495489,1323742742770495489,2020-11-03 16:43:58 Eastern Standard Time,2020-11-03,16:43:58,-0400,21163166,susanforct,Susan Bysiewicz,,"Alright, Meriden! We’re looking at you. Did you cast your vote? If not, you have about 3 hours!   Let’s make sure we turn out big for Michael Quinn and @SenatorAbrams! #LetsWinThis  https://t.co/ektkc6rtTy",en,"[{'screen_name': 'senatorabrams', 'name': 'state senator mary daugherty abrams', 'id': '1003654938818482176'}]",[],['https://pbs.twimg.com/media/El7g_arXYAQBj9g.jpg'],0,0,1,['letswinthis'],[],https://twitter.com/SusanForCT/status/1323742742770495489,False,,1,https://pbs.twimg.com/media/El7g_arXYAQBj9g.jpg,,,,,,,[],,,,
1323719776414371840,1323719776414371840,2020-11-03 15:12:42 Eastern Standard Time,2020-11-03,15:12:42,-0400,21163166,susanforct,Susan Bysiewicz,,Branford! You have less than 5 hrs to get out and vote if you haven’t done so.   Call your friends and family—make sure they’ve voted too! Vote Robin Comey and Christine Cohen! #VoteBlue #LetsGo  https://t.co/Aga8MjBKrn,en,[],[],['https://pbs.twimg.com/media/El7MGENW0AAdaVb.jpg'],0,2,7,"['voteblue', 'letsgo']",[],https://twitter.com/SusanForCT/status/1323719776414371840,False,,1,https://pbs.twimg.com/media/El7MGENW0AAdaVb.jpg,,,,,,,[],,,,
1323692532883140609,1323692532883140609,2020-11-03 13:24:27 Eastern Standard Time,2020-11-03,13:24:27,-0400,21163166,susanforct,Susan Bysiewicz,,"Keep it going, Milford! We have an important job to do today to elect and re-elect the people who will fight tirelessly for you everyday!#LetsWinThis   @Rosa_DeLauro, @BryanAnderson15, @SenatorMaroney, Frank Smith.  https://t.co/9zxSnZaz46",en,"[{'screen_name': 'rosa_delauro', 'name': 'rosa delauro', 'id': '893496121'}, {'screen_name': 'bryananderson15', 'name': 'bryan anderson, jp www.bryanandersonjp.com', 'id': '364000897'}, {'screen_name': 'senatormaroney', 'name': 'senator james maroney', 'id': '1085929039905329152'}]",[],"['https://pbs.twimg.com/media/El6zRlzXYAAfCeH.jpg', 'https://pbs.twimg.com/media/El6zRlxXEAArHe8.jpg']",0,3,20,['letswinthis'],[],https://twitter.com/SusanForCT/status/1323692532883140609,False,,1,https://pbs.twimg.com/media/El6zRlzXYAAfCeH.jpg,,,,,,,[],,,,
1323658132388745218,1323658132388745218,2020-11-03 11:07:45 Eastern Standard Time,2020-11-03,11:07:45,-0400,21163166,susanforct,Susan Bysiewicz,,"Wilton! #LetsWinThis   Vote @StephanieforCT, @WillHaskellCT, @jahimes! 🙌  Call your friends, neighbors, family—make sure they vote. Too much is on the line to sit this one out. @WiltonDems  https://t.co/4TdnKyKSWq",en,"[{'screen_name': 'stephanieforct', 'name': 'stephanie thomas', 'id': '1007083225565581314'}, {'screen_name': 'willhaskellct', 'name': 'will haskell', 'id': '829390059359129606'}, {'screen_name': 'jahimes', 'name': 'jim himes 🇺🇸🇺🇦', 'id': '31611298'}, {'screen_name': 'wiltondems', 'name': 'wilton democrats', 'id': '110471342'}]",[],"['https://pbs.twimg.com/media/El6UDcTXUAEO5Mh.jpg', 'https://pbs.twimg.com/media/El6UDcZW0AAf234.jpg']",0,2,8,['letswinthis'],[],https://twitter.com/SusanForCT/status/1323658132388745218,False,,1,https://pbs.twimg.com/media/El6UDcTXUAEO5Mh.jpg,,,,,,,[],,,,
