id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1343949907313324034,1343949907313324034,2020-12-29 11:00:01 Eastern Standard Time,2020-12-29,11:00:01,-0400,18648926,txag,Texas Attorney General,,"During this time of year, watch out for romance scams. Scammers use profiles not only on dating sites but also other social media apps to reach out where you might not be expecting. Don't fall for it!  Learn more ways to spot romance scams by visiting ➡️  https://t.co/ayQmCWUwHY  https://t.co/Crqp24a2pV",en,[],['https://www.texasattorneygeneral.gov/consumer-protection/watch-out-romance-scams'],[],7,5,18,[],[],https://twitter.com/TXAG/status/1343949907313324034,False,,1,https://pbs.twimg.com/media/EqW-B_pW8AEbhhp.jpg,,,,,,,[],,,,
1343646919923531776,1343646919923531776,2020-12-28 14:56:04 Eastern Standard Time,2020-12-28,14:56:04,-0400,18648926,txag,Texas Attorney General,,"ICYMI: We understand that the child support process can be overwhelming, but we're here to help. Visit ➡️  https://t.co/9K7CEUHa1P to find out how to complete your child support application.   Our chat agents are ready to support you through the process.  https://t.co/L9SdlHkVQZ",en,[],['https://www.texasattorneygeneral.gov/child-support/get-started'],['https://pbs.twimg.com/media/EqWXwJtXcAE5ptP.jpg'],5,0,3,[],[],https://twitter.com/TXAG/status/1343646919923531776,False,,1,https://pbs.twimg.com/media/EqWXwJtXcAE5ptP.jpg,,,,,,,[],,,,
1342492801204801543,1342492801204801543,2020-12-25 10:30:00 Eastern Standard Time,2020-12-25,10:30:00,-0400,18648926,txag,Texas Attorney General,,Wishing you and your family a very #MerryChristmas  https://t.co/fZuTtILNVn,en,[],[],['https://pbs.twimg.com/media/DR5qfLJU8AAxkCs.jpg'],33,8,106,['merrychristmas'],[],https://twitter.com/TXAG/status/1342492801204801543,False,,1,https://pbs.twimg.com/media/DR5qfLJU8AAxkCs.jpg,,,,,,,[],,,,
1341965939479375872,1341965939479375872,2020-12-23 23:36:27 Eastern Standard Time,2020-12-23,23:36:27,-0400,18648926,txag,Texas Attorney General,,In response to today’s @TexasHHSC report noting several infants were “born alive” after failed abortion attempts in Texas:  My office will investigate this matter to the fullest extent of the law. #HB16 (2019),en,"[{'screen_name': 'texashhsc', 'name': 'texas hhsc', 'id': '3141724450'}]",[],[],48,42,278,['hb16'],[],https://twitter.com/TXAG/status/1341965939479375872,False,,0,,,,,,,,[],,,,
1341801598511697930,1341801598511697930,2020-12-23 12:43:25 Eastern Standard Time,2020-12-23,12:43:25,-0400,18648926,txag,Texas Attorney General,,ICYMI: Searching for deals and gifts for loved ones last minute? Do your research and keep the below #consumertips in mind as you shop.   Don’t fall for scams that will take away your holiday cheer! Find more info and tips here ➡️  https://t.co/NNZ3dHuAA8  https://t.co/QtuAV52f6Z,en,[],['https://www.texasattorneygeneral.gov/consumer-protection/holiday-consumer-tips'],['https://pbs.twimg.com/media/EnR1EuPXMAEOzac.jpg'],4,0,6,['consumertips'],[],https://twitter.com/TXAG/status/1341801598511697930,False,,1,https://pbs.twimg.com/media/EnR1EuPXMAEOzac.jpg,,,,,,,[],,,,
1341405636827914240,1341405636827914240,2020-12-22 10:30:00 Eastern Standard Time,2020-12-22,10:30:00,-0400,18648926,txag,Texas Attorney General,,"December is National Impaired Driving Prevention Month. Over a five-year period, almost 4,000 people died in #drunkdriving crashes during December.  Don't become another statistic, learn more by visiting @NHTSAgov ➡️  https://t.co/WzVed0N80e  https://t.co/tMvsWwFAfx",en,"[{'screen_name': 'nhtsagov', 'name': 'nhtsagov', 'id': '49706919'}]",['https://one.nhtsa.gov/drivesober/'],['https://pbs.twimg.com/media/C0IwIBAUoAAR1R6.jpg'],4,2,8,['drunkdriving'],[],https://twitter.com/TXAG/status/1341405636827914240,False,,1,https://pbs.twimg.com/media/C0IwIBAUoAAR1R6.jpg,,,,,,,[],,,,
1341050797111558144,1341050797111558144,2020-12-21 11:00:00 Eastern Standard Time,2020-12-21,11:00:00,-0400,18648926,txag,Texas Attorney General,,Visit our 'Get Started' page to find out how to complete your child support application ➡️  https://t.co/9K7CEUHa1P  We have chat agents ready to support you through the process.  https://t.co/nhqbSYABEO,en,[],['https://www.texasattorneygeneral.gov/child-support/get-started'],['https://pbs.twimg.com/media/Epu-XbJXYAAFYTm.jpg'],4,0,2,[],[],https://twitter.com/TXAG/status/1341050797111558144,False,,1,https://pbs.twimg.com/media/Epu-XbJXYAAFYTm.jpg,,,,,,,[],,,,
1340047228677873667,1340047228677873667,2020-12-18 16:32:10 Eastern Standard Time,2020-12-18,16:32:10,-0400,18648926,txag,Texas Attorney General,,Wondering if that holiday gift is a good deal or a scam? Consumer Protection Chief Jennifer Jackson shares some quick tips to keep you and your wallet safe this holiday season ⬇️  Have you been scammed? Call our Consumer Protection Hotline 📱 1-800-621-0508 and report it today!  https://t.co/ZNnzoHrRkx,en,[],[],[],12,0,6,[],[],https://twitter.com/TXAG/status/1340047228677873667,False,,1,https://pbs.twimg.com/media/EpjL1_ZW8AAANMX.jpg,,,,,,,[],,,,
1340002033189990401,1340002033189990401,2020-12-18 13:32:35 Eastern Standard Time,2020-12-18,13:32:35,-0400,18648926,txag,Texas Attorney General,,"ICYMI: I joined #RealAmerica on @OANN to talk through where we go from here in the fight for election integrity, plus I discuss my office's antitrust lawsuit vs #BigTech ⬇️  https://t.co/JX2e5uJSOo",en,"[{'screen_name': 'oann', 'name': 'one america news', 'id': '1209936918'}]",['https://rumble.com/vbzn1z-dan-ball-w-ken-paxton.html'],[],22,8,55,"['realamerica', 'bigtech']",[],https://twitter.com/TXAG/status/1340002033189990401,False,,0,,,,,,,,[],,,,
1339312366417305604,1339283520099856384,2020-12-16 15:52:06 Eastern Standard Time,2020-12-16,15:52:06,-0400,18648926,txag,Texas Attorney General,,"Google’s monopolization of the display-advertising industry stifle innovation, limit consumer choice and reduce competition.  Texas and its coalition of allied states bring this action to lift the veil on #Google’s secret practices.  https://t.co/QBf1YYI2Dc",en,[],['https://www.texasattorneygeneral.gov/news/releases/ag-paxton-leads-multistate-coalition-lawsuit-against-google-anticompetitive-practices-and-deceptive#.X9pyvVvtRG4.twitter'],[],27,50,180,['google'],[],https://twitter.com/TXAG/status/1339312366417305604,False,,0,,,,,,,,[],,,,
1339283520099856384,1339283520099856384,2020-12-16 13:57:28 Eastern Standard Time,2020-12-16,13:57:28,-0400,18648926,txag,Texas Attorney General,,"#BREAKING: Texas takes the lead once more! Today, we’re filing a lawsuit against #Google for anticompetitive conduct.  This internet Goliath used its power to manipulate the market, destroy competition, and harm YOU, the consumer. Stay tuned…  https://t.co/fdEVEWQb0e",en,[],[],[],324,610,2256,"['breaking', 'google']",[],https://twitter.com/TXAG/status/1339283520099856384,False,,1,https://pbs.twimg.com/media/EpYVDnJW4AMglJi.jpg,,,,,,,[],,,,
1338884020772298754,1338884020772298754,2020-12-15 11:30:00 Eastern Standard Time,2020-12-15,11:30:00,-0400,18648926,txag,Texas Attorney General,,Scammers try to defraud Texans all the time. Join Chief of Consumer Protection Jennifer Jackson on Law &amp; Liberty as she walks through tips &amp; red flags to help you avoid falling prey to scammers’ shady tactics.  Watch 📺:  https://t.co/xWnFo73wNv  Listen 🎧:  https://t.co/AGIayBTSn5  https://t.co/JZbRYHKgl3,en,[],"['https://youtu.be/MQ6Wu7dLAgM', 'https://anchor.fm/texas-attorney-general/episodes/Consumer-Protection--Episode-5-enhes5']",['https://pbs.twimg.com/media/EnnfI-tXIAQ84jJ.jpg'],37,4,24,[],[],https://twitter.com/TXAG/status/1338884020772298754,False,,1,https://pbs.twimg.com/media/EnnfI-tXIAQ84jJ.jpg,,,,,,,[],,,,
1338622174849081345,1338622174849081345,2020-12-14 18:09:31 Eastern Standard Time,2020-12-14,18:09:31,-0400,18648926,txag,Texas Attorney General,,"Texans, if you believe you've been a victim of a scam or fraud, call our toll free Consumer Protection Hotline 📱 1-800-621-0508, or file a complaint online ➡️  https://t.co/ym5CHwz79v  Follow the tips below on how to recognize red flags and learn how to protect yourself today!",en,[],['https://www.texasattorneygeneral.gov/consumer-protection/file-consumer-complaint'],[],7,7,18,[],[],https://twitter.com/TXAG/status/1338622174849081345,False,https://twitter.com/USAGov/status/1337426983010131970,0,,,,,,,,[],,,,
