id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1343940914146910212,1343940914146910212,2020-12-29 10:24:17 Eastern Standard Time,2020-12-29,10:24:17,-0400,21622232,txcomptroller,Texas Comptroller,,"Today marks the 175th anniversary of a major chapter in the long and storied history of Texas - its induction into the USA. The bill to accept Texas into the United States was signed by the 11th president, James K. Polk, almost two centuries ago.  https://t.co/R2SDX8euvU",en,[],[],['https://pbs.twimg.com/media/EqajHxKW4AII4kD.jpg'],1,8,12,[],[],https://twitter.com/txcomptroller/status/1343940914146910212,False,,1,https://pbs.twimg.com/media/EqajHxKW4AII4kD.jpg,,,,,,,[],,,,
1343684880564187138,1343684841628430336,2020-12-28 17:26:54 Eastern Standard Time,2020-12-28,17:26:54,-0400,21622232,txcomptroller,Texas Comptroller,,"Now, get out there and win. We’re rooting for you!  https://t.co/dU6LE3YCng",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EqW6AugXEAYj06S.jpg'],1,0,0,[],[],https://twitter.com/txcomptroller/status/1343684880564187138,False,,1,https://pbs.twimg.com/tweet_video_thumb/EqW6AugXEAYj06S.jpg,,,,,,,[],,,,
1343684870858543113,1343684841628430336,2020-12-28 17:26:52 Eastern Standard Time,2020-12-28,17:26:52,-0400,21622232,txcomptroller,Texas Comptroller,,3) Include the most complete picture possible in your financial projections. Be sure to use our sales tax rate locator to calculate the correct local tax rate per jurisdiction:  https://t.co/79Gv1ew8gU  https://t.co/Bcx3D51nsb,en,[],['http://bit.ly/2WbPfNf'],['https://pbs.twimg.com/tweet_video_thumb/EqW5-qxW4AgkZ0I.jpg'],1,0,0,[],[],https://twitter.com/txcomptroller/status/1343684870858543113,False,,1,https://pbs.twimg.com/tweet_video_thumb/EqW5-qxW4AgkZ0I.jpg,,,,,,,[],,,,
1343684861685620740,1343684841628430336,2020-12-28 17:26:50 Eastern Standard Time,2020-12-28,17:26:50,-0400,21622232,txcomptroller,Texas Comptroller,,2) Understanding tax responsibilities can be a lot to wrap your head and strategy around. Get industry- and tax-specific guidance on a wide range of topics in plain English (¡también en español!):  https://t.co/DPpy0wOCi2  https://t.co/zE648ehiOT,en,[],['http://bit.ly/2sB6jim'],['https://pbs.twimg.com/tweet_video_thumb/EqW5zMrXIAI7vio.jpg'],1,0,0,[],[],https://twitter.com/txcomptroller/status/1343684861685620740,False,,1,https://pbs.twimg.com/tweet_video_thumb/EqW5zMrXIAI7vio.jpg,,,,,,,[],,,,
1343684851841572864,1343684841628430336,2020-12-28 17:26:47 Eastern Standard Time,2020-12-28,17:26:47,-0400,21622232,txcomptroller,Texas Comptroller,,"1) Start or dust off a market analysis with our regional economic reports. Get an overview of population, income, jobs and education trends throughout Texas:  https://t.co/feB3QTwl2a  https://t.co/kH4g3vsTTw",en,[],['http://bit.ly/2Mez69w'],['https://pbs.twimg.com/tweet_video_thumb/EqW5jpRXMAcKdJO.jpg'],1,0,0,[],[],https://twitter.com/txcomptroller/status/1343684851841572864,False,,1,https://pbs.twimg.com/tweet_video_thumb/EqW5jpRXMAcKdJO.jpg,,,,,,,[],,,,
1343684841628430336,1343684841628430336,2020-12-28 17:26:45 Eastern Standard Time,2020-12-28,17:26:45,-0400,21622232,txcomptroller,Texas Comptroller,,"Working on a business plan? We’ve got three resources for you at  https://t.co/OgaX7xgC7s, plus motivational quotes. ⬇  https://t.co/6dp5SkNRsJ",en,[],['http://Comptroller.Texas.Gov'],['https://pbs.twimg.com/tweet_video_thumb/EqW5UUKW8AMB9wh.jpg'],2,1,3,[],[],https://twitter.com/txcomptroller/status/1343684841628430336,False,https://twitter.com/SBAgov/status/1341504033924800512,1,https://pbs.twimg.com/tweet_video_thumb/EqW5UUKW8AMB9wh.jpg,,,,,,,[],,,,
1343569233364529153,1343569233364529153,2020-12-28 09:47:22 Eastern Standard Time,2020-12-28,09:47:22,-0400,21622232,txcomptroller,Texas Comptroller,,"The 136th Airlift Wing at @NASFortWorthJRB plays a critical role in natural disaster response at home and in support of national security abroad. Recently selected to host eight #C130J aircraft, the base’s economic impact is as impressive as the size of the carriers.  https://t.co/sIET0KKPvb",en,"[{'screen_name': 'nasfortworthjrb', 'name': 'nas fort worth jrb', 'id': '277162486'}]",[],['https://pbs.twimg.com/media/EqVQxU8XMAIrPUA.jpg'],0,4,7,['c130j'],[],https://twitter.com/txcomptroller/status/1343569233364529153,False,,1,https://pbs.twimg.com/media/EqVQxU8XMAIrPUA.jpg,,,,,,,[],,,,
1342873809460862976,1342873809460862976,2020-12-26 11:44:00 Eastern Standard Time,2020-12-26,11:44:00,-0400,21622232,txcomptroller,Texas Comptroller,,"These seven days of Kwanzaa, we wish you peace, love and unity.  https://t.co/ivQM3AcV0w",en,[],[],['https://pbs.twimg.com/media/Epy2qxYWMAQcyhl.jpg'],0,0,3,[],[],https://twitter.com/txcomptroller/status/1342873809460862976,False,,1,https://pbs.twimg.com/media/Epy2qxYWMAQcyhl.jpg,,,,,,,[],,,,
1342237365872459776,1342237365872459776,2020-12-24 17:35:00 Eastern Standard Time,2020-12-24,17:35:00,-0400,21622232,txcomptroller,Texas Comptroller,,"Light, love and joy to all this Christmas Eve.  https://t.co/xZqI1YqHt9",en,[],[],['https://pbs.twimg.com/media/Epxm6IDXIAEqXQN.jpg'],0,0,2,[],[],https://twitter.com/txcomptroller/status/1342237365872459776,False,,1,https://pbs.twimg.com/media/Epxm6IDXIAEqXQN.jpg,,,,,,,[],,,,
1342153564081311745,1342153564081311745,2020-12-24 12:02:00 Eastern Standard Time,2020-12-24,12:02:00,-0400,21622232,txcomptroller,Texas Comptroller,,We hope you have a joyful celebration with those close to you today. Wishing you a Merry Christmas and safe and happy holidays!  https://t.co/niAWIGOihO,en,[],[],['https://pbs.twimg.com/media/EpxoK2rWMAEZ67J.jpg'],0,0,4,[],[],https://twitter.com/txcomptroller/status/1342153564081311745,False,,1,https://pbs.twimg.com/media/EpxoK2rWMAEZ67J.jpg,,,,,,,[],,,,
1341785598684786689,1341785598684786689,2020-12-23 11:39:50 Eastern Standard Time,2020-12-23,11:39:50,-0400,21622232,txcomptroller,Texas Comptroller,,You’ve waited all year for it... let the airing of grievances begin. #Festivus  https://t.co/dMxgGy3URr,en,[],[],['https://pbs.twimg.com/media/Ep7646sXEAUZp0z.jpg'],0,3,17,['festivus'],[],https://twitter.com/txcomptroller/status/1341785598684786689,False,,1,https://pbs.twimg.com/media/Ep7646sXEAUZp0z.jpg,,,,,,,[],,,,
1341737069157228544,1341737069157228544,2020-12-23 08:27:00 Eastern Standard Time,2020-12-23,08:27:00,-0400,21622232,txcomptroller,Texas Comptroller,,"Our office will be closed starting Wednesday, Dec. 23 in observance of Christmas. We will reopen on Monday, Dec. 28. For your convenience, our online services are available 24/7 at  https://t.co/9hnbbSUt5p.",en,[],['https://bit.ly/1tR1b7j'],[],0,3,3,[],[],https://twitter.com/txcomptroller/status/1341737069157228544,False,,0,,,,,,,,[],,,,
1341422664469127169,1341272987539021824,2020-12-22 11:37:40 Eastern Standard Time,2020-12-22,11:37:40,-0400,21622232,txcomptroller,Texas Comptroller,,"@RealMattCooley Hi Matt, we understand your concern. Please send us your full name, email, and claim number by private message to help you with your funds. Thank you - Diana",en,[],[],[],0,0,0,[],[],https://twitter.com/txcomptroller/status/1341422664469127169,False,,0,,,,,,,,"[{'screen_name': 'RealMattCooley', 'name': 'Matt', 'id': '66924894'}]",,,,
1341391803019358208,1341391803019358208,2020-12-22 09:35:02 Eastern Standard Time,2020-12-22,09:35:02,-0400,21622232,txcomptroller,Texas Comptroller,,Is a Christmas tree fully decorated without a #TexasCapitol ornament?  https://t.co/srKvXAWYKI,en,[],[],[],0,2,0,['texascapitol'],[],https://twitter.com/txcomptroller/status/1341391803019358208,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1341391716809621504/pu/img/Jxp4FEH3B3AqdmxS.jpg,,,,,,,[],,,,
1341146594427727878,1341146594427727878,2020-12-21 17:20:40 Eastern Standard Time,2020-12-21,17:20:40,-0400,21622232,txcomptroller,Texas Comptroller,,Need to know more? See the section on marketplace sellers’ tax responsibilities in Tax Policy News --&gt;  https://t.co/Y0P7gT3gO3  https://t.co/7ils9gMMNJ,en,[],['https://bit.ly/2Kc50m8'],['https://pbs.twimg.com/media/Epy1oeMXEAYopGV.jpg'],0,0,1,[],[],https://twitter.com/txcomptroller/status/1341146594427727878,False,,1,https://pbs.twimg.com/media/Epy1oeMXEAYopGV.jpg,,,,,,,[],,,,
1341052248575623173,1341052248575623173,2020-12-21 11:05:46 Eastern Standard Time,2020-12-21,11:05:46,-0400,21622232,txcomptroller,Texas Comptroller,,"Hosted by Grand Prairie’s Parks and Rec department,  @PrairieLights is a drive-through Christmas light display made up of five million lights over two miles. For more holiday events, check out our Line Items guide at:  https://t.co/jrWok3kmeM  https://t.co/rTzF99xepx",en,"[{'screen_name': 'prairielights', 'name': 'prairie lights', 'id': '92330507'}]",['https://bit.ly/372svae'],['https://pbs.twimg.com/media/EpxftvfXUAYhi4D.jpg'],0,0,0,[],[],https://twitter.com/txcomptroller/status/1341052248575623173,False,,1,https://pbs.twimg.com/media/EpxftvfXUAYhi4D.jpg,,,,,,,[],,,,
1340004906418249728,1340004904207847425,2020-12-18 13:44:00 Eastern Standard Time,2020-12-18,13:44:00,-0400,21622232,txcomptroller,Texas Comptroller,,"Visit @FeedingTexas if you're in need, or to see how you can help your local area food bank  https://t.co/m4dMMVE0cv",en,"[{'screen_name': 'feedingtexas', 'name': 'feeding texas', 'id': '18216422'}]",['http://FeedingTexas.org'],[],0,3,1,[],[],https://twitter.com/txcomptroller/status/1340004906418249728,False,,0,,,,,,,,[],,,,
1340004904207847425,1340004904207847425,2020-12-18 13:43:59 Eastern Standard Time,2020-12-18,13:43:59,-0400,21622232,txcomptroller,Texas Comptroller,,"'Tis the season for miracles. Just in time for Christmas, we were able to return more than $19,000 to @safoodbank, enough to provide nearly 140,000 meals.  https://t.co/0KmeLsuILn  https://t.co/bLHu77Z2N6",en,"[{'screen_name': 'safoodbank', 'name': 'san antonio food bank', 'id': '76140868'}]",['http://bit.ly/34pU1fP'],['https://pbs.twimg.com/media/EpinSB5WMAMcayW.jpg'],4,7,20,[],[],https://twitter.com/txcomptroller/status/1340004904207847425,False,,1,https://pbs.twimg.com/media/EpinSB5WMAMcayW.jpg,,,,,,,[],,,,
1339988117663731713,1337520396845899776,2020-12-18 12:37:17 Eastern Standard Time,2020-12-18,12:37:17,-0400,21622232,txcomptroller,Texas Comptroller,,@barelyberlee @safoodbank Looks like Santa's helpers were listening. 😉  https://t.co/w7Vq4FCn8h,en,[],['https://www.ksat.com/news/local/2020/12/17/christmas-miracle-san-antonio-food-bank-finds-thousands-in-unclaimed-property/'],[],2,1,3,[],[],https://twitter.com/txcomptroller/status/1339988117663731713,False,,0,,,,,,,,"[{'screen_name': 'barelyberlee', 'name': 'KIMBERLEE BOGS', 'id': '24193289'}, {'screen_name': 'safoodbank', 'name': 'San Antonio Food Bank', 'id': '76140868'}]",,,,
1339961120291995650,1339961093192617984,2020-12-18 10:50:01 Eastern Standard Time,2020-12-18,10:50:01,-0400,21622232,txcomptroller,Texas Comptroller,,".@SouthPlains received a Skills Development Fund Grant by @TXWorkforce. It will fund enhanced skills training from heavy equipment to office workflow, and will be provided to more than 200 employees from four participating manufacturers.  https://t.co/9WTR2kz3rU",en,"[{'screen_name': 'southplains', 'name': 'south plains college', 'id': '27939372'}, {'screen_name': 'txworkforce', 'name': 'texas workforce commission', 'id': '196659774'}]",[],['https://pbs.twimg.com/media/Eph_Pw8W4AENsg0.jpg'],0,2,2,[],[],https://twitter.com/txcomptroller/status/1339961120291995650,False,,1,https://pbs.twimg.com/media/Eph_Pw8W4AENsg0.jpg,,,,,,,[],,,,
