id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1344026995622105088,1344026993101299714,2020-12-29 16:06:21 Eastern Standard Time,2020-12-29,16:06:21,-0400,1084924525232513025,govbilllee,Gov. Bill Lee,,"The TN General Assembly will convene for a special legislative session on January 19, 2021, to address urgent issues facing our students and schools in the 2021-22 school year including learning loss, funding, accountability, literacy, and teacher pay.  https://t.co/8dpU9mG8PX",en,[],['https://bit.ly/34VXGCt'],[],19,19,44,[],[],https://twitter.com/GovBillLee/status/1344026995622105088,False,,0,,,,,,,,[],,,,
1344026994791641091,1344026993101299714,2020-12-29 16:06:21 Eastern Standard Time,2020-12-29,16:06:21,-0400,1084924525232513025,govbilllee,Gov. Bill Lee,,I’m calling on the legislature to join us in addressing these serious issues so we can equip our hardworking educators and districts with the resources and supports they need to set our students on the path to success.,en,[],[],[],10,3,28,[],[],https://twitter.com/GovBillLee/status/1344026994791641091,False,,0,,,,,,,,[],,,,
1344026994057613312,1344026993101299714,2020-12-29 16:06:20 Eastern Standard Time,2020-12-29,16:06:20,-0400,1084924525232513025,govbilllee,Gov. Bill Lee,,"Even before the virus hit, and despite years of improvement, too many of our state’s students were still unable to read on grade level.",en,[],[],[],2,2,20,[],[],https://twitter.com/GovBillLee/status/1344026994057613312,False,,0,,,,,,,,[],,,,
1344026993101299714,1344026993101299714,2020-12-29 16:06:20 Eastern Standard Time,2020-12-29,16:06:20,-0400,1084924525232513025,govbilllee,Gov. Bill Lee,,"We know that the COVID-19 pandemic has caused immense disruption for Tennessee’s students, educators, and districts, and the challenges they face must be addressed urgently.  https://t.co/8dpU9mG8PX",en,[],['https://bit.ly/34VXGCt'],[],45,23,91,[],[],https://twitter.com/GovBillLee/status/1344026993101299714,False,,0,,,,,,,,[],,,,
1343935212372324357,1343935212372324357,2020-12-29 10:01:38 Eastern Standard Time,2020-12-29,10:01:38,-0400,1084924525232513025,govbilllee,Gov. Bill Lee,,"Lower taxes lead to job creation, prosperous communities, and more money in the pockets of hardworking Tennesseans. We're proud to be recognized as one of the lowest tax burden states in the country while maintaining a high level of service to our customers, the people of TN.",en,[],[],[],150,45,361,[],[],https://twitter.com/GovBillLee/status/1343935212372324357,False,https://twitter.com/TimesFreePress/status/1343874405223563264,0,,,,,,,,[],,,,
1343626760143970304,1343626760143970304,2020-12-28 13:35:57 Eastern Standard Time,2020-12-28,13:35:57,-0400,1084924525232513025,govbilllee,Gov. Bill Lee,,"WATCH: This morning, I joined @AmericaNewsroom on @FoxNews to discuss the Christmas Day bombing in Nashville, the heroic @MNPDNashville officers who saved countless lives, and our emergency declaration request to @POTUS.  https://t.co/armUf7ywL2",en,"[{'screen_name': 'americanewsroom', 'name': ""america's newsroom"", 'id': '312800783'}, {'screen_name': 'foxnews', 'name': 'fox news', 'id': '1367531'}, {'screen_name': 'mnpdnashville', 'name': 'metro nashville pd', 'id': '250532982'}, {'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]",[],[],49,15,120,[],[],https://twitter.com/GovBillLee/status/1343626760143970304,False,,1,https://pbs.twimg.com/amplify_video_thumb/1343621610738167808/img/rfhe_BUf5wbCzkuF.jpg,,,,,,,[],,,,
1343572486974271488,1343572485665599488,2020-12-28 10:00:17 Eastern Standard Time,2020-12-28,10:00:17,-0400,1084924525232513025,govbilllee,Gov. Bill Lee,,"Thank you, Officer Brenna Hosey, Officer Tyler Luellen, Officer Michael Sipos, Officer Amanda Topping, Officer James Wells, and Sergeant Timothy Miller",en,[],[],[],4,13,114,[],[],https://twitter.com/GovBillLee/status/1343572486974271488,False,,0,,,,,,,,[],,,,
1343572485665599488,1343572485665599488,2020-12-28 10:00:17 Eastern Standard Time,2020-12-28,10:00:17,-0400,1084924525232513025,govbilllee,Gov. Bill Lee,,We are forever grateful for the heroic @MNPDNashville officers who saved countless lives on Christmas morning.,en,"[{'screen_name': 'mnpdnashville', 'name': 'metro nashville pd', 'id': '250532982'}]",[],[],9,41,234,[],[],https://twitter.com/GovBillLee/status/1343572485665599488,False,https://twitter.com/TODAYshow/status/1343539141582213124,0,,,,,,,,[],,,,
1343555155858485249,1343555155858485249,2020-12-28 08:51:25 Eastern Standard Time,2020-12-28,08:51:25,-0400,1084924525232513025,govbilllee,Gov. Bill Lee,,Tune in as I join @AmericaNewsroom live on @FoxNews at 8 CT,en,"[{'screen_name': 'americanewsroom', 'name': ""america's newsroom"", 'id': '312800783'}, {'screen_name': 'foxnews', 'name': 'fox news', 'id': '1367531'}]",[],[],49,7,52,[],[],https://twitter.com/GovBillLee/status/1343555155858485249,False,,0,,,,,,,,[],,,,
1342989151411593217,1342989151411593217,2020-12-26 19:22:19 Eastern Standard Time,2020-12-26,19:22:19,-0400,1084924525232513025,govbilllee,Gov. Bill Lee,,"Thank you, Senator @MarshaBlackburn. We appreciate the support shown by our Tennessee delegation.",en,"[{'screen_name': 'marshablackburn', 'name': 'sen. marsha blackburn', 'id': '278145569'}]",[],[],134,81,683,[],[],https://twitter.com/GovBillLee/status/1342989151411593217,False,https://twitter.com/MarshaBlackburn/status/1342972038554787845,0,,,,,,,,[],,,,
