id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1343752612512989184,1343752612512989184,2020-12-28 21:56:03 Eastern Standard Time,2020-12-28,21:56:03,-0400,1346883186,rileymoorewv,Riley Moore,,I just saw this. LOL.,en,[],[],[],0,0,6,[],[],https://twitter.com/RileyMooreWV/status/1343752612512989184,False,https://twitter.com/RyanEQuinn/status/1324078479256756233,0,,,,,,,,[],,,,
1343018848405114883,1343018848405114883,2020-12-26 21:20:20 Eastern Standard Time,2020-12-26,21:20:20,-0400,1346883186,rileymoorewv,Riley Moore,,When you’re @ChickfilA rich 🤑. Sittin on stacks over here. This is just one bag. #chickfilasauceboss #chickfilaallday  https://t.co/huvaOjwJ84,en,"[{'screen_name': 'chickfila', 'name': 'chick-fil-a, inc.', 'id': '16043308'}]",[],['https://pbs.twimg.com/media/EqNchfnXcAAf44_.jpg'],0,0,13,"['chickfilasauceboss', 'chickfilaallday']",[],https://twitter.com/RileyMooreWV/status/1343018848405114883,False,,1,https://pbs.twimg.com/media/EqNchfnXcAAf44_.jpg,,,,,,,[],,,,
1342499982428012545,1342499982428012545,2020-12-25 10:58:32 Eastern Standard Time,2020-12-25,10:58:32,-0400,1346883186,rileymoorewv,Riley Moore,,Merry Christmas!!! God bless you all!!  https://t.co/Z5dmUBAt3S,en,[],[],['https://pbs.twimg.com/media/EqGEnfOW8AYfUbZ.jpg'],1,1,38,[],[],https://twitter.com/RileyMooreWV/status/1342499982428012545,False,,1,https://pbs.twimg.com/media/EqGEnfOW8AYfUbZ.jpg,,,,,,,[],,,,
1341201972540682242,1341201972540682242,2020-12-21 21:00:43 Eastern Standard Time,2020-12-21,21:00:43,-0400,1346883186,rileymoorewv,Riley Moore,,.@ColtonHensonOH behold!!!,da,"[{'screen_name': 'coltonhensonoh', 'name': 'colton henson', 'id': '33254996'}]",[],[],1,0,2,[],[],https://twitter.com/RileyMooreWV/status/1341201972540682242,False,https://twitter.com/McDonalds/status/1336020330964463619,0,,,,,,,,[],,,,
1340832931007389702,1340790116927877128,2020-12-20 20:34:16 Eastern Standard Time,2020-12-20,20:34:16,-0400,1346883186,rileymoorewv,Riley Moore,,@MrWilson102480 @senatemajldr 💯,und,[],[],[],0,0,0,[],[],https://twitter.com/RileyMooreWV/status/1340832931007389702,False,,0,,,,,,,,"[{'screen_name': 'MrWilson102480', 'name': 'Larry Roton', 'id': '1327021083225174018'}]",,,,
1339343239455920130,1339343239455920130,2020-12-16 17:54:46 Eastern Standard Time,2020-12-16,17:54:46,-0400,1346883186,rileymoorewv,Riley Moore,,Lots of snow and fun today back home in the EP!  https://t.co/uJPLdi9J0b,en,[],[],"['https://pbs.twimg.com/media/EpZNkh5XUAIeRRo.jpg', 'https://pbs.twimg.com/media/EpZNkh5XMAowfTl.jpg', 'https://pbs.twimg.com/media/EpZNkiwWMAEE4RN.jpg']",0,0,14,[],[],https://twitter.com/RileyMooreWV/status/1339343239455920130,False,,1,https://pbs.twimg.com/media/EpZNkh5XUAIeRRo.jpg,,,,,,,[],,,,
1338675623917711365,1338654068739371008,2020-12-14 21:41:54 Eastern Standard Time,2020-12-14,21:41:54,-0400,1346883186,rileymoorewv,Riley Moore,,@VicSprouseWV Thank you!,en,[],[],[],1,0,1,[],[],https://twitter.com/RileyMooreWV/status/1338675623917711365,False,,0,,,,,,,,"[{'screen_name': 'VicSprouseWV', 'name': 'Vic Sprouse', 'id': '2334198931'}]",,,,
1338655350216646656,1338654068739371008,2020-12-14 20:21:21 Eastern Standard Time,2020-12-14,20:21:21,-0400,1346883186,rileymoorewv,Riley Moore,,@HWLavelleMaps Thank you so much and thank you for this amazing map! Great work!,en,[],[],[],0,0,1,[],[],https://twitter.com/RileyMooreWV/status/1338655350216646656,False,,0,,,,,,,,"[{'screen_name': 'HWLavelleMaps', 'name': 'Harrison Lavelle', 'id': '815264185760169984'}]",,,,
1338654844425564161,1338654068739371008,2020-12-14 20:19:20 Eastern Standard Time,2020-12-14,20:19:20,-0400,1346883186,rileymoorewv,Riley Moore,,@redskinsrock91 Thank you!,en,[],[],[],0,1,1,[],[],https://twitter.com/RileyMooreWV/status/1338654844425564161,False,,0,,,,,,,,"[{'screen_name': 'redskinsrock91', 'name': 'Chaz Packan', 'id': '64408317'}]",,,,
1338654068739371008,1338654068739371008,2020-12-14 20:16:15 Eastern Standard Time,2020-12-14,20:16:15,-0400,1346883186,rileymoorewv,Riley Moore,,"Truly humbling seeing this map. Many said it wasn’t possible but we campaigned for two years straight &amp; got the big win. The only thing bigger, is the class and professionalism Treasurer Perdue has shown through this transition process. We’re excited to get going next month!",en,[],[],[],4,5,35,[],[],https://twitter.com/RileyMooreWV/status/1338654068739371008,False,https://twitter.com/HWLavelleMaps/status/1338529186798071810,0,,,,,,,,[],,,,
1337091971047960576,1337091971047960576,2020-12-10 12:49:02 Eastern Standard Time,2020-12-10,12:49:02,-0400,1346883186,rileymoorewv,Riley Moore,,"#HappyHanukkah to all of those who begin celebrating the Festival of Lights this evening! Wishing you a safe, peaceful, and joyous Hanukkah over the next 8 days.  https://t.co/W3J63jtewF",en,[],[],['https://pbs.twimg.com/media/Eo5ODzrW4Ac7cye.jpg'],0,0,4,['happyhanukkah'],[],https://twitter.com/RileyMooreWV/status/1337091971047960576,False,,1,https://pbs.twimg.com/media/Eo5ODzrW4Ac7cye.jpg,,,,,,,[],,,,
1336327495130382341,1336327495130382341,2020-12-08 10:11:17 Eastern Standard Time,2020-12-08,10:11:17,-0400,1346883186,rileymoorewv,Riley Moore,,"RIP Brigadier General Chuck Yeager. A legend, hero, and remarkable West Virginian. Yeager lived life to the fullest and left a legacy that will be remembered.  https://t.co/wZV12L4zn9",en,[],[],['https://pbs.twimg.com/media/EouWxCrU8AEG0Fz.jpg'],0,3,17,[],[],https://twitter.com/RileyMooreWV/status/1336327495130382341,False,,1,https://pbs.twimg.com/media/EouWxCrU8AEG0Fz.jpg,,,,,,,[],,,,
1334564605209743365,1334564605209743365,2020-12-03 13:26:11 Eastern Standard Time,2020-12-03,13:26:11,-0400,1346883186,rileymoorewv,Riley Moore,,Let our prayers be with the family and friends of Cassie Johnson during this difficult time. Cassie always lived for service and is a hero for her work.  https://t.co/VMctpVv2wu,en,[],['https://wvmetronews.com/2020/12/02/28-year-old-charleston-officer-will-not-survive-shooting-officials-say/'],[],0,1,0,[],[],https://twitter.com/RileyMooreWV/status/1334564605209743365,False,,0,,,,,,,,[],,,,
1334468036036874242,1334322991937806336,2020-12-03 07:02:27 Eastern Standard Time,2020-12-03,07:02:27,-0400,1346883186,rileymoorewv,Riley Moore,,@RealRyanJacinto Do you work there?,en,[],[],[],0,0,0,[],[],https://twitter.com/RileyMooreWV/status/1334468036036874242,False,,0,,,,,,,,[],,,,
1334326800294555648,1334322991937806336,2020-12-02 21:41:14 Eastern Standard Time,2020-12-02,21:41:14,-0400,1346883186,rileymoorewv,Riley Moore,,@James_Fuerhoff 🍔🦅🇺🇸,und,[],[],[],0,0,1,[],[],https://twitter.com/RileyMooreWV/status/1334326800294555648,False,,0,,,,,,,,"[{'screen_name': 'James_Fuerhoff', 'name': 'James Fuerhoff', 'id': '4731366975'}]",,,,
1334326676382244867,1334322991937806336,2020-12-02 21:40:44 Eastern Standard Time,2020-12-02,21:40:44,-0400,1346883186,rileymoorewv,Riley Moore,,@Cstory_WV LOL,und,[],[],[],0,0,1,[],[],https://twitter.com/RileyMooreWV/status/1334326676382244867,False,,0,,,,,,,,"[{'screen_name': 'Cstory_WV', 'name': 'Chad Story', 'id': '449158530'}]",,,,
1334322991937806336,1334322991937806336,2020-12-02 21:26:06 Eastern Standard Time,2020-12-02,21:26:06,-0400,1346883186,rileymoorewv,Riley Moore,,Christmas came early 🙌🏻👑!  https://t.co/NGxlZJTZLm,en,[],[],['https://pbs.twimg.com/media/EoR3r3gXYAIK3IP.jpg'],4,0,12,[],[],https://twitter.com/RileyMooreWV/status/1334322991937806336,False,,1,https://pbs.twimg.com/media/EoR3r3gXYAIK3IP.jpg,,,,,,,[],,,,
1332059102302900227,1332059102302900227,2020-11-26 15:30:13 Eastern Standard Time,2020-11-26,15:30:13,-0400,1346883186,rileymoorewv,Riley Moore,,I would like to wish everyone a happy Thanksgiving! Please stay safe and take time to recognize the many blessings in our lives.  https://t.co/L5jHBMNDFd,en,[],[],['https://pbs.twimg.com/media/EnxssRKXcAEHmxR.jpg'],1,0,7,[],[],https://twitter.com/RileyMooreWV/status/1332059102302900227,False,,1,https://pbs.twimg.com/media/EnxssRKXcAEHmxR.jpg,,,,,,,[],,,,
1330149833622122500,1330149833622122500,2020-11-21 09:03:27 Eastern Standard Time,2020-11-21,09:03:27,-0400,1346883186,rileymoorewv,Riley Moore,,Congratulations!,en,[],[],[],0,0,3,[],[],https://twitter.com/RileyMooreWV/status/1330149833622122500,False,https://twitter.com/EvanJenkinsWV/status/1329948401161678853,0,,,,,,,,[],,,,
1327690413197701128,1327690413197701128,2020-11-14 14:10:36 Eastern Standard Time,2020-11-14,14:10:36,-0400,1346883186,rileymoorewv,Riley Moore,,"On this 50th anniversary, let’s remember the 75 lives lost and the Marshall University family today. #WeAreMarshall Let’s go @HerdFB!  https://t.co/GhpDTioAD0",en,"[{'screen_name': 'herdfb', 'name': 'marshall football', 'id': '1583819378'}]",[],['https://pbs.twimg.com/media/EmznZGmWMAIsrOB.jpg'],0,1,5,['wearemarshall'],[],https://twitter.com/RileyMooreWV/status/1327690413197701128,False,,1,https://pbs.twimg.com/media/EmznZGmWMAIsrOB.jpg,,,,,,,[],,,,
